word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
outdoor,M,word2vec_tiny_20_HOM,0.3201938,0.41904753,0.3925106,0.47953203,0.42534906,0.5064518
raft,H,word2vec_tiny_20_HOM,0.2689333,0.3660327,0.40525618,0.54821527,0.4618425,0.6271167
outlook,P,word2vec_tiny_20_HOM,0.2238476,0.24057117,0.26742417,0.29712066,0.28877148,0.3210329
ketchup,M,word2vec_tiny_20_HOM,0.2741838,0.33206412,0.35091287,0.40050977,0.38742238,0.44149843
equation,P,word2vec_tiny_20_HOM,0.24288647,0.31147844,0.30985513,0.395094,0.33692193,0.42362362
novel,H,word2vec_tiny_20_HOM,0.23108749,0.323463,0.4124143,0.555034,0.4762994,0.6182558
salad,P,word2vec_tiny_20_HOM,0.21379241,0.3113135,0.299078,0.4275187,0.34911874,0.47872892
newspaper,P,word2vec_tiny_20_HOM,0.30704916,0.3426978,0.42707363,0.5586692,0.48009148,0.6291735
flask,P,word2vec_tiny_20_HOM,0.24533932,0.29226577,0.2949811,0.32039896,0.3193835,0.35527325
toothpaste,M,word2vec_tiny_20_HOM,0.30538765,0.40798646,0.40286365,0.51601857,0.43646595,0.5340207
nuisance,M,word2vec_tiny_20_HOM,0.2615225,0.32391763,0.29752976,0.34097412,0.3130639,0.35487598
disagree,P,word2vec_tiny_20_HOM,0.3967641,0.5350383,0.53700453,0.6358842,0.5763196,0.633218
racehorse,M,word2vec_tiny_20_HOM,0.27502838,0.30422175,0.3263573,0.36195704,0.34466538,0.38164043
station,P,word2vec_tiny_20_HOM,0.3325561,0.4448436,0.42176706,0.5708969,0.46896377,0.60851145
entrance,H,word2vec_tiny_20_HOM,0.36287612,0.47821143,0.4365192,0.54151475,0.4672123,0.5438638
signature,P,word2vec_tiny_20_HOM,0.29034615,0.36916602,0.3546779,0.44151914,0.38146004,0.46197465
bless,P,word2vec_tiny_20_HOM,0.44339854,0.5094145,0.5200662,0.5548741,0.54460603,0.5344427
hatch,H,word2vec_tiny_20_HOM,0.42811435,0.5053592,0.5508526,0.6526437,0.5871707,0.6584574
humorous,P,word2vec_tiny_20_HOM,0.20647363,0.23831624,0.23219301,0.2667988,0.24272051,0.27470154
manual,P,word2vec_tiny_20_HOM,0.23707779,0.30886662,0.28810045,0.37144625,0.3110397,0.39073104
session,P,word2vec_tiny_20_HOM,0.30738613,0.32750902,0.38417014,0.4375855,0.41325706,0.46287665
freak,H,word2vec_tiny_20_HOM,0.16251521,0.18067606,0.19192742,0.21050249,0.20491914,0.22506954
gum,H,word2vec_tiny_20_HOM,0.3513887,0.40747383,0.43865314,0.5558465,0.47376242,0.61228776
ignorant,P,word2vec_tiny_20_HOM,0.38926482,0.44886103,0.49878657,0.63167703,0.5442005,0.68162334
curse,P,word2vec_tiny_20_HOM,0.3015527,0.33909583,0.37602967,0.4230645,0.4080857,0.45625108
dungeon,M,word2vec_tiny_20_HOM,0.31297746,0.3401973,0.38698468,0.42035693,0.41691276,0.45476133
allergy,M,word2vec_tiny_20_HOM,0.28211907,0.3324898,0.34521598,0.36915118,0.36985406,0.3897432
watchman,M,word2vec_tiny_20_HOM,0.20192662,0.22216007,0.23761761,0.24891968,0.25167298,0.26812327
downstream,P,word2vec_tiny_20_HOM,0.22228026,0.29790935,0.29785705,0.40433514,0.3344819,0.44876093
brag,P,word2vec_tiny_20_HOM,0.3553274,0.41251212,0.44145706,0.45517626,0.47302428,0.4712958
theme,P,word2vec_tiny_20_HOM,0.35106164,0.40155578,0.41898823,0.4749723,0.4487031,0.50701565
election,P,word2vec_tiny_20_HOM,0.21312061,0.29704058,0.26672792,0.36864156,0.28904578,0.38153476
karate,M,word2vec_tiny_20_HOM,0.26912242,0.28906918,0.3419591,0.40738422,0.37189746,0.44266924
extension,P,word2vec_tiny_20_HOM,0.23316988,0.21582542,0.25798053,0.22369078,0.2683112,0.2304341
sky,P,word2vec_tiny_20_HOM,0.3251553,0.46189567,0.4376657,0.57480067,0.48552975,0.6038517
cardboard,M,word2vec_tiny_20_HOM,0.36024675,0.48314002,0.46048397,0.6049422,0.5021068,0.6471821
pursue,P,word2vec_tiny_20_HOM,0.20758979,0.24801262,0.27243504,0.31175068,0.29884002,0.33886424
discover,P,word2vec_tiny_20_HOM,0.39616212,0.5524958,0.51715666,0.640551,0.5561928,0.6382799
zip,H,word2vec_tiny_20_HOM,0.38845584,0.5196869,0.51141906,0.6570341,0.5498624,0.6947722
alligator,M,word2vec_tiny_20_HOM,0.23019946,0.32770905,0.36901718,0.5052632,0.43297088,0.5743153
dedication,P,word2vec_tiny_20_HOM,0.19620973,0.25934976,0.286793,0.3367068,0.32289544,0.36817977
ownership,P,word2vec_tiny_20_HOM,0.22503185,0.24219772,0.26798418,0.30471238,0.28690916,0.333083
crutch,P,word2vec_tiny_20_HOM,0.28665403,0.3385939,0.34662297,0.41784644,0.36966828,0.43666193
gross,P,word2vec_tiny_20_HOM,0.27560845,0.362646,0.40464085,0.49503037,0.45198235,0.52715385
landlord,P,word2vec_tiny_20_HOM,0.1804885,0.1733344,0.20915282,0.21359593,0.22255225,0.22261167
behalf,P,word2vec_tiny_20_HOM,0.15244865,0.16997606,0.18061095,0.20376131,0.19176696,0.21696392
sorcerer,M,word2vec_tiny_20_HOM,0.24988155,0.32453087,0.30740035,0.39050537,0.33276328,0.41846436
fist,P,word2vec_tiny_20_HOM,0.32093647,0.39202377,0.38951528,0.49137408,0.41496018,0.5093815
clubhouse,M,word2vec_tiny_20_HOM,0.3650701,0.43718702,0.43048432,0.49477676,0.45164016,0.48948973
coil,H,word2vec_tiny_20_HOM,0.3155226,0.40144852,0.38805732,0.4965519,0.41722816,0.5210573
godmother,M,word2vec_tiny_20_HOM,0.3129608,0.39860463,0.38511917,0.46077245,0.4162976,0.4709772
bait,P,word2vec_tiny_20_HOM,0.34667102,0.44802377,0.45685232,0.557911,0.49371445,0.5814969
activate,P,word2vec_tiny_20_HOM,0.27399966,0.3528276,0.34026337,0.43474326,0.36466193,0.46567208
difficult,P,word2vec_tiny_20_HOM,0.37747377,0.5156306,0.5141515,0.63097256,0.5540011,0.6054155
tiara,P,word2vec_tiny_20_HOM,0.29787028,0.37821487,0.3933586,0.49966735,0.4409063,0.5484467
bleed,P,word2vec_tiny_20_HOM,0.30983385,0.37678364,0.4186057,0.52207786,0.46126565,0.5546286
valve,P,word2vec_tiny_20_HOM,0.27625212,0.3615832,0.3489892,0.4643313,0.3847485,0.5093298
express,P,word2vec_tiny_20_HOM,0.31770998,0.33075416,0.38441887,0.38727617,0.4118721,0.40977284
midnight,P,word2vec_tiny_20_HOM,0.3136327,0.35211426,0.36358342,0.3870757,0.38552275,0.41699362
sudden,P,word2vec_tiny_20_HOM,0.48236322,0.52465665,0.54758304,0.5269604,0.5693451,0.53203386
taste,P,word2vec_tiny_20_HOM,0.31487846,0.3940614,0.38482296,0.41686332,0.4165572,0.4295017
tub,P,word2vec_tiny_20_HOM,0.31872973,0.42471078,0.4434701,0.5391736,0.49292928,0.5776883
pencil,P,word2vec_tiny_20_HOM,0.23727027,0.33334285,0.37379226,0.5144279,0.43818375,0.60227937
blend,P,word2vec_tiny_20_HOM,0.37567922,0.39924353,0.4465896,0.49942887,0.476469,0.5269585
survive,P,word2vec_tiny_20_HOM,0.36430943,0.40068123,0.4304703,0.47337222,0.4576232,0.50154454
tent,P,word2vec_tiny_20_HOM,0.37460703,0.50833815,0.48788098,0.6528073,0.5297584,0.6882477
polite,P,word2vec_tiny_20_HOM,0.2902937,0.38083783,0.45241314,0.60047495,0.513358,0.61074466
shower,H,word2vec_tiny_20_HOM,0.36796737,0.45803902,0.4757563,0.60258806,0.52115685,0.64147955
scold,P,word2vec_tiny_20_HOM,0.39613068,0.49060997,0.47679806,0.5853781,0.5063809,0.59249276
convenient,P,word2vec_tiny_20_HOM,0.098669216,0.12611517,0.1240862,0.17191997,0.13839589,0.19270389
tolerant,P,word2vec_tiny_20_HOM,0.18007174,0.2039856,0.22769974,0.23812053,0.25426048,0.27063948
pool,H,word2vec_tiny_20_HOM,0.29485852,0.37510642,0.4232763,0.56064475,0.48056403,0.62007654
hardship,P,word2vec_tiny_20_HOM,0.14273345,0.17874889,0.17016657,0.2056593,0.1823403,0.2174094
memento,M,word2vec_tiny_20_HOM,0.25014025,0.296205,0.3065342,0.3420029,0.32733953,0.34745073
belief,P,word2vec_tiny_20_HOM,0.221513,0.26433635,0.2888008,0.3501708,0.3185429,0.37166205
locksmith,M,word2vec_tiny_20_HOM,0.3132643,0.37467003,0.36771256,0.4317477,0.39099094,0.44950426
polar,P,word2vec_tiny_20_HOM,0.34053618,0.4628702,0.43869182,0.56168795,0.47877708,0.59454787
handful,P,word2vec_tiny_20_HOM,0.3665863,0.43922675,0.46129,0.50672704,0.4933213,0.522466
picky,M,word2vec_tiny_20_HOM,0.37732106,0.45111755,0.44322044,0.4716484,0.4683226,0.496706
sunglasses,M,word2vec_tiny_20_HOM,0.30459496,0.30818802,0.41402444,0.5229785,0.46773475,0.59441406
rumble,P,word2vec_tiny_20_HOM,0.37325072,0.4162017,0.46171874,0.50765336,0.49370742,0.55070734
obey,P,word2vec_tiny_20_HOM,0.3140198,0.44973713,0.41574425,0.5133887,0.4503883,0.51350456
tofu,M,word2vec_tiny_20_HOM,0.2941121,0.3402728,0.33976266,0.3772385,0.35587233,0.39340988
stunt,H,word2vec_tiny_20_HOM,0.34470347,0.45248458,0.4090466,0.51310205,0.43697602,0.52065647
scream,P,word2vec_tiny_20_HOM,0.33387905,0.4794371,0.45859897,0.5757553,0.50443953,0.59722257
coaster,P,word2vec_tiny_20_HOM,0.30540365,0.38457474,0.40824425,0.49918282,0.44880906,0.53954464
cash,P,word2vec_tiny_20_HOM,0.25990278,0.32398003,0.34963435,0.44792208,0.3887909,0.4831248
mode,H,word2vec_tiny_20_HOM,0.28225413,0.34537277,0.36571556,0.455454,0.40081695,0.4975202
oblige,P,word2vec_tiny_20_HOM,0.320848,0.35226014,0.3639063,0.40403923,0.38143203,0.4190595
swarm,H,word2vec_tiny_20_HOM,0.31072965,0.38460976,0.38515604,0.462032,0.41537935,0.4772557
compete,P,word2vec_tiny_20_HOM,0.34435573,0.40118486,0.43107116,0.4924435,0.46463418,0.5188196
footprint,M,word2vec_tiny_20_HOM,0.3503744,0.4141823,0.40541923,0.45988593,0.42675865,0.46233588
swell,P,word2vec_tiny_20_HOM,0.26576108,0.29918075,0.33898076,0.4026797,0.37267208,0.44504791
motor,P,word2vec_tiny_20_HOM,0.25033998,0.34915587,0.3850199,0.53369236,0.43699822,0.5842382
maze,P,word2vec_tiny_20_HOM,0.38521826,0.47449708,0.504772,0.6385277,0.55138844,0.67999244
print,P,word2vec_tiny_20_HOM,0.32228595,0.42345473,0.45050332,0.5625448,0.4968397,0.61115456
patio,P,word2vec_tiny_20_HOM,0.32390636,0.4018918,0.3904213,0.4982875,0.41509086,0.5217994
oblivious,P,word2vec_tiny_20_HOM,0.26398492,0.2900842,0.30281913,0.331619,0.31888485,0.34869072
stump,P,word2vec_tiny_20_HOM,0.3099966,0.39743543,0.3877287,0.46882832,0.418223,0.49507123
downstairs,P,word2vec_tiny_20_HOM,0.42571926,0.526637,0.53385586,0.6226558,0.56441134,0.60948235
lunchtime,M,word2vec_tiny_20_HOM,0.42227578,0.50512314,0.5216031,0.5954643,0.55489916,0.58582795
bird,P,word2vec_tiny_20_HOM,0.339195,0.43540817,0.43150124,0.55711687,0.47742435,0.59790725
hitch,H,word2vec_tiny_20_HOM,0.21040778,0.21158245,0.24497086,0.22441377,0.25864047,0.23508975
unfriendly,P,word2vec_tiny_20_HOM,0.26881346,0.3223188,0.3238012,0.38340607,0.34720436,0.41402808
tortoise,P,word2vec_tiny_20_HOM,0.31414378,0.385822,0.376312,0.4130879,0.4040209,0.43352765
tomb,P,word2vec_tiny_20_HOM,0.2185541,0.20035765,0.2591483,0.23206495,0.27446458,0.24409111
scarecrow,P,word2vec_tiny_20_HOM,0.41141516,0.4748938,0.50631195,0.6041615,0.54335487,0.65777546
flop,P,word2vec_tiny_20_HOM,0.32784206,0.38306895,0.41136205,0.5103815,0.4460542,0.54261106
rooster,M,word2vec_tiny_20_HOM,0.3113312,0.38220346,0.39768863,0.5003934,0.44428307,0.54640794
horror,P,word2vec_tiny_20_HOM,0.34670132,0.42500016,0.42666227,0.49204767,0.45333838,0.5179478
compassion,M,word2vec_tiny_20_HOM,0.2367709,0.28021973,0.3111042,0.3691577,0.3385338,0.3897477
confess,P,word2vec_tiny_20_HOM,0.16607016,0.16634373,0.19338377,0.20718583,0.20447554,0.21950029
newsstand,M,word2vec_tiny_20_HOM,0.18589427,0.21633083,0.21556468,0.24788228,0.22878304,0.26208612
tension,P,word2vec_tiny_20_HOM,0.21337762,0.27586186,0.27381513,0.35884243,0.3027802,0.3983979
homesick,M,word2vec_tiny_20_HOM,0.23386641,0.25609222,0.27918315,0.29594874,0.29837683,0.29941645
football,P,word2vec_tiny_20_HOM,0.28393573,0.41349202,0.43848458,0.58975476,0.49895996,0.6482116
poodle,M,word2vec_tiny_20_HOM,0.35000372,0.39476228,0.4151836,0.48197442,0.44208276,0.49979013
dangerous,M,word2vec_tiny_20_HOM,0.43575305,0.5579669,0.52029914,0.6510871,0.55148524,0.62652814
study,P,word2vec_tiny_20_HOM,0.36548877,0.5174255,0.47953832,0.6230921,0.525592,0.6591864
explode,P,word2vec_tiny_20_HOM,0.32517928,0.38253385,0.43018693,0.50237805,0.47197503,0.5488287
distinct,P,word2vec_tiny_20_HOM,0.19276333,0.21059746,0.22699217,0.2468799,0.24089332,0.25336146
crummy,P,word2vec_tiny_20_HOM,0.16698638,0.16265309,0.19707753,0.20657593,0.21061714,0.2188409
choice,P,word2vec_tiny_20_HOM,0.42574987,0.4935036,0.5114081,0.53301126,0.5360318,0.50942546
carnival,P,word2vec_tiny_20_HOM,0.32461873,0.45212996,0.39945456,0.51631325,0.429187,0.53131616
slop,P,word2vec_tiny_20_HOM,0.25136736,0.3308927,0.31341952,0.3884436,0.33790043,0.39676368
secretary,P,word2vec_tiny_20_HOM,0.27776322,0.2674477,0.31802595,0.30068153,0.33477277,0.30686975
thump,P,word2vec_tiny_20_HOM,0.34571818,0.41563508,0.43762115,0.5031313,0.47107887,0.53264534
vest,P,word2vec_tiny_20_HOM,0.19552925,0.29026368,0.3665304,0.5238998,0.4392595,0.5987926
fireplace,P,word2vec_tiny_20_HOM,0.38378868,0.51210564,0.48627985,0.63557446,0.5344565,0.6845589
measure,P,word2vec_tiny_20_HOM,0.35845068,0.5044604,0.49327922,0.6545625,0.53703874,0.6712783
pyramid,P,word2vec_tiny_20_HOM,0.32275647,0.4277781,0.39149803,0.47982177,0.42048654,0.51094466
duck,H,word2vec_tiny_20_HOM,0.24220102,0.35405403,0.37606883,0.5249939,0.43750426,0.59392834
foot,P,word2vec_tiny_20_HOM,0.30976623,0.39483565,0.4615198,0.5806595,0.51370394,0.62371993
dictionary,P,word2vec_tiny_20_HOM,0.2566103,0.3424816,0.40833247,0.5474616,0.46981147,0.60854465
disguise,P,word2vec_tiny_20_HOM,0.41815406,0.45914736,0.48549464,0.5152781,0.51277506,0.53367037
butter,P,word2vec_tiny_20_HOM,0.22028585,0.30649862,0.32790363,0.44238594,0.37846065,0.4721047
horizon,P,word2vec_tiny_20_HOM,0.34788638,0.38563907,0.3999244,0.45669535,0.42653966,0.4918818
blaze,H,word2vec_tiny_20_HOM,0.38365662,0.41851062,0.44189757,0.5075495,0.46507293,0.5304758
student,P,word2vec_tiny_20_HOM,0.30063444,0.41218612,0.38179576,0.47933224,0.41461763,0.48969296
build,P,word2vec_tiny_20_HOM,0.35349637,0.50389785,0.4734936,0.6192511,0.52321875,0.64326334
incident,P,word2vec_tiny_20_HOM,0.3045785,0.35018393,0.35205662,0.37916955,0.37144837,0.4019672
aside,P,word2vec_tiny_20_HOM,0.4500987,0.549591,0.51541007,0.58822376,0.54031324,0.60303396
unlikely,P,word2vec_tiny_20_HOM,0.27482724,0.3210129,0.344577,0.3628437,0.3773162,0.3967223
picnic,P,word2vec_tiny_20_HOM,0.36809972,0.4879341,0.49030688,0.6077402,0.5360594,0.6368524
pasture,P,word2vec_tiny_20_HOM,0.29440954,0.37708566,0.39174527,0.48921558,0.4301312,0.5262555
group,P,word2vec_tiny_20_HOM,0.42175967,0.555836,0.509706,0.6227464,0.53827155,0.63786364
precious,P,word2vec_tiny_20_HOM,0.3668149,0.37451524,0.4367593,0.47111425,0.4605027,0.49098462
portal,P,word2vec_tiny_20_HOM,0.27663743,0.3166184,0.3635898,0.439488,0.394136,0.46376854
outdoors,P,word2vec_tiny_20_HOM,0.35232154,0.48389953,0.44465724,0.524921,0.4790441,0.4965942
toil,H,word2vec_tiny_20_HOM,0.285429,0.30946064,0.32372692,0.35589296,0.3420189,0.38047016
monitor,P,word2vec_tiny_20_HOM,0.29731557,0.36670136,0.36050975,0.45823038,0.38441864,0.48033202
dilemma,P,word2vec_tiny_20_HOM,0.24861534,0.32250637,0.28696746,0.37559393,0.3042424,0.39333007
gadget,M,word2vec_tiny_20_HOM,0.3260963,0.4218864,0.39102614,0.5108583,0.4171208,0.52647996
sample,P,word2vec_tiny_20_HOM,0.2305392,0.25772795,0.28812215,0.3333852,0.3189174,0.3861046
donation,P,word2vec_tiny_20_HOM,0.29811627,0.3626703,0.3801628,0.4403552,0.41009322,0.4705958
staple,H,word2vec_tiny_20_HOM,0.23068698,0.30466342,0.28754047,0.38079578,0.31531766,0.41759834
drain,P,word2vec_tiny_20_HOM,0.32477742,0.44836417,0.45559037,0.6082487,0.5079448,0.66468567
generator,P,word2vec_tiny_20_HOM,0.27082103,0.3444729,0.3309439,0.43483818,0.3620826,0.4651773
success,P,word2vec_tiny_20_HOM,0.3643821,0.40512717,0.42294148,0.4573878,0.44898316,0.45997426
witness,P,word2vec_tiny_20_HOM,0.29012793,0.3526634,0.34585214,0.40601823,0.37156364,0.42693442
thumb,P,word2vec_tiny_20_HOM,0.33123606,0.4533555,0.45311135,0.6105038,0.49784657,0.6491913
velvet,P,word2vec_tiny_20_HOM,0.33278352,0.45387745,0.4449402,0.59714854,0.49096146,0.6433933
stingy,P,word2vec_tiny_20_HOM,0.34714335,0.39681613,0.41164327,0.46911675,0.4407718,0.48602545
parade,P,word2vec_tiny_20_HOM,0.31173718,0.420296,0.43753213,0.59907395,0.4877562,0.652715
necklace,M,word2vec_tiny_20_HOM,0.26404318,0.38501617,0.3912475,0.5471767,0.4508916,0.60365707
doghouse,M,word2vec_tiny_20_HOM,0.3639692,0.41518372,0.43389374,0.4959836,0.4574324,0.5147997
arise,P,word2vec_tiny_20_HOM,0.17580593,0.2195026,0.21756725,0.26821232,0.24063297,0.300222
hairdo,M,word2vec_tiny_20_HOM,0.28492346,0.33756846,0.3399004,0.37398016,0.36190957,0.37788656
cook,P,word2vec_tiny_20_HOM,0.3099538,0.4048807,0.43235558,0.5296524,0.47956657,0.56042725
carpet,P,word2vec_tiny_20_HOM,0.3191116,0.4194954,0.44862425,0.58670056,0.49832734,0.6461469
highlight,P,word2vec_tiny_20_HOM,0.28835967,0.3363038,0.34329915,0.3946515,0.3646241,0.40256256
grizzly,P,word2vec_tiny_20_HOM,0.2942483,0.36721015,0.3698608,0.43147862,0.3982564,0.45943227
blank,P,word2vec_tiny_20_HOM,0.32122552,0.35894698,0.4146363,0.50713515,0.45748886,0.56332505
dopey,P,word2vec_tiny_20_HOM,0.26812023,0.25068977,0.3055459,0.27625948,0.32210967,0.2928438
shaker,P,word2vec_tiny_20_HOM,0.35500485,0.39198905,0.43854818,0.48144218,0.47766265,0.53049743
phrase,P,word2vec_tiny_20_HOM,0.33390135,0.3913884,0.39812583,0.44734225,0.42441162,0.4645126
perfection,P,word2vec_tiny_20_HOM,0.2761413,0.2859224,0.34080836,0.36613706,0.36927003,0.41618925
shatter,P,word2vec_tiny_20_HOM,0.26053983,0.35560024,0.36469802,0.47335538,0.39861065,0.5004919
quarrel,P,word2vec_tiny_20_HOM,0.35171545,0.48990723,0.521371,0.64216053,0.5718841,0.62338734
dummy,P,word2vec_tiny_20_HOM,0.21932176,0.19114827,0.24740888,0.21932448,0.25932157,0.22987363
bridge,H,word2vec_tiny_20_HOM,0.337259,0.4348215,0.46384746,0.62643594,0.5113348,0.66517735
grind,P,word2vec_tiny_20_HOM,0.29933438,0.37204033,0.39245534,0.44911373,0.42752168,0.48970947
puzzle,P,word2vec_tiny_20_HOM,0.37895015,0.48057026,0.4676922,0.58311355,0.5070768,0.62095
skunk,P,word2vec_tiny_20_HOM,0.4010017,0.48040155,0.4819548,0.5678691,0.5132718,0.58241576
compliment,P,word2vec_tiny_20_HOM,0.3981379,0.44705978,0.44802648,0.45386738,0.46541327,0.45655772
hoot,P,word2vec_tiny_20_HOM,0.28935346,0.3472231,0.42990303,0.49675795,0.48155257,0.5613385
pilot,P,word2vec_tiny_20_HOM,0.3405385,0.459148,0.46495625,0.6300817,0.5157793,0.6710928
harsh,P,word2vec_tiny_20_HOM,0.41533098,0.5194715,0.51684856,0.6140689,0.5516586,0.6174333
simple,P,word2vec_tiny_20_HOM,0.36733848,0.32352233,0.4299128,0.39106837,0.4511435,0.4097531
gel,P,word2vec_tiny_20_HOM,0.26853007,0.35504082,0.33952674,0.45886156,0.3764898,0.49594608
belly,P,word2vec_tiny_20_HOM,0.38973248,0.48400664,0.4792006,0.53493714,0.5154996,0.5658938
traffic,P,word2vec_tiny_20_HOM,0.366428,0.43437335,0.45538083,0.54244745,0.4942395,0.5883919
rash,H,word2vec_tiny_20_HOM,0.26041347,0.34901765,0.350766,0.45219454,0.3966434,0.5007877
cross,P,word2vec_tiny_20_HOM,0.39808497,0.4972856,0.5009219,0.6332789,0.5396131,0.6731115
style,P,word2vec_tiny_20_HOM,0.35980302,0.4158741,0.45278633,0.5619304,0.49418855,0.6185951
pad,H,word2vec_tiny_20_HOM,0.48168832,0.5244466,0.57179075,0.63592273,0.6015957,0.67407596
oatmeal,P,word2vec_tiny_20_HOM,0.24049604,0.31455234,0.30508053,0.35984188,0.33720824,0.39588925
delight,P,word2vec_tiny_20_HOM,0.2532298,0.36054775,0.37647238,0.47452188,0.41297996,0.48117256
trapeze,M,word2vec_tiny_20_HOM,0.30544484,0.37247902,0.3669912,0.42605224,0.3921758,0.44829503
solemn,P,word2vec_tiny_20_HOM,0.2079268,0.24975708,0.23864996,0.2876829,0.25273448,0.2971652
stomach,P,word2vec_tiny_20_HOM,0.37088567,0.45622197,0.48013017,0.5496552,0.52150667,0.5824843
feeble,P,word2vec_tiny_20_HOM,0.17453144,0.22051659,0.2084836,0.25046423,0.22087735,0.26303306
diaper,P,word2vec_tiny_20_HOM,0.3834562,0.4520899,0.45865005,0.5094503,0.48695916,0.55072623
expertise,M,word2vec_tiny_20_HOM,0.17631142,0.22179489,0.2114161,0.26796696,0.22695264,0.28633967
army,P,word2vec_tiny_20_HOM,0.34172863,0.41557348,0.42427114,0.5080465,0.46195197,0.54253733
roadside,P,word2vec_tiny_20_HOM,0.2793432,0.33028764,0.33397254,0.40739578,0.354879,0.42912412
tribe,P,word2vec_tiny_20_HOM,0.29256004,0.3356985,0.34539035,0.38733986,0.36655793,0.41095898
opinion,P,word2vec_tiny_20_HOM,0.45653185,0.5901105,0.5461738,0.6550869,0.57518494,0.63458
float,P,word2vec_tiny_20_HOM,0.38618731,0.5210134,0.49763858,0.64821845,0.5416996,0.6729682
challenge,P,word2vec_tiny_20_HOM,0.3000869,0.38222992,0.37470776,0.46394756,0.40426797,0.47812954
lonely,P,word2vec_tiny_20_HOM,0.356198,0.4260968,0.49649006,0.620514,0.54831964,0.64466274
bliss,P,word2vec_tiny_20_HOM,0.26698324,0.2784064,0.31190038,0.34159553,0.33479726,0.37014803
sauce,P,word2vec_tiny_20_HOM,0.20917329,0.31225622,0.31867763,0.44265145,0.3711599,0.4909404
contagious,P,word2vec_tiny_20_HOM,0.28663963,0.32946372,0.35485077,0.391804,0.38065347,0.41409853
inventor,M,word2vec_tiny_20_HOM,0.2873005,0.35765815,0.34714043,0.42753306,0.37101877,0.44746357
tradition,P,word2vec_tiny_20_HOM,0.31034648,0.35521987,0.3759741,0.40408912,0.4034586,0.42667267
cheap,P,word2vec_tiny_20_HOM,0.36372277,0.51140773,0.48063782,0.63056743,0.5263214,0.6476219
fantastic,P,word2vec_tiny_20_HOM,0.32571286,0.4348305,0.4160372,0.47610435,0.4432768,0.4813048
delicious,P,word2vec_tiny_20_HOM,0.26028997,0.34496373,0.34266815,0.4006181,0.37609145,0.44129962
frail,H,word2vec_tiny_20_HOM,0.26132888,0.3226013,0.31241956,0.3851648,0.33392403,0.40882212
funnel,P,word2vec_tiny_20_HOM,0.2683448,0.36944658,0.34358922,0.47039732,0.3790403,0.5115771
immense,P,word2vec_tiny_20_HOM,0.22557154,0.28804448,0.28524408,0.36010695,0.31361994,0.393425
hedge,P,word2vec_tiny_20_HOM,0.3447215,0.48899537,0.4458039,0.60450774,0.49769485,0.6618802
uncertain,P,word2vec_tiny_20_HOM,0.26018456,0.33868805,0.33224332,0.41170186,0.3563549,0.43573824
temptation,P,word2vec_tiny_20_HOM,0.33372372,0.40379357,0.40363207,0.46765307,0.42990863,0.47813612
jail,P,word2vec_tiny_20_HOM,0.41177574,0.5278127,0.5046478,0.6428928,0.5484205,0.6888093
spectacle,P,word2vec_tiny_20_HOM,0.2747526,0.3301815,0.3228208,0.38394478,0.34041688,0.40025502
depend,P,word2vec_tiny_20_HOM,0.42594713,0.4608308,0.5232534,0.46560425,0.5482108,0.4630462
diner,P,word2vec_tiny_20_HOM,0.2772057,0.3920795,0.35238788,0.44246373,0.3785095,0.45893306
composer,M,word2vec_tiny_20_HOM,0.2213033,0.25104854,0.25087482,0.28757772,0.2634178,0.2916169
space,P,word2vec_tiny_20_HOM,0.39966306,0.4599067,0.5028934,0.6232699,0.5413673,0.66897243
hip,H,word2vec_tiny_20_HOM,0.3221619,0.39106897,0.38236183,0.47697902,0.4048375,0.4755272
fix,P,word2vec_tiny_20_HOM,0.33777493,0.49446374,0.48202568,0.6193731,0.53043586,0.61890215
persist,P,word2vec_tiny_20_HOM,0.16347742,0.18355457,0.20279501,0.20744443,0.22569393,0.2391238
