word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
summon,P,word2vec_recipe_50_HYP,0.113971904,0.118985556,0.13174212,0.13918306,0.13997513,0.15142204
modern,P,word2vec_recipe_50_HYP,0.24727777,0.23944378,0.2842146,0.23695713,0.29690534,0.24587727
tempo,P,word2vec_recipe_50_HYP,0.18395695,0.17614192,0.20823328,0.20550568,0.21862507,0.21785042
crusty,P,word2vec_recipe_50_HYP,0.37141293,0.38357773,0.4501341,0.4732715,0.47693574,0.4911937
patience,P,word2vec_recipe_50_HYP,0.27481306,0.24358319,0.33996174,0.2959554,0.36198395,0.28289667
brood,P,word2vec_recipe_50_HYP,0.18462256,0.19033165,0.21078517,0.21263795,0.2221978,0.22219092
vanilla,P,word2vec_recipe_50_HYP,0.2682377,0.28757414,0.34558392,0.31695017,0.37281263,0.3485562
scare,P,word2vec_recipe_50_HYP,0.16551343,0.116267964,0.18838677,0.13463864,0.19809349,0.14716253
thread,P,word2vec_recipe_50_HYP,0.38612127,0.37205026,0.50255644,0.47294122,0.5380361,0.48703554
airline,P,word2vec_recipe_50_HYP,0.18706399,0.21026945,0.21777499,0.22989422,0.23040998,0.23868555
neck,P,word2vec_recipe_50_HYP,0.26288065,0.33348054,0.3540908,0.39470616,0.39103547,0.4195086
rob,P,word2vec_recipe_50_HYP,0.15552343,0.17250022,0.18753019,0.19902137,0.20072898,0.2162328
vine,P,word2vec_recipe_50_HYP,0.34857306,0.42379668,0.3986089,0.4286964,0.4191069,0.4327209
toxic,P,word2vec_recipe_50_HYP,0.17495865,0.17556117,0.20785122,0.20352745,0.22331494,0.216204
imagine,P,word2vec_recipe_50_HYP,0.23781753,0.19907378,0.26387727,0.17928967,0.27452186,0.18058836
display,P,word2vec_recipe_50_HYP,0.3445996,0.32878232,0.39272714,0.36024055,0.40909055,0.36918947
discourage,P,word2vec_recipe_50_HYP,0.2758614,0.30207288,0.34025657,0.3528924,0.36475348,0.35506493
member,P,word2vec_recipe_50_HYP,0.24833961,0.21229185,0.28786513,0.22389922,0.303271,0.22414602
artery,P,word2vec_recipe_50_HYP,0.12761669,0.12345007,0.14524812,0.14254455,0.15353736,0.14942236
trusty,P,word2vec_recipe_50_HYP,0.29296333,0.33728564,0.35548824,0.37598616,0.3796621,0.37937555
smear,P,word2vec_recipe_50_HYP,0.3767241,0.4381967,0.4774294,0.4308754,0.502266,0.4386896
acre,P,word2vec_recipe_50_HYP,0.20576568,0.19211535,0.23820224,0.20640054,0.25025427,0.21790466
wedge,P,word2vec_recipe_50_HYP,0.33926326,0.39227304,0.40585065,0.43872988,0.43488723,0.45924413
sticker,P,word2vec_recipe_50_HYP,0.3081044,0.35971814,0.38687438,0.43800265,0.4152063,0.4379727
rig,P,word2vec_recipe_50_HYP,0.26244706,0.2946578,0.3086948,0.3025566,0.32418606,0.31479844
occupy,P,word2vec_recipe_50_HYP,0.139716,0.14843623,0.15996431,0.1627024,0.1693317,0.17087635
joint,P,word2vec_recipe_50_HYP,0.23613155,0.26932362,0.33094186,0.360603,0.37316853,0.3910312
teach,P,word2vec_recipe_50_HYP,0.10364525,0.101813585,0.12734118,0.13065217,0.13868831,0.14242496
warm,P,word2vec_recipe_50_HYP,0.39742607,0.42981443,0.47082955,0.41588858,0.49547574,0.4124771
decadent,P,word2vec_recipe_50_HYP,0.24056073,0.31693032,0.31631362,0.36262167,0.3478058,0.37408033
pond,M,word2vec_recipe_50_HYP,0.28695327,0.26990417,0.32405433,0.31865004,0.33969793,0.32812807
wars,P,word2vec_recipe_50_HYP,0.21306494,0.20649694,0.23982023,0.22805583,0.25076866,0.23411675
skate,H,word2vec_recipe_50_HYP,0.319956,0.3073391,0.38176265,0.42386827,0.41445565,0.45092958
pluck,P,word2vec_recipe_50_HYP,0.32273573,0.27018222,0.38039505,0.35027614,0.40656707,0.3919164
stroke,P,word2vec_recipe_50_HYP,0.31241274,0.30074847,0.36680195,0.3460073,0.38718018,0.35694844
booth,P,word2vec_recipe_50_HYP,0.2523323,0.23304245,0.285024,0.25253826,0.29701853,0.2668645
offend,P,word2vec_recipe_50_HYP,0.090269774,0.09797697,0.109017916,0.12214112,0.118175946,0.13897675
vacuum,P,word2vec_recipe_50_HYP,0.3093039,0.27433595,0.372122,0.3640043,0.39677566,0.38623276
hostess,P,word2vec_recipe_50_HYP,0.26015073,0.27461183,0.29379442,0.28225031,0.3090631,0.2926276
above,P,word2vec_recipe_50_HYP,0.35483342,0.3542434,0.439581,0.39045063,0.46483228,0.4073639
fussy,P,word2vec_recipe_50_HYP,0.19592366,0.16280861,0.23045494,0.16417263,0.24585651,0.1798996
pest,P,word2vec_recipe_50_HYP,0.29005024,0.29239118,0.33065507,0.32110855,0.34498158,0.33085066
juggle,P,word2vec_recipe_50_HYP,0.17654307,0.1379618,0.20655985,0.16913635,0.21732472,0.18282527
convention,P,word2vec_recipe_50_HYP,0.2170809,0.2785722,0.26927847,0.34008828,0.28782842,0.34585875
doom,P,word2vec_recipe_50_HYP,0.15586802,0.1630952,0.18130253,0.1849126,0.19240683,0.19448206
hump,P,word2vec_recipe_50_HYP,0.2698445,0.24546827,0.30643216,0.2680346,0.32241303,0.29049325
onion,P,word2vec_recipe_50_HYP,0.2818372,0.27641463,0.34576875,0.30267945,0.37226334,0.3222238
source,P,word2vec_recipe_50_HYP,0.4072466,0.45715305,0.4740572,0.4924777,0.49689883,0.4802149
stead,M,word2vec_recipe_50_HYP,0.3914467,0.39912263,0.4355511,0.38004977,0.4507357,0.3787193
fake,P,word2vec_recipe_50_HYP,0.30132115,0.30605948,0.34361026,0.32603022,0.357246,0.33141774
journey,P,word2vec_recipe_50_HYP,0.1319386,0.1087953,0.15558672,0.13261044,0.16658945,0.14922561
develop,P,word2vec_recipe_50_HYP,0.3317469,0.39191455,0.40727538,0.40703538,0.43532917,0.40445945
snitch,M,word2vec_recipe_50_HYP,0.11985637,0.12120518,0.1407556,0.13292089,0.14961348,0.14288913
profile,P,word2vec_recipe_50_HYP,0.23588398,0.21128361,0.2700691,0.24469163,0.28542668,0.24045913
zap,P,word2vec_recipe_50_HYP,0.28653866,0.29132208,0.3863213,0.41082987,0.4454964,0.48238263
ugly,P,word2vec_recipe_50_HYP,0.32879707,0.36678705,0.38073376,0.3576654,0.39801177,0.35416764
intact,M,word2vec_recipe_50_HYP,0.16028881,0.20180967,0.19110414,0.24692154,0.20545286,0.26551166
laugh,P,word2vec_recipe_50_HYP,0.18447953,0.16812374,0.21676268,0.17141613,0.22886877,0.17739573
boat,P,word2vec_recipe_50_HYP,0.44224706,0.51396376,0.5055537,0.49425697,0.5255584,0.483759
consult,P,word2vec_recipe_50_HYP,0.21472502,0.25651985,0.26996085,0.30979282,0.29408583,0.3077293
equivalent,P,word2vec_recipe_50_HYP,0.38019437,0.4236754,0.4320958,0.46746114,0.45248199,0.48121783
upstanding,P,word2vec_recipe_50_HYP,0.26717716,0.29778197,0.3249706,0.33223853,0.34730756,0.34528944
century,P,word2vec_recipe_50_HYP,0.27869344,0.21209766,0.32268798,0.23765369,0.33866295,0.23538953
scum,P,word2vec_recipe_50_HYP,0.2989909,0.35147476,0.41293204,0.4044213,0.44685784,0.40534946
neurotic,P,word2vec_recipe_50_HYP,0.103397384,0.12199589,0.124530144,0.14186558,0.13638864,0.15670793
dealer,P,word2vec_recipe_50_HYP,0.14394094,0.17301682,0.17232093,0.18626635,0.18348858,0.19065136
chain,P,word2vec_recipe_50_HYP,0.21397719,0.16079663,0.2413146,0.19264002,0.25293362,0.20164588
classy,M,word2vec_recipe_50_HYP,0.27328724,0.21537599,0.30070484,0.22504705,0.31214538,0.23514096
poisonous,P,word2vec_recipe_50_HYP,0.15408882,0.1538022,0.181171,0.17226541,0.19318293,0.18528704
sweep,P,word2vec_recipe_50_HYP,0.3484242,0.34460336,0.39657748,0.38698065,0.41532883,0.39660126
brazen,P,word2vec_recipe_50_HYP,0.16910537,0.18580015,0.19140339,0.21765497,0.20281036,0.23418584
relish,P,word2vec_recipe_50_HYP,0.30118656,0.37502578,0.3807644,0.3810524,0.40810573,0.375285
revenge,P,word2vec_recipe_50_HYP,0.1431525,0.14588757,0.16621745,0.17572185,0.17562279,0.18011096
airspace,P,word2vec_recipe_50_HYP,0.2683391,0.2550257,0.31482995,0.3237285,0.33338106,0.33799168
upcoming,M,word2vec_recipe_50_HYP,0.14178099,0.11233063,0.16329736,0.14220232,0.17370538,0.156313
arch,H,word2vec_recipe_50_HYP,0.17812824,0.1888002,0.21757215,0.2345201,0.23502144,0.25771803
visualize,P,word2vec_recipe_50_HYP,0.13614924,0.12841189,0.1571642,0.13918866,0.16675812,0.14788394
crispy,P,word2vec_recipe_50_HYP,0.332332,0.43745843,0.43201733,0.489025,0.46294266,0.49837837
useless,P,word2vec_recipe_50_HYP,0.16521128,0.15053529,0.18604058,0.16039929,0.1960418,0.16711687
nut,P,word2vec_recipe_50_HYP,0.30266276,0.3571735,0.3623942,0.34418732,0.38323447,0.33597025
fasten,P,word2vec_recipe_50_HYP,0.2835635,0.34466767,0.39126742,0.4139083,0.4305755,0.435765
spatula,M,word2vec_recipe_50_HYP,0.1433352,0.19956934,0.18263227,0.24611714,0.19852391,0.2631087
shuttle,P,word2vec_recipe_50_HYP,0.15464249,0.15629657,0.17819631,0.17861608,0.18794441,0.1882118
nitrogen,P,word2vec_recipe_50_HYP,0.29162982,0.30804202,0.34258437,0.3572838,0.36312565,0.3779615
sofa,M,word2vec_recipe_50_HYP,0.23561986,0.20784909,0.26624167,0.2183842,0.27834085,0.23460743
prairie,M,word2vec_recipe_50_HYP,0.17497721,0.17772064,0.20664401,0.19440135,0.21865231,0.2027521
afford,P,word2vec_recipe_50_HYP,0.16798942,0.14976352,0.18985389,0.15030937,0.20008504,0.15642506
shank,P,word2vec_recipe_50_HYP,0.269308,0.36405295,0.36149013,0.44305542,0.4000209,0.46111065
closet,P,word2vec_recipe_50_HYP,0.23811105,0.23306093,0.279256,0.26741907,0.2937434,0.2676645
butler,M,word2vec_recipe_50_HYP,0.16453111,0.1863639,0.20049667,0.23115085,0.2163232,0.25657487
cop,H,word2vec_recipe_50_HYP,0.2818728,0.28335193,0.3196814,0.31994522,0.33312577,0.33448404
thud,P,word2vec_recipe_50_HYP,0.17859252,0.20489627,0.21220046,0.23380686,0.22673619,0.2416533
asset,P,word2vec_recipe_50_HYP,0.17922553,0.2244505,0.21629713,0.2536968,0.23085266,0.2677105
penetrate,P,word2vec_recipe_50_HYP,0.37244016,0.43446082,0.44942048,0.47296065,0.47360948,0.46390963
volcanic,P,word2vec_recipe_50_HYP,0.23969571,0.20681125,0.2676244,0.23031525,0.2799982,0.23480241
gravy,P,word2vec_recipe_50_HYP,0.35406384,0.44757003,0.44205675,0.48987314,0.46997792,0.47407436
casino,P,word2vec_recipe_50_HYP,0.23573442,0.22724834,0.29891407,0.27364704,0.32268265,0.28481084
floppy,P,word2vec_recipe_50_HYP,0.26748747,0.30141544,0.3224565,0.320496,0.34469825,0.33347023
dare,P,word2vec_recipe_50_HYP,0.27154022,0.25596738,0.31586707,0.26165292,0.33201793,0.26583928
mix,P,word2vec_recipe_50_HYP,0.32011265,0.3870039,0.38766807,0.4139627,0.40934783,0.40498593
dynamite,P,word2vec_recipe_50_HYP,0.2191226,0.2400099,0.25227892,0.23858382,0.26464286,0.25166413
arrogant,P,word2vec_recipe_50_HYP,0.18847072,0.19294915,0.22234605,0.22474761,0.23672698,0.23957732
canopy,P,word2vec_recipe_50_HYP,0.14905551,0.1853062,0.17695965,0.22250466,0.18987623,0.24229404
crater,P,word2vec_recipe_50_HYP,0.3405538,0.39506862,0.43777284,0.47819784,0.4687154,0.49093834
thermos,P,word2vec_recipe_50_HYP,0.319346,0.31171826,0.38729554,0.4294676,0.41747665,0.44793546
palace,P,word2vec_recipe_50_HYP,0.1724746,0.17180061,0.19859287,0.19109946,0.21066558,0.20168798
nuclear,P,word2vec_recipe_50_HYP,0.15918064,0.17704289,0.18195821,0.19713704,0.1916891,0.2081802
page,H,word2vec_recipe_50_HYP,0.32365653,0.1805618,0.38534772,0.2507153,0.41474533,0.26578587
wilt,P,word2vec_recipe_50_HYP,0.32781506,0.4055579,0.40937644,0.43111163,0.43707246,0.4218734
writer,P,word2vec_recipe_50_HYP,0.14491269,0.13163382,0.17350002,0.16125022,0.18606609,0.17437275
souvenir,M,word2vec_recipe_50_HYP,0.12897989,0.13833763,0.14659931,0.15553524,0.15526213,0.16619478
unhealthy,P,word2vec_recipe_50_HYP,0.12595601,0.122641705,0.14476027,0.14618485,0.15343332,0.15378803
tart,H,word2vec_recipe_50_HYP,0.26171336,0.3674366,0.39154804,0.5098449,0.4350601,0.5204182
overtime,P,word2vec_recipe_50_HYP,0.15430711,0.17112614,0.17931509,0.20310606,0.1891747,0.21828523
sire,P,word2vec_recipe_50_HYP,0.23215966,0.2497094,0.26614854,0.28166288,0.28132373,0.29978997
summer,P,word2vec_recipe_50_HYP,0.27036795,0.3043375,0.3453218,0.3642791,0.36687842,0.36385566
coleslaw,M,word2vec_recipe_50_HYP,0.17293926,0.19847514,0.1999242,0.2308597,0.21182626,0.24465582
mortar,H,word2vec_recipe_50_HYP,0.24202307,0.28049564,0.37166977,0.4083527,0.41832733,0.43205068
insomnia,M,word2vec_recipe_50_HYP,0.13945125,0.16074194,0.16937576,0.20373932,0.1827655,0.22046594
spend,P,word2vec_recipe_50_HYP,0.29638213,0.22981587,0.33241045,0.21277621,0.34526443,0.20671941
concession,P,word2vec_recipe_50_HYP,0.14387336,0.1328246,0.16565022,0.1523004,0.17571022,0.16327879
screw,P,word2vec_recipe_50_HYP,0.29386145,0.3386303,0.4128214,0.39928484,0.4622477,0.46011376
guru,P,word2vec_recipe_50_HYP,0.11661261,0.13227838,0.13506445,0.15933438,0.1436072,0.1717747
recital,P,word2vec_recipe_50_HYP,0.127421,0.14152445,0.14719059,0.16157758,0.15539716,0.17265603
sentence,P,word2vec_recipe_50_HYP,0.107714474,0.10340112,0.12548122,0.12668642,0.13438313,0.13854519
blossom,P,word2vec_recipe_50_HYP,0.38657674,0.40299508,0.44641224,0.45185146,0.4695304,0.46674523
amount,P,word2vec_recipe_50_HYP,0.38555676,0.48686072,0.48379344,0.4892953,0.5096948,0.44695562
comment,P,word2vec_recipe_50_HYP,0.25410247,0.19475108,0.2847366,0.21118471,0.29730424,0.21971634
await,P,word2vec_recipe_50_HYP,0.23372371,0.1757626,0.26814997,0.19532919,0.2812814,0.1954022
stuffy,P,word2vec_recipe_50_HYP,0.15126815,0.17279586,0.17449841,0.20187217,0.18385701,0.21409294
dime,M,word2vec_recipe_50_HYP,0.2778636,0.2776997,0.36588395,0.3796835,0.39995563,0.39699456
impressive,M,word2vec_recipe_50_HYP,0.23543806,0.27925545,0.29264164,0.32234618,0.31505254,0.32008794
settle,H,word2vec_recipe_50_HYP,0.3601715,0.4437065,0.42033377,0.4223782,0.4426185,0.41959774
decoration,P,word2vec_recipe_50_HYP,0.32326493,0.34342942,0.38486725,0.37416103,0.40801415,0.39458853
digestion,P,word2vec_recipe_50_HYP,0.2107327,0.18609849,0.2584201,0.20871487,0.27676955,0.22469646
relaxation,P,word2vec_recipe_50_HYP,0.13374709,0.13423625,0.15620984,0.1546328,0.16635466,0.1698633
budget,P,word2vec_recipe_50_HYP,0.26370463,0.25628474,0.29876778,0.2674277,0.31333607,0.2855656
sloppy,P,word2vec_recipe_50_HYP,0.2940265,0.3248821,0.3731973,0.3211284,0.39804327,0.321103
grain,P,word2vec_recipe_50_HYP,0.4079507,0.42087653,0.48630276,0.4727048,0.51294756,0.47619838
disconnect,P,word2vec_recipe_50_HYP,0.18340954,0.19406134,0.23256141,0.25189075,0.25305688,0.2775741
bypass,P,word2vec_recipe_50_HYP,0.15892288,0.11987588,0.1813733,0.14754201,0.19025332,0.15850046
swear,P,word2vec_recipe_50_HYP,0.14385125,0.12431219,0.16803925,0.14454876,0.17886926,0.15647848
junk,H,word2vec_recipe_50_HYP,0.2904205,0.29824388,0.32629654,0.2857727,0.3406087,0.291248
poster,M,word2vec_recipe_50_HYP,0.2421774,0.22752896,0.2853819,0.27193978,0.30531502,0.29235885
sickness,P,word2vec_recipe_50_HYP,0.13049479,0.13562469,0.15764064,0.16521072,0.16960984,0.17939407
exercise,P,word2vec_recipe_50_HYP,0.18153293,0.16299938,0.20863828,0.16971956,0.22086582,0.1785125
widow,P,word2vec_recipe_50_HYP,0.19616769,0.19017068,0.22540474,0.2304492,0.23873025,0.23560993
breakfast,P,word2vec_recipe_50_HYP,0.31738678,0.35024455,0.37779027,0.37923712,0.39715663,0.37565455
snob,P,word2vec_recipe_50_HYP,0.115267895,0.11816058,0.1345969,0.13946274,0.14344914,0.15462981
capture,P,word2vec_recipe_50_HYP,0.32192698,0.3846122,0.39082214,0.38566652,0.41260368,0.3867533
assign,P,word2vec_recipe_50_HYP,0.14032844,0.12905523,0.16268589,0.14678244,0.17194407,0.1567836
horseshoe,P,word2vec_recipe_50_HYP,0.2529645,0.26685765,0.30413052,0.31841925,0.32636958,0.3428741
calf,H,word2vec_recipe_50_HYP,0.238609,0.25836766,0.29095536,0.2607023,0.3088361,0.27042744
hunk,P,word2vec_recipe_50_HYP,0.39316478,0.46414202,0.46289223,0.4685787,0.48355675,0.46749303
provide,P,word2vec_recipe_50_HYP,0.30847213,0.33279598,0.3640111,0.31978953,0.38641697,0.32663298
pill,P,word2vec_recipe_50_HYP,0.24460015,0.2597769,0.28075442,0.2942128,0.29504853,0.30583814
bottom,P,word2vec_recipe_50_HYP,0.36774072,0.34265807,0.44825715,0.3419272,0.4712031,0.35506567
quadrant,P,word2vec_recipe_50_HYP,0.28795773,0.29114944,0.34484494,0.3236826,0.37038612,0.3445141
sod,P,word2vec_recipe_50_HYP,0.07365735,0.03602878,0.0876614,0.037100375,0.09519577,0.04112459
smell,P,word2vec_recipe_50_HYP,0.26338893,0.31347427,0.36232704,0.40837914,0.39121154,0.40751263
sneeze,P,word2vec_recipe_50_HYP,0.09149043,0.105861776,0.10830548,0.13109185,0.116264366,0.14376765
tango,P,word2vec_recipe_50_HYP,0.18872705,0.20085493,0.22723499,0.2577093,0.24527952,0.2782485
burst,P,word2vec_recipe_50_HYP,0.3838855,0.4704627,0.4787922,0.5483146,0.5069868,0.5358234
literal,P,word2vec_recipe_50_HYP,0.16137457,0.13390394,0.18174198,0.16053237,0.1899655,0.17025064
dame,P,word2vec_recipe_50_HYP,0.14493725,0.16712219,0.16960995,0.18881856,0.18000175,0.19635373
fellow,P,word2vec_recipe_50_HYP,0.11908126,0.11014717,0.1418172,0.13418995,0.15268664,0.14815362
gauze,P,word2vec_recipe_50_HYP,0.2610135,0.29571375,0.3539889,0.4011788,0.39267007,0.44557628
shape,P,word2vec_recipe_50_HYP,0.33041856,0.3875972,0.4038902,0.3975958,0.4389223,0.407673
pretzel,P,word2vec_recipe_50_HYP,0.3437197,0.3881707,0.41853514,0.44826543,0.44510788,0.45047113
brunette,P,word2vec_recipe_50_HYP,0.18344432,0.21384728,0.20920208,0.23348455,0.22052139,0.24539077
temper,P,word2vec_recipe_50_HYP,0.3707134,0.42902184,0.4440117,0.45193273,0.4724394,0.45054823
frown,P,word2vec_recipe_50_HYP,0.18245068,0.1906437,0.21032853,0.22185121,0.22326532,0.23127869
category,M,word2vec_recipe_50_HYP,0.24036689,0.2145264,0.2771311,0.21198691,0.29077289,0.21703345
bonus,P,word2vec_recipe_50_HYP,0.2658914,0.24587297,0.29865295,0.28333947,0.3110667,0.28791916
harmful,M,word2vec_recipe_50_HYP,0.14538491,0.17199624,0.17621435,0.20054363,0.19130868,0.20731883
dab,H,word2vec_recipe_50_HYP,0.36566353,0.4638758,0.4519697,0.48390308,0.4783791,0.4604593
attend,P,word2vec_recipe_50_HYP,0.17150348,0.14499949,0.19953157,0.15851986,0.21155187,0.17007981
hatchet,P,word2vec_recipe_50_HYP,0.17259565,0.21556328,0.2123883,0.25995022,0.23170166,0.2786955
bedroom,M,word2vec_recipe_50_HYP,0.11950864,0.11158825,0.1416321,0.13847125,0.15205272,0.15266071
field,P,word2vec_recipe_50_HYP,0.40501413,0.43248937,0.4633209,0.43581733,0.48427284,0.44087148
basin,P,word2vec_recipe_50_HYP,0.3965393,0.44494247,0.46851882,0.5137706,0.49182686,0.53059834
intense,P,word2vec_recipe_50_HYP,0.23371701,0.25313103,0.2965176,0.29316536,0.32373348,0.30538744
weirdo,M,word2vec_recipe_50_HYP,0.100745514,0.10080589,0.11826536,0.12246161,0.12680818,0.13509406
cloudy,P,word2vec_recipe_50_HYP,0.3118501,0.30516616,0.3719989,0.3248607,0.39309442,0.3525437
maple,P,word2vec_recipe_50_HYP,0.27840215,0.3305915,0.3747426,0.4118204,0.4106858,0.43684328
distract,P,word2vec_recipe_50_HYP,0.11758852,0.114739664,0.14016853,0.14168623,0.15035188,0.15498547
nod,P,word2vec_recipe_50_HYP,0.16059664,0.113368265,0.18383284,0.14838615,0.19422096,0.16432677
horrible,P,word2vec_recipe_50_HYP,0.14380412,0.13240507,0.17014319,0.15218881,0.18063948,0.16137196
orchid,P,word2vec_recipe_50_HYP,0.21605006,0.25861776,0.27533296,0.29565653,0.30270532,0.33165038
fret,H,word2vec_recipe_50_HYP,0.24420786,0.20695367,0.28999704,0.20681985,0.3056863,0.20799597
element,P,word2vec_recipe_50_HYP,0.35556346,0.40166605,0.44137824,0.4484008,0.47047603,0.4618502
liable,P,word2vec_recipe_50_HYP,0.13421488,0.12902105,0.16109294,0.15385951,0.17320324,0.16848357
overcoat,M,word2vec_recipe_50_HYP,0.15311049,0.1484417,0.18176386,0.17774548,0.19374324,0.18384649
impression,P,word2vec_recipe_50_HYP,0.38809222,0.4485797,0.48893416,0.49253544,0.5166443,0.47902343
vent,P,word2vec_recipe_50_HYP,0.33000702,0.40988272,0.43528643,0.46018866,0.4669104,0.4436581
walnut,P,word2vec_recipe_50_HYP,0.36481345,0.39340225,0.43289864,0.3813282,0.45467776,0.3762142
tribute,P,word2vec_recipe_50_HYP,0.14914367,0.1369232,0.1717032,0.15783928,0.18196438,0.17315637
wager,P,word2vec_recipe_50_HYP,0.089484386,0.090845756,0.11137101,0.11920901,0.122047976,0.13342583
inventory,P,word2vec_recipe_50_HYP,0.11621256,0.12216772,0.1341893,0.14308485,0.14229746,0.15364051
wiggle,P,word2vec_recipe_50_HYP,0.34107578,0.3559252,0.40337756,0.37763312,0.42410132,0.39948112
aggressive,P,word2vec_recipe_50_HYP,0.22891447,0.2190123,0.27064255,0.26081568,0.29093814,0.26487586
bamboo,P,word2vec_recipe_50_HYP,0.34158555,0.38741982,0.43152297,0.48810244,0.46481472,0.4808876
clown,P,word2vec_recipe_50_HYP,0.16307434,0.20010902,0.20334396,0.24867249,0.22439428,0.27559784
hassle,P,word2vec_recipe_50_HYP,0.23833612,0.18407415,0.26938647,0.17826289,0.28084263,0.18648006
hydraulic,P,word2vec_recipe_50_HYP,0.2627096,0.28447014,0.3081892,0.31725606,0.32467416,0.32856128
chocolate,P,word2vec_recipe_50_HYP,0.19768491,0.28159222,0.299991,0.38221774,0.3406707,0.39312482
volume,P,word2vec_recipe_50_HYP,0.32440144,0.34420425,0.43670905,0.43972465,0.47396278,0.4753636
plantation,P,word2vec_recipe_50_HYP,0.19300756,0.18565102,0.2193355,0.19280145,0.23284352,0.19273202
lamp,P,word2vec_recipe_50_HYP,0.3396016,0.32505226,0.3843748,0.35277328,0.4006464,0.348471
shelter,P,word2vec_recipe_50_HYP,0.1535317,0.17561597,0.1754585,0.21176504,0.18687512,0.2268255
salary,M,word2vec_recipe_50_HYP,0.18819752,0.22509518,0.22301564,0.26784328,0.23776053,0.2839651
vanish,P,word2vec_recipe_50_HYP,0.18901968,0.14892116,0.21943244,0.17072657,0.23267356,0.17876731
fanatic,P,word2vec_recipe_50_HYP,0.11909328,0.11507859,0.14036837,0.13571736,0.15134339,0.15575807
leech,P,word2vec_recipe_50_HYP,0.20779851,0.17282593,0.23400995,0.18554486,0.24583869,0.19717358
notebook,M,word2vec_recipe_50_HYP,0.209132,0.19828263,0.24564973,0.21816106,0.25779003,0.23543848
driver,P,word2vec_recipe_50_HYP,0.22767821,0.2590271,0.27327943,0.31168392,0.29312173,0.32978782
sympathy,P,word2vec_recipe_50_HYP,0.2700085,0.28523585,0.41434658,0.37527472,0.4675412,0.38546547
priest,P,word2vec_recipe_50_HYP,0.12752482,0.13217008,0.1492057,0.16184266,0.15865053,0.1727617
reap,P,word2vec_recipe_50_HYP,0.13616708,0.11326111,0.15657182,0.14108494,0.16738334,0.15484703
communion,P,word2vec_recipe_50_HYP,0.18989398,0.18879214,0.24100703,0.23487587,0.2626919,0.24682966
