word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
vomit,P,word2vec_tiny_10_HYP_HALF,0.24136505,0.3062506,0.30652127,0.3964122,0.33201364,0.41467047
daytime,M,word2vec_tiny_10_HYP_HALF,0.35110036,0.37875998,0.4345109,0.46784,0.46987796,0.505667
scrawny,M,word2vec_tiny_10_HYP_HALF,0.2873102,0.28528666,0.3284377,0.3387061,0.3453448,0.3330188
fuss,P,word2vec_tiny_10_HYP_HALF,0.41798353,0.5115714,0.49760082,0.5824785,0.5302288,0.5887296
fiber,P,word2vec_tiny_10_HYP_HALF,0.26662523,0.33729446,0.35985577,0.39814976,0.39376596,0.42623663
fame,P,word2vec_tiny_10_HYP_HALF,0.26163206,0.2826217,0.32048377,0.36149603,0.34523055,0.39237624
mule,H,word2vec_tiny_10_HYP_HALF,0.28667745,0.33635184,0.41726425,0.5324747,0.4764521,0.61916864
lagoon,P,word2vec_tiny_10_HYP_HALF,0.24906293,0.32332927,0.31450644,0.4055468,0.34414282,0.43874365
crank,P,word2vec_tiny_10_HYP_HALF,0.24836497,0.28201208,0.29751164,0.3514747,0.3188513,0.3463202
immediate,P,word2vec_tiny_10_HYP_HALF,0.24488804,0.30406526,0.28535983,0.34328443,0.30419886,0.37721515
letter,P,word2vec_tiny_10_HYP_HALF,0.2707706,0.40038106,0.42171535,0.5515663,0.48458916,0.6047093
distant,P,word2vec_tiny_10_HYP_HALF,0.40009016,0.53178954,0.4998755,0.6123215,0.5310583,0.6247254
shrink,P,word2vec_tiny_10_HYP_HALF,0.37884432,0.5018106,0.52265745,0.6691861,0.5702214,0.6865365
upward,P,word2vec_tiny_10_HYP_HALF,0.24086165,0.31487277,0.2841035,0.3872459,0.3038267,0.4085958
dip,P,word2vec_tiny_10_HYP_HALF,0.41444293,0.4473197,0.49576032,0.49234477,0.5211289,0.5095488
chest,P,word2vec_tiny_10_HYP_HALF,0.39650187,0.5027584,0.4948746,0.6334381,0.5349627,0.6648587
carefree,M,word2vec_tiny_10_HYP_HALF,0.33763972,0.41476205,0.394524,0.46240014,0.41622192,0.46422958
slot,P,word2vec_tiny_10_HYP_HALF,0.35507473,0.43873295,0.4411919,0.5525349,0.4764742,0.58722
campfire,P,word2vec_tiny_10_HYP_HALF,0.38460967,0.49824533,0.48600665,0.59633917,0.51948386,0.6115783
linen,P,word2vec_tiny_10_HYP_HALF,0.1746013,0.15571143,0.20271724,0.20448716,0.21485719,0.22068858
value,P,word2vec_tiny_10_HYP_HALF,0.3829866,0.43527,0.45753688,0.43380216,0.48513997,0.42104813
beg,P,word2vec_tiny_10_HYP_HALF,0.3907382,0.47864795,0.4769207,0.54392534,0.50647336,0.550379
shoulder,P,word2vec_tiny_10_HYP_HALF,0.33549342,0.39111683,0.48047963,0.5907405,0.5284326,0.61883533
cheerful,P,word2vec_tiny_10_HYP_HALF,0.28371438,0.37521127,0.4452784,0.59026986,0.50555384,0.6415153
jury,P,word2vec_tiny_10_HYP_HALF,0.30953723,0.35487694,0.3794918,0.41972524,0.4088186,0.4476258
roast,P,word2vec_tiny_10_HYP_HALF,0.36959624,0.38630852,0.46311873,0.4826785,0.4949749,0.51693416
restore,P,word2vec_tiny_10_HYP_HALF,0.3603133,0.49503094,0.4928854,0.63122445,0.5343735,0.6079467
classroom,M,word2vec_tiny_10_HYP_HALF,0.30853552,0.44000474,0.45426807,0.6044526,0.51062846,0.6565293
dwarf,P,word2vec_tiny_10_HYP_HALF,0.30275127,0.3640947,0.34924164,0.39825907,0.36736992,0.41706192
cheek,P,word2vec_tiny_10_HYP_HALF,0.3462984,0.48029274,0.4388888,0.53484637,0.47598773,0.5582239
appetite,P,word2vec_tiny_10_HYP_HALF,0.3938289,0.46237695,0.45340446,0.49977544,0.47687352,0.5111705
recommend,P,word2vec_tiny_10_HYP_HALF,0.43821606,0.5859204,0.55041194,0.683396,0.5883161,0.64923215
powerful,P,word2vec_tiny_10_HYP_HALF,0.3431942,0.41136956,0.46113884,0.590671,0.5061338,0.6220075
consistent,P,word2vec_tiny_10_HYP_HALF,0.13179302,0.14974627,0.17022093,0.19399683,0.18854892,0.21761541
serene,P,word2vec_tiny_10_HYP_HALF,0.23286584,0.29193863,0.30445158,0.39936888,0.33441243,0.43631348
squeaky,M,word2vec_tiny_10_HYP_HALF,0.20188785,0.22380066,0.33251998,0.4401909,0.39738506,0.51908404
wreath,P,word2vec_tiny_10_HYP_HALF,0.32624808,0.40953842,0.40888083,0.5038498,0.44464737,0.53897214
teacher,M,word2vec_tiny_10_HYP_HALF,0.29993585,0.42303926,0.4328175,0.51777375,0.47590974,0.5503424
fleet,H,word2vec_tiny_10_HYP_HALF,0.251813,0.32476598,0.31971282,0.40711346,0.3469968,0.4286814
puddle,P,word2vec_tiny_10_HYP_HALF,0.33300075,0.42463538,0.47204086,0.6221974,0.5225573,0.6568867
despair,P,word2vec_tiny_10_HYP_HALF,0.24159148,0.33199388,0.30439582,0.39599732,0.33081803,0.41671783
dirt,P,word2vec_tiny_10_HYP_HALF,0.35197175,0.449084,0.455992,0.5641619,0.49713218,0.5996699
pupil,H,word2vec_tiny_10_HYP_HALF,0.37237364,0.44721386,0.5017691,0.6283875,0.54556465,0.6817505
oasis,P,word2vec_tiny_10_HYP_HALF,0.34076253,0.4256021,0.46101218,0.6025662,0.5069643,0.6464484
silk,P,word2vec_tiny_10_HYP_HALF,0.3115775,0.40534195,0.3811639,0.47674307,0.41415885,0.51518166
pooch,M,word2vec_tiny_10_HYP_HALF,0.31525922,0.35875893,0.354058,0.40133715,0.37272376,0.41712216
smash,P,word2vec_tiny_10_HYP_HALF,0.3920191,0.4873513,0.4681918,0.56336707,0.49621832,0.5927932
handsome,P,word2vec_tiny_10_HYP_HALF,0.4472831,0.52932185,0.5414314,0.61992294,0.57224107,0.6415147
drift,P,word2vec_tiny_10_HYP_HALF,0.34092584,0.38983214,0.419669,0.4517644,0.44966865,0.47114056
slit,P,word2vec_tiny_10_HYP_HALF,0.21131821,0.27839026,0.26288348,0.33320093,0.28330475,0.33496284
obvious,P,word2vec_tiny_10_HYP_HALF,0.2766134,0.32368112,0.32168806,0.37717953,0.33966926,0.39220142
candle,P,word2vec_tiny_10_HYP_HALF,0.33501852,0.46823326,0.4426284,0.6174748,0.48627776,0.6522797
chore,P,word2vec_tiny_10_HYP_HALF,0.32753837,0.39274898,0.40688124,0.43811876,0.43496156,0.45497763
ignore,M,word2vec_tiny_10_HYP_HALF,0.36925358,0.49363446,0.47829708,0.60532206,0.51334304,0.56966007
regal,P,word2vec_tiny_10_HYP_HALF,0.18563275,0.21154377,0.21787025,0.2514071,0.23033634,0.2641466
initial,P,word2vec_tiny_10_HYP_HALF,0.18906963,0.24460632,0.2434655,0.33131412,0.26995465,0.36437666
hunger,P,word2vec_tiny_10_HYP_HALF,0.30158576,0.39342475,0.3806673,0.46318287,0.41455638,0.4845372
caramel,P,word2vec_tiny_10_HYP_HALF,0.18491465,0.22458737,0.24896799,0.30755788,0.289359,0.35426745
windmill,P,word2vec_tiny_10_HYP_HALF,0.33511838,0.41901094,0.39962554,0.48226798,0.42777064,0.5171565
usher,P,word2vec_tiny_10_HYP_HALF,0.19387907,0.22210617,0.22529392,0.26056945,0.23793598,0.27442586
roller,P,word2vec_tiny_10_HYP_HALF,0.35535583,0.43153194,0.45167655,0.5288297,0.4884842,0.568332
captivity,P,word2vec_tiny_10_HYP_HALF,0.14656976,0.1439032,0.17180744,0.18096182,0.18287235,0.20065628
venom,P,word2vec_tiny_10_HYP_HALF,0.27500743,0.37532178,0.34368157,0.46113932,0.3731066,0.48871845
darn,H,word2vec_tiny_10_HYP_HALF,0.23063557,0.2618596,0.2565087,0.2791216,0.26789635,0.29014164
outdoor,M,word2vec_tiny_10_HYP_HALF,0.32329887,0.39899468,0.40099072,0.4860231,0.43302703,0.5115648
raft,H,word2vec_tiny_10_HYP_HALF,0.2736849,0.3813176,0.40181482,0.54512054,0.4582798,0.6210899
outlook,P,word2vec_tiny_10_HYP_HALF,0.19829938,0.2232409,0.24668755,0.27481285,0.2685787,0.30367523
ketchup,M,word2vec_tiny_10_HYP_HALF,0.26796177,0.33917513,0.344859,0.4003246,0.3811026,0.432048
equation,P,word2vec_tiny_10_HYP_HALF,0.25522193,0.31571043,0.32279065,0.3882405,0.34933442,0.4217257
novel,H,word2vec_tiny_10_HYP_HALF,0.23207541,0.32754895,0.40901107,0.5470269,0.47164577,0.60620636
salad,P,word2vec_tiny_10_HYP_HALF,0.20909056,0.3076604,0.29408127,0.425126,0.34443986,0.4784572
newspaper,P,word2vec_tiny_10_HYP_HALF,0.30594242,0.33988512,0.42601433,0.5543561,0.4776769,0.6195078
flask,P,word2vec_tiny_10_HYP_HALF,0.24707894,0.26878127,0.2990392,0.31479982,0.32170346,0.34127814
toothpaste,M,word2vec_tiny_10_HYP_HALF,0.2926876,0.39831558,0.38530675,0.493877,0.41673207,0.515627
nuisance,M,word2vec_tiny_10_HYP_HALF,0.25614935,0.3199745,0.30097756,0.34571534,0.31963184,0.35487294
disagree,P,word2vec_tiny_10_HYP_HALF,0.4019281,0.5360449,0.53717345,0.64802915,0.5760142,0.6227192
racehorse,M,word2vec_tiny_10_HYP_HALF,0.27288768,0.31641746,0.31240684,0.37262753,0.3297844,0.39120567
station,P,word2vec_tiny_10_HYP_HALF,0.3158712,0.4189335,0.41488475,0.56734294,0.46343672,0.6092109
entrance,H,word2vec_tiny_10_HYP_HALF,0.36429152,0.45842868,0.4362203,0.5326891,0.4662132,0.5375917
signature,P,word2vec_tiny_10_HYP_HALF,0.2650254,0.34964415,0.33112508,0.42485717,0.35725257,0.4462782
bless,P,word2vec_tiny_10_HYP_HALF,0.43625623,0.49997264,0.5207106,0.5503844,0.54682946,0.5384948
hatch,H,word2vec_tiny_10_HYP_HALF,0.4370769,0.53906095,0.5492605,0.6734462,0.58719534,0.677779
humorous,P,word2vec_tiny_10_HYP_HALF,0.17222624,0.19283554,0.20026289,0.23036042,0.21120907,0.240996
manual,P,word2vec_tiny_10_HYP_HALF,0.24248509,0.28969133,0.28785908,0.35775143,0.3098594,0.37463143
session,P,word2vec_tiny_10_HYP_HALF,0.29793763,0.3014593,0.37064496,0.43542784,0.40002364,0.4569245
freak,H,word2vec_tiny_10_HYP_HALF,0.16664088,0.18470791,0.20281254,0.21676537,0.21721429,0.2348496
gum,H,word2vec_tiny_10_HYP_HALF,0.34741348,0.41774723,0.4383702,0.5545996,0.47317114,0.6051521
ignorant,P,word2vec_tiny_10_HYP_HALF,0.37849072,0.4492047,0.49242866,0.6309697,0.5417693,0.6855665
curse,P,word2vec_tiny_10_HYP_HALF,0.2993322,0.36261994,0.37431175,0.42995903,0.40352762,0.45156202
dungeon,M,word2vec_tiny_10_HYP_HALF,0.3150062,0.3635206,0.3875313,0.4336053,0.41702422,0.4593498
allergy,M,word2vec_tiny_10_HYP_HALF,0.29278207,0.3491182,0.3500075,0.36783344,0.37282738,0.3827471
watchman,M,word2vec_tiny_10_HYP_HALF,0.22893326,0.23039353,0.26841578,0.2739724,0.28245762,0.2882994
downstream,P,word2vec_tiny_10_HYP_HALF,0.2454149,0.31649396,0.31732795,0.40736517,0.3544062,0.4534434
brag,P,word2vec_tiny_10_HYP_HALF,0.35590953,0.42095807,0.4377858,0.45660493,0.4690362,0.4695921
theme,P,word2vec_tiny_10_HYP_HALF,0.3496017,0.40285903,0.42260924,0.4800787,0.45242238,0.5117714
election,P,word2vec_tiny_10_HYP_HALF,0.21255791,0.2842511,0.2588297,0.3528382,0.27909586,0.36357266
karate,M,word2vec_tiny_10_HYP_HALF,0.26699027,0.3153742,0.33556268,0.39178395,0.3642836,0.4337123
extension,P,word2vec_tiny_10_HYP_HALF,0.20242906,0.18631443,0.22980507,0.2158468,0.24184956,0.22795357
sky,P,word2vec_tiny_10_HYP_HALF,0.31526625,0.45053378,0.4294101,0.56338066,0.47928268,0.6046788
cardboard,M,word2vec_tiny_10_HYP_HALF,0.35582158,0.47356445,0.4576528,0.60117835,0.49963012,0.6452542
pursue,P,word2vec_tiny_10_HYP_HALF,0.21470511,0.2566074,0.276081,0.30750313,0.3036182,0.33888066
discover,P,word2vec_tiny_10_HYP_HALF,0.39517516,0.54943013,0.51430684,0.64154834,0.5540711,0.6412453
zip,H,word2vec_tiny_10_HYP_HALF,0.3897131,0.52343386,0.5072284,0.65238136,0.5435684,0.6841798
alligator,M,word2vec_tiny_10_HYP_HALF,0.22829683,0.3332964,0.36315048,0.50644803,0.42653045,0.56885356
dedication,P,word2vec_tiny_10_HYP_HALF,0.20114723,0.25035918,0.29164204,0.3303606,0.3285003,0.3666281
ownership,P,word2vec_tiny_10_HYP_HALF,0.23613434,0.27966583,0.27441707,0.3154093,0.291191,0.3403614
crutch,P,word2vec_tiny_10_HYP_HALF,0.31371218,0.38006228,0.36621627,0.41106698,0.38980535,0.4451108
gross,P,word2vec_tiny_10_HYP_HALF,0.27186686,0.35965386,0.40640315,0.49371797,0.4556983,0.5383145
landlord,P,word2vec_tiny_10_HYP_HALF,0.16915388,0.17889957,0.20116091,0.20273767,0.21405976,0.22055118
behalf,P,word2vec_tiny_10_HYP_HALF,0.16053547,0.17165245,0.1881846,0.20274289,0.20072222,0.21404973
sorcerer,M,word2vec_tiny_10_HYP_HALF,0.24137604,0.33217084,0.29872218,0.39655146,0.32328346,0.41607827
fist,P,word2vec_tiny_10_HYP_HALF,0.32841745,0.38841897,0.39908814,0.4831108,0.4247262,0.5009232
clubhouse,M,word2vec_tiny_10_HYP_HALF,0.3565531,0.4252906,0.4136303,0.46557975,0.43450963,0.46691006
coil,H,word2vec_tiny_10_HYP_HALF,0.3088385,0.4139907,0.37552154,0.48905283,0.40337577,0.5258184
godmother,M,word2vec_tiny_10_HYP_HALF,0.30662787,0.38732743,0.38168472,0.45651484,0.41117808,0.4611249
bait,P,word2vec_tiny_10_HYP_HALF,0.3476046,0.45632875,0.4516775,0.54486316,0.4841855,0.56590575
activate,P,word2vec_tiny_10_HYP_HALF,0.2755279,0.35715783,0.33683106,0.44198027,0.36137885,0.46645996
difficult,P,word2vec_tiny_10_HYP_HALF,0.37449732,0.5119801,0.50952744,0.61290383,0.5467564,0.58682966
tiara,P,word2vec_tiny_10_HYP_HALF,0.28507963,0.37879837,0.38723686,0.48745492,0.4328688,0.54576707
bleed,P,word2vec_tiny_10_HYP_HALF,0.30922332,0.38229933,0.4177659,0.53002024,0.45997405,0.55746156
valve,P,word2vec_tiny_10_HYP_HALF,0.277756,0.3667916,0.35101023,0.46760517,0.3877649,0.5035002
express,P,word2vec_tiny_10_HYP_HALF,0.3022837,0.31357402,0.3715874,0.38293228,0.4007016,0.40143383
midnight,P,word2vec_tiny_10_HYP_HALF,0.32835105,0.37594613,0.3747879,0.40493718,0.39416367,0.4188527
sudden,P,word2vec_tiny_10_HYP_HALF,0.48090076,0.53997016,0.5530513,0.57962704,0.5749453,0.5661328
taste,P,word2vec_tiny_10_HYP_HALF,0.3028501,0.34100488,0.3709146,0.41353804,0.40451992,0.42902514
tub,P,word2vec_tiny_10_HYP_HALF,0.30908617,0.41656744,0.44033074,0.53168637,0.49084967,0.5853847
pencil,P,word2vec_tiny_10_HYP_HALF,0.23962171,0.32835564,0.37266517,0.52020663,0.43635884,0.5973757
blend,P,word2vec_tiny_10_HYP_HALF,0.38043308,0.38331145,0.45209098,0.49242452,0.483736,0.52618116
survive,P,word2vec_tiny_10_HYP_HALF,0.36865336,0.40107477,0.43178082,0.47511953,0.4601947,0.5001993
tent,P,word2vec_tiny_10_HYP_HALF,0.3742094,0.48404762,0.48148715,0.6424669,0.5245214,0.6833141
polite,P,word2vec_tiny_10_HYP_HALF,0.29254508,0.37663707,0.45386994,0.5986827,0.51711154,0.6217837
shower,H,word2vec_tiny_10_HYP_HALF,0.35547644,0.45011497,0.46616733,0.5921589,0.5110259,0.63805157
scold,P,word2vec_tiny_10_HYP_HALF,0.4044323,0.51091087,0.47934997,0.58589906,0.50942904,0.5868962
convenient,P,word2vec_tiny_10_HYP_HALF,0.11396804,0.14507765,0.1397145,0.18120587,0.15281576,0.19928779
tolerant,P,word2vec_tiny_10_HYP_HALF,0.18465169,0.19057083,0.23142304,0.24863555,0.25771552,0.2763631
pool,H,word2vec_tiny_10_HYP_HALF,0.2849897,0.35902622,0.41897452,0.5579863,0.4774453,0.6111268
hardship,P,word2vec_tiny_10_HYP_HALF,0.15899159,0.18188496,0.18927906,0.21431091,0.20234679,0.23041655
memento,M,word2vec_tiny_10_HYP_HALF,0.24407323,0.30258992,0.30126274,0.3338174,0.3237198,0.34871483
belief,P,word2vec_tiny_10_HYP_HALF,0.22758678,0.26325756,0.28967977,0.35066873,0.3162148,0.3808314
locksmith,M,word2vec_tiny_10_HYP_HALF,0.31551132,0.3704254,0.36652428,0.42420805,0.38728172,0.44064316
polar,P,word2vec_tiny_10_HYP_HALF,0.3387685,0.4556608,0.43975085,0.56070447,0.48111236,0.5868946
handful,P,word2vec_tiny_10_HYP_HALF,0.37263,0.43970233,0.46677804,0.5200219,0.5004682,0.5332013
picky,M,word2vec_tiny_10_HYP_HALF,0.37000054,0.4358207,0.43598744,0.44953418,0.46211997,0.47477674
sunglasses,M,word2vec_tiny_10_HYP_HALF,0.30604848,0.31522146,0.4136095,0.51963913,0.46738493,0.5903669
rumble,P,word2vec_tiny_10_HYP_HALF,0.37554687,0.41195908,0.4684441,0.5328557,0.5007742,0.5702046
obey,P,word2vec_tiny_10_HYP_HALF,0.3041448,0.43421066,0.40633366,0.50193757,0.4435944,0.50503474
