word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
defeat,P,word2vec_recipe_20_HOM_HALF,0.13920298,0.11381385,0.15932485,0.13553819,0.17006092,0.14707194
bitter,P,word2vec_recipe_20_HOM_HALF,0.31701344,0.30773175,0.36994624,0.3175815,0.3901974,0.33377647
maintain,P,word2vec_recipe_20_HOM_HALF,0.35924512,0.4661482,0.45811072,0.51693135,0.48874798,0.49404994
dainty,P,word2vec_recipe_20_HOM_HALF,0.32241732,0.31497228,0.3678446,0.35503307,0.3859468,0.36512515
fuzz,M,word2vec_recipe_20_HOM_HALF,0.2711343,0.2773912,0.32920456,0.3597133,0.35627228,0.39092952
medium,P,word2vec_recipe_20_HOM_HALF,0.28216046,0.34740192,0.40994254,0.40991083,0.45168546,0.42432013
tact,M,word2vec_recipe_20_HOM_HALF,0.31765705,0.3250395,0.3776538,0.3606015,0.3999141,0.37887084
former,H,word2vec_recipe_20_HOM_HALF,0.22621647,0.1803914,0.25395957,0.18326479,0.26559398,0.18943803
doll,P,word2vec_recipe_20_HOM_HALF,0.22326867,0.20025368,0.27903783,0.27706105,0.30554557,0.30129042
rail,H,word2vec_recipe_20_HOM_HALF,0.18374018,0.18061827,0.20902368,0.20796648,0.21876766,0.21899505
slab,P,word2vec_recipe_20_HOM_HALF,0.42518106,0.40232337,0.48567906,0.40781638,0.5026665,0.41663247
potion,M,word2vec_recipe_20_HOM_HALF,0.24701898,0.22675145,0.28643692,0.2623258,0.30292493,0.28031752
musical,P,word2vec_recipe_20_HOM_HALF,0.16449578,0.18475825,0.20179914,0.23962466,0.21949388,0.25630954
turnout,P,word2vec_recipe_20_HOM_HALF,0.23504877,0.25820294,0.27930596,0.28318897,0.2970908,0.30138263
guilty,P,word2vec_recipe_20_HOM_HALF,0.18387073,0.16383049,0.21330218,0.17637448,0.22434726,0.1818361
divide,P,word2vec_recipe_20_HOM_HALF,0.35376844,0.4013864,0.48834652,0.47961596,0.52405685,0.4889082
landmark,P,word2vec_recipe_20_HOM_HALF,0.10973413,0.13603453,0.13020867,0.15756431,0.13903621,0.17136055
blade,P,word2vec_recipe_20_HOM_HALF,0.30595303,0.36822194,0.39362022,0.44855708,0.43324646,0.49507296
buttermilk,P,word2vec_recipe_20_HOM_HALF,0.3408019,0.32677773,0.3970807,0.34096473,0.42166653,0.36005512
comfort,P,word2vec_recipe_20_HOM_HALF,0.32341868,0.30777165,0.36408147,0.31298324,0.38000068,0.31438336
blueberry,P,word2vec_recipe_20_HOM_HALF,0.21823493,0.24520072,0.3016922,0.30390868,0.33104572,0.31532282
rise,P,word2vec_recipe_20_HOM_HALF,0.28436273,0.31378436,0.40724838,0.4366182,0.45635498,0.4747515
ocean,P,word2vec_recipe_20_HOM_HALF,0.338112,0.29288253,0.38693237,0.32723364,0.40418282,0.33749798
dribble,P,word2vec_recipe_20_HOM_HALF,0.3997648,0.4735572,0.47318,0.43839398,0.49527007,0.40909195
nurse,P,word2vec_recipe_20_HOM_HALF,0.13260078,0.16556078,0.16454303,0.20874944,0.17692244,0.23423243
bedtime,M,word2vec_recipe_20_HOM_HALF,0.2728,0.28275558,0.33203873,0.33196312,0.35338554,0.33361024
starch,P,word2vec_recipe_20_HOM_HALF,0.36418304,0.41602814,0.44798318,0.48434493,0.47751492,0.48649624
spank,H,word2vec_recipe_20_HOM_HALF,0.25405434,0.23296882,0.2915478,0.2444243,0.306096,0.257904
downright,P,word2vec_recipe_20_HOM_HALF,0.144788,0.13259177,0.17061007,0.15230098,0.1819451,0.164344
undo,P,word2vec_recipe_20_HOM_HALF,0.27712065,0.26388082,0.3284897,0.30620894,0.3468917,0.30947018
unstable,P,word2vec_recipe_20_HOM_HALF,0.15830697,0.16664578,0.1867669,0.18087806,0.19927888,0.1918872
strive,P,word2vec_recipe_20_HOM_HALF,0.14342761,0.11536311,0.16671267,0.13682564,0.17674905,0.14848162
stew,P,word2vec_recipe_20_HOM_HALF,0.29338747,0.40490913,0.37144753,0.39934507,0.3991304,0.39131027
flat,H,word2vec_recipe_20_HOM_HALF,0.3486606,0.33490252,0.39366862,0.35593513,0.41132393,0.35086188
cube,H,word2vec_recipe_20_HOM_HALF,0.4043134,0.42510855,0.48463276,0.46266845,0.5095123,0.46169415
mango,M,word2vec_recipe_20_HOM_HALF,0.23917618,0.32891095,0.3177216,0.36344424,0.34941757,0.3783928
submit,P,word2vec_recipe_20_HOM_HALF,0.10569777,0.109789036,0.12538369,0.13274,0.13581431,0.14198816
nowadays,P,word2vec_recipe_20_HOM_HALF,0.14991483,0.13817091,0.17541803,0.15797783,0.18618645,0.16523299
mound,P,word2vec_recipe_20_HOM_HALF,0.37173516,0.4818957,0.46041152,0.50669557,0.49018124,0.50565916
leap,P,word2vec_recipe_20_HOM_HALF,0.16606458,0.11884752,0.20115077,0.17662571,0.2153643,0.19784214
inhale,P,word2vec_recipe_20_HOM_HALF,0.25846356,0.2573759,0.30110002,0.26537272,0.3200155,0.26971176
bayou,M,word2vec_recipe_20_HOM_HALF,0.31034213,0.3170546,0.35865152,0.29489562,0.375252,0.30312493
redo,P,word2vec_recipe_20_HOM_HALF,0.21994546,0.16929989,0.25086543,0.1876373,0.26200145,0.19079842
sponge,P,word2vec_recipe_20_HOM_HALF,0.3160906,0.39577538,0.38888687,0.4113498,0.41227302,0.40714908
spell,H,word2vec_recipe_20_HOM_HALF,0.18224628,0.17860535,0.21328622,0.19935463,0.22623275,0.2038093
successful,P,word2vec_recipe_20_HOM_HALF,0.22484794,0.18792798,0.2563757,0.19840832,0.26893246,0.2026584
charcoal,P,word2vec_recipe_20_HOM_HALF,0.23766546,0.328838,0.33960506,0.3896163,0.3989657,0.4371475
attachment,P,word2vec_recipe_20_HOM_HALF,0.28388724,0.3230143,0.435561,0.43271646,0.48960343,0.488696
teeny,M,word2vec_recipe_20_HOM_HALF,0.36187166,0.38250116,0.43101376,0.40158784,0.45116737,0.39017078
resource,P,word2vec_recipe_20_HOM_HALF,0.11517091,0.12864596,0.13634762,0.14380603,0.1467689,0.15261468
invite,P,word2vec_recipe_20_HOM_HALF,0.2502994,0.24776424,0.30572656,0.26917833,0.3277051,0.27634415
threaten,P,word2vec_recipe_20_HOM_HALF,0.3276235,0.31165233,0.37699318,0.33810076,0.39596435,0.34605455
girdle,P,word2vec_recipe_20_HOM_HALF,0.25475532,0.20041554,0.28223714,0.21865825,0.2938899,0.22974096
rookie,P,word2vec_recipe_20_HOM_HALF,0.16124341,0.17600119,0.18784893,0.19537391,0.19982378,0.2080059
snack,P,word2vec_recipe_20_HOM_HALF,0.30129033,0.38133362,0.37053403,0.42129496,0.3968746,0.42658165
clock,H,word2vec_recipe_20_HOM_HALF,0.3738606,0.31847996,0.4162491,0.33088908,0.42998877,0.32880956
terrible,P,word2vec_recipe_20_HOM_HALF,0.17246528,0.16099292,0.19874354,0.16954201,0.21108362,0.18056256
film,P,word2vec_recipe_20_HOM_HALF,0.3170371,0.29911724,0.42962638,0.38958895,0.46425864,0.4302937
ribbon,P,word2vec_recipe_20_HOM_HALF,0.37483925,0.3813604,0.4302992,0.38129735,0.4515503,0.38443694
mint,H,word2vec_recipe_20_HOM_HALF,0.28600127,0.34649804,0.3392356,0.38458112,0.36462533,0.41302055
dizzy,P,word2vec_recipe_20_HOM_HALF,0.14798348,0.14971898,0.17201567,0.173952,0.18142468,0.18812782
smooth,P,word2vec_recipe_20_HOM_HALF,0.25606465,0.3261035,0.35379064,0.38879928,0.38885418,0.3925883
spice,P,word2vec_recipe_20_HOM_HALF,0.3753168,0.39126587,0.4424079,0.42362246,0.4680278,0.45587584
awaken,P,word2vec_recipe_20_HOM_HALF,0.21030363,0.20498863,0.24051839,0.21249907,0.25194055,0.22351955
minimum,P,word2vec_recipe_20_HOM_HALF,0.36516243,0.3305065,0.44742054,0.37058648,0.47940925,0.39195248
excitement,P,word2vec_recipe_20_HOM_HALF,0.119630836,0.12394753,0.1374702,0.14010301,0.14646845,0.14793687
ghastly,P,word2vec_recipe_20_HOM_HALF,0.1867734,0.21113369,0.2170109,0.24038711,0.23009688,0.24939677
wallet,M,word2vec_recipe_20_HOM_HALF,0.16825329,0.14581244,0.19059029,0.1534862,0.20099469,0.16116978
nephew,M,word2vec_recipe_20_HOM_HALF,0.08887454,0.10066299,0.11089101,0.13252741,0.122170165,0.14941564
waffle,H,word2vec_recipe_20_HOM_HALF,0.32978153,0.40714127,0.4603589,0.5353589,0.50470597,0.5433387
fighter,P,word2vec_recipe_20_HOM_HALF,0.16371748,0.17753798,0.18813978,0.1990054,0.19766888,0.20701079
clap,P,word2vec_recipe_20_HOM_HALF,0.3409201,0.3857342,0.3996685,0.42118764,0.42071822,0.4347786
imply,P,word2vec_recipe_20_HOM_HALF,0.13554308,0.12706915,0.1588968,0.14345908,0.1691331,0.14946592
fit,H,word2vec_recipe_20_HOM_HALF,0.3919414,0.44859046,0.44730404,0.39119667,0.46485066,0.37274942
parrot,P,word2vec_recipe_20_HOM_HALF,0.22517495,0.24989979,0.2551922,0.24905293,0.26703957,0.26044145
diarrhea,M,word2vec_recipe_20_HOM_HALF,0.13832863,0.14325958,0.1645118,0.16990061,0.17616329,0.18101607
applause,P,word2vec_recipe_20_HOM_HALF,0.18049443,0.17185734,0.22501941,0.19853096,0.24171421,0.20987141
grinder,P,word2vec_recipe_20_HOM_HALF,0.27018273,0.3098836,0.38875073,0.38779223,0.44222832,0.4564924
breast,P,word2vec_recipe_20_HOM_HALF,0.2551452,0.35381204,0.33489203,0.4418876,0.3743048,0.45653218
ego,P,word2vec_recipe_20_HOM_HALF,0.079527035,0.090041205,0.09677513,0.1148522,0.10483921,0.12803811
policy,H,word2vec_recipe_20_HOM_HALF,0.13902715,0.14809239,0.16254637,0.15303941,0.1725825,0.15933523
private,P,word2vec_recipe_20_HOM_HALF,0.1319014,0.13441683,0.162652,0.17123382,0.17433037,0.1807783
mystery,P,word2vec_recipe_20_HOM_HALF,0.2172546,0.13108322,0.25049806,0.16852997,0.26462278,0.18390195
hose,P,word2vec_recipe_20_HOM_HALF,0.20787612,0.24587162,0.2598858,0.32213858,0.2832869,0.34130967
boa,P,word2vec_recipe_20_HOM_HALF,0.1612654,0.1580345,0.19415708,0.20691252,0.20831715,0.22971648
clearance,P,word2vec_recipe_20_HOM_HALF,0.30578488,0.3166341,0.360271,0.3411596,0.38122314,0.3502319
genius,P,word2vec_recipe_20_HOM_HALF,0.15712866,0.14624983,0.18128611,0.15572333,0.19218716,0.1670518
boil,H,word2vec_recipe_20_HOM_HALF,0.33483416,0.33397308,0.4196761,0.36834818,0.45279703,0.38123912
idiot,P,word2vec_recipe_20_HOM_HALF,0.22343609,0.19784789,0.25579616,0.22621821,0.26969603,0.24311587
meal,H,word2vec_recipe_20_HOM_HALF,0.41428247,0.49731174,0.48387185,0.5280535,0.50736344,0.51849836
neat,P,word2vec_recipe_20_HOM_HALF,0.25837672,0.26886392,0.31515563,0.2859426,0.3373925,0.30836484
cupboard,M,word2vec_recipe_20_HOM_HALF,0.26235324,0.3240984,0.35080346,0.39233163,0.3779147,0.40236503
folk,P,word2vec_recipe_20_HOM_HALF,0.40998858,0.47906408,0.46182936,0.443017,0.4785084,0.43878165
suggest,P,word2vec_recipe_20_HOM_HALF,0.3050758,0.32365212,0.36207524,0.26642632,0.3782718,0.2543056
extensive,P,word2vec_recipe_20_HOM_HALF,0.11254738,0.10470337,0.1322684,0.13772802,0.14059135,0.14467154
mushy,P,word2vec_recipe_20_HOM_HALF,0.28831372,0.34268805,0.35724854,0.38003835,0.3836515,0.38076428
vomit,P,word2vec_recipe_20_HOM_HALF,0.16039833,0.17292991,0.18607073,0.20772685,0.19640808,0.22052036
daytime,M,word2vec_recipe_20_HOM_HALF,0.17378277,0.19403316,0.20267774,0.20799607,0.21519251,0.21379109
prostate,P,word2vec_recipe_20_HOM_HALF,0.09675153,0.11506483,0.123957425,0.14940196,0.13486661,0.15723874
horizontal,M,word2vec_recipe_20_HOM_HALF,0.25463074,0.30573013,0.32219914,0.34624642,0.3507354,0.35627806
fuss,P,word2vec_recipe_20_HOM_HALF,0.31051108,0.29151383,0.3523972,0.277594,0.36809188,0.2913627
fiber,P,word2vec_recipe_20_HOM_HALF,0.17811179,0.18024941,0.2516153,0.15381423,0.27296615,0.11906732
fame,P,word2vec_recipe_20_HOM_HALF,0.15021285,0.14123532,0.17184037,0.1562662,0.18238151,0.16912322
mule,H,word2vec_recipe_20_HOM_HALF,0.13942999,0.1445624,0.18326303,0.19486985,0.20759869,0.23139073
lagoon,P,word2vec_recipe_20_HOM_HALF,0.19564638,0.17577867,0.2396161,0.2292233,0.2598725,0.25691858
crank,P,word2vec_recipe_20_HOM_HALF,0.4149351,0.4657512,0.4776929,0.451822,0.5002483,0.44571376
immediate,P,word2vec_recipe_20_HOM_HALF,0.36953062,0.31574547,0.42710307,0.34903905,0.44655162,0.35211354
letter,P,word2vec_recipe_20_HOM_HALF,0.3516944,0.3819538,0.41984603,0.4046334,0.44708797,0.39964017
distant,P,word2vec_recipe_20_HOM_HALF,0.105860986,0.10464935,0.12724824,0.13931412,0.1366932,0.1495215
shrink,P,word2vec_recipe_20_HOM_HALF,0.347292,0.42726898,0.42092082,0.39470032,0.44587547,0.38693488
upward,P,word2vec_recipe_20_HOM_HALF,0.23962505,0.30413693,0.30235013,0.31533438,0.32603064,0.33319274
dip,P,word2vec_recipe_20_HOM_HALF,0.41392073,0.4209875,0.48513022,0.43677536,0.50750613,0.43971846
functional,P,word2vec_recipe_20_HOM_HALF,0.092774816,0.10877405,0.11114927,0.12799355,0.12063982,0.14392354
chest,P,word2vec_recipe_20_HOM_HALF,0.31777507,0.30128512,0.36689427,0.34674606,0.38863227,0.37134165
carefree,M,word2vec_recipe_20_HOM_HALF,0.17299764,0.16532788,0.1945131,0.18005867,0.20380585,0.18959305
slot,P,word2vec_recipe_20_HOM_HALF,0.35112005,0.3638048,0.41238335,0.41674194,0.4340702,0.43655947
campfire,P,word2vec_recipe_20_HOM_HALF,0.36529833,0.4092869,0.4443812,0.4456484,0.4694929,0.45314658
intestine,P,word2vec_recipe_20_HOM_HALF,0.19918254,0.20882715,0.27650785,0.31796613,0.30787688,0.36015698
linen,P,word2vec_recipe_20_HOM_HALF,0.25524384,0.29620272,0.37708846,0.4032583,0.42946923,0.4416988
value,P,word2vec_recipe_20_HOM_HALF,0.20804653,0.17427124,0.26260915,0.25357682,0.28662837,0.2586032
beg,P,word2vec_recipe_20_HOM_HALF,0.12436841,0.119107395,0.14640576,0.1421602,0.15617032,0.15481618
shoulder,P,word2vec_recipe_20_HOM_HALF,0.21433897,0.30695403,0.30976176,0.37734464,0.34593228,0.38849664
cheerful,P,word2vec_recipe_20_HOM_HALF,0.1566533,0.14229786,0.18110588,0.16079694,0.19118339,0.17041072
jury,P,word2vec_recipe_20_HOM_HALF,0.11156788,0.107730396,0.13035746,0.13871877,0.1401951,0.15028061
roast,P,word2vec_recipe_20_HOM_HALF,0.30018342,0.3393988,0.3779657,0.41658297,0.41136888,0.41446108
restore,P,word2vec_recipe_20_HOM_HALF,0.37875533,0.34261963,0.4411177,0.3927783,0.46006316,0.39501068
classroom,M,word2vec_recipe_20_HOM_HALF,0.1784916,0.1799871,0.21205936,0.21605308,0.22549419,0.23136611
millimeter,M,word2vec_recipe_20_HOM_HALF,0.21178238,0.19680846,0.2626798,0.24705991,0.28642336,0.26841137
defective,P,word2vec_recipe_20_HOM_HALF,0.2835302,0.32914954,0.3469722,0.39208436,0.37275183,0.41034663
humidity,P,word2vec_recipe_20_HOM_HALF,0.29035655,0.31429368,0.36086732,0.32997692,0.3846741,0.32777855
dwarf,P,word2vec_recipe_20_HOM_HALF,0.21067205,0.23978585,0.23627798,0.28594938,0.24741772,0.298317
cheek,P,word2vec_recipe_20_HOM_HALF,0.32379478,0.35651666,0.37081584,0.38354722,0.39010596,0.3954678
appetite,P,word2vec_recipe_20_HOM_HALF,0.27578455,0.31268585,0.32717323,0.32187873,0.348038,0.3152607
recommend,P,word2vec_recipe_20_HOM_HALF,0.26021618,0.284152,0.3401946,0.2875437,0.36331725,0.27721757
powerful,P,word2vec_recipe_20_HOM_HALF,0.28884813,0.27775612,0.3499194,0.37917706,0.37265456,0.3931838
consistent,P,word2vec_recipe_20_HOM_HALF,0.349281,0.354753,0.4095974,0.38508803,0.4359814,0.39800027
squeaky,M,word2vec_recipe_20_HOM_HALF,0.29978317,0.32596537,0.3490411,0.30600032,0.36690453,0.30932274
wreath,P,word2vec_recipe_20_HOM_HALF,0.27132902,0.29835996,0.3392703,0.38217032,0.36735573,0.37784687
worldwide,P,word2vec_recipe_20_HOM_HALF,0.110488534,0.114091486,0.13102111,0.14596966,0.13999462,0.15778652
teacher,M,word2vec_recipe_20_HOM_HALF,0.111681834,0.10705591,0.13568999,0.13817823,0.14815101,0.15442617
improper,P,word2vec_recipe_20_HOM_HALF,0.13182732,0.16427344,0.15709342,0.18415897,0.16663574,0.19284196
puddle,P,word2vec_recipe_20_HOM_HALF,0.378136,0.4330209,0.44892505,0.45091245,0.46924004,0.45095053
despair,P,word2vec_recipe_20_HOM_HALF,0.17388007,0.1318069,0.20313847,0.16850923,0.21573578,0.17625876
purgatory,P,word2vec_recipe_20_HOM_HALF,0.24424446,0.24449435,0.29822162,0.24468823,0.31657875,0.25107318
dirt,P,word2vec_recipe_20_HOM_HALF,0.33847544,0.35865882,0.43136325,0.44389513,0.46157524,0.4577479
pupil,H,word2vec_recipe_20_HOM_HALF,0.22748443,0.2071329,0.293983,0.26797822,0.3258945,0.29713002
spatter,P,word2vec_recipe_20_HOM_HALF,0.29509348,0.3724562,0.39238292,0.4364026,0.4286028,0.44783202
oasis,P,word2vec_recipe_20_HOM_HALF,0.18813692,0.2028099,0.22255522,0.23828912,0.23728819,0.2636835
serum,P,word2vec_recipe_20_HOM_HALF,0.17796814,0.19892849,0.20170888,0.21533996,0.21246517,0.22102359
silk,P,word2vec_recipe_20_HOM_HALF,0.4013906,0.42855063,0.48513785,0.4874289,0.51194215,0.49619356
pooch,M,word2vec_recipe_20_HOM_HALF,0.19971475,0.18127593,0.23317195,0.21259615,0.24718353,0.22885454
smash,P,word2vec_recipe_20_HOM_HALF,0.29776138,0.41046914,0.42125863,0.49906346,0.46524957,0.4971348
handsome,P,word2vec_recipe_20_HOM_HALF,0.28033412,0.29936486,0.32060364,0.31059137,0.33660316,0.3135877
criticism,P,word2vec_recipe_20_HOM_HALF,0.19527176,0.16226913,0.22942786,0.19811659,0.24070363,0.20316741
telegram,M,word2vec_recipe_20_HOM_HALF,0.12748165,0.1394758,0.1502044,0.16202551,0.16084453,0.17655572
accelerate,P,word2vec_recipe_20_HOM_HALF,0.22840264,0.26729643,0.28316888,0.26966596,0.30368954,0.29234877
trifle,P,word2vec_recipe_20_HOM_HALF,0.34487405,0.4119171,0.42742497,0.44981214,0.45176637,0.44031128
drift,P,word2vec_recipe_20_HOM_HALF,0.23354879,0.17773981,0.2607481,0.19388874,0.27121967,0.19760072
slit,P,word2vec_recipe_20_HOM_HALF,0.31724626,0.35595393,0.39992145,0.38947052,0.42995232,0.41167182
intend,P,word2vec_recipe_20_HOM_HALF,0.3413231,0.36298943,0.4170923,0.30339786,0.43766257,0.28870022
obvious,P,word2vec_recipe_20_HOM_HALF,0.2516703,0.25391093,0.29835948,0.28383824,0.31519124,0.2796559
bran,M,word2vec_recipe_20_HOM_HALF,0.27653497,0.33368385,0.3829467,0.4045549,0.42171666,0.42528707
candle,P,word2vec_recipe_20_HOM_HALF,0.36590815,0.4182773,0.43754533,0.4586496,0.46010047,0.45226154
chore,P,word2vec_recipe_20_HOM_HALF,0.118857384,0.118411876,0.13921563,0.1310196,0.15006413,0.14256386
ignore,M,word2vec_recipe_20_HOM_HALF,0.2680629,0.18076721,0.3007996,0.18181913,0.31324783,0.1947969
regal,P,word2vec_recipe_20_HOM_HALF,0.21231186,0.17776641,0.24211079,0.19217734,0.25442365,0.20870654
initial,P,word2vec_recipe_20_HOM_HALF,0.2737649,0.27485824,0.3157438,0.29061976,0.33347824,0.29451656
hunger,P,word2vec_recipe_20_HOM_HALF,0.16885313,0.15326475,0.19925211,0.17490214,0.21160556,0.18513173
liberate,P,word2vec_recipe_20_HOM_HALF,0.19378395,0.21702045,0.22774412,0.24897724,0.2414578,0.2603446
caramel,P,word2vec_recipe_20_HOM_HALF,0.29482672,0.33089513,0.369006,0.40797958,0.40095815,0.40369844
windmill,P,word2vec_recipe_20_HOM_HALF,0.20883498,0.15548536,0.24304235,0.21122846,0.25976184,0.23938364
roller,P,word2vec_recipe_20_HOM_HALF,0.32383147,0.38460183,0.41954726,0.4438917,0.45476285,0.449285
darn,H,word2vec_recipe_20_HOM_HALF,0.19185047,0.22541787,0.23830803,0.24279985,0.25647813,0.23439175
manger,M,word2vec_recipe_20_HOM_HALF,0.13016126,0.1264967,0.14907926,0.14927019,0.15797658,0.16033337
outdoor,M,word2vec_recipe_20_HOM_HALF,0.31348988,0.32537973,0.42895454,0.4302438,0.4673417,0.4378327
raft,H,word2vec_recipe_20_HOM_HALF,0.35745013,0.36084145,0.40835983,0.3919302,0.42677975,0.39780834
ketchup,M,word2vec_recipe_20_HOM_HALF,0.26943758,0.2903241,0.35899594,0.36589018,0.39752397,0.38698608
equation,P,word2vec_recipe_20_HOM_HALF,0.1283747,0.12796114,0.14666192,0.14742605,0.15492338,0.15898922
novel,H,word2vec_recipe_20_HOM_HALF,0.11490979,0.10313023,0.13452798,0.13524455,0.14547175,0.14999253
salad,P,word2vec_recipe_20_HOM_HALF,0.29624972,0.35626578,0.36046055,0.34332538,0.38483033,0.33055106
newspaper,P,word2vec_recipe_20_HOM_HALF,0.32565418,0.360199,0.39909953,0.39615917,0.42378002,0.4055328
flask,P,word2vec_recipe_20_HOM_HALF,0.2567641,0.28948265,0.30454022,0.34194994,0.32387376,0.36095947
toothpaste,M,word2vec_recipe_20_HOM_HALF,0.31457677,0.32365707,0.3692992,0.3836163,0.38923985,0.38633773
nuisance,M,word2vec_recipe_20_HOM_HALF,0.1795853,0.14116448,0.20322636,0.15223454,0.2133839,0.1604924
disagree,P,word2vec_recipe_20_HOM_HALF,0.07622789,0.08926497,0.091869876,0.11360054,0.10109619,0.1287991
station,P,word2vec_recipe_20_HOM_HALF,0.42881283,0.5157232,0.5150071,0.5057939,0.53645825,0.5027705
entrance,H,word2vec_recipe_20_HOM_HALF,0.1626885,0.17771155,0.19805904,0.23065634,0.2178267,0.26247934
signature,P,word2vec_recipe_20_HOM_HALF,0.2735539,0.26106068,0.3098002,0.28861097,0.32416317,0.27925456
ridge,P,word2vec_recipe_20_HOM_HALF,0.32334852,0.34547865,0.38242668,0.3705209,0.4049037,0.3755238
bless,P,word2vec_recipe_20_HOM_HALF,0.16165857,0.11327295,0.18863542,0.14566143,0.20052448,0.15602413
hatch,H,word2vec_recipe_20_HOM_HALF,0.3308523,0.26355857,0.3808216,0.34570664,0.40093812,0.37466517
iodine,P,word2vec_recipe_20_HOM_HALF,0.11103258,0.08261564,0.19813709,0.19899492,0.23343094,0.2233115
manual,P,word2vec_recipe_20_HOM_HALF,0.29159603,0.32135382,0.38861302,0.42075995,0.43599868,0.46733525
hangover,M,word2vec_recipe_20_HOM_HALF,0.2884207,0.2421249,0.32264203,0.26009968,0.33607215,0.2678218
session,P,word2vec_recipe_20_HOM_HALF,0.28693467,0.28255525,0.33279243,0.2820807,0.3501667,0.26782987
freak,H,word2vec_recipe_20_HOM_HALF,0.24671002,0.17024775,0.28595477,0.19204497,0.29984486,0.2049105
gum,H,word2vec_recipe_20_HOM_HALF,0.29337877,0.28940427,0.38686326,0.37528193,0.42188063,0.43142423
invoke,P,word2vec_recipe_20_HOM_HALF,0.14212367,0.14817648,0.16649894,0.17509781,0.17603955,0.18264563
curse,P,word2vec_recipe_20_HOM_HALF,0.084030405,0.10017409,0.1012076,0.11662484,0.11074264,0.13272344
allergy,M,word2vec_recipe_20_HOM_HALF,0.20425332,0.22998363,0.25374258,0.26134577,0.2728912,0.26029667
prompt,P,word2vec_recipe_20_HOM_HALF,0.13975139,0.116623074,0.15912412,0.13886079,0.16777039,0.15163668
groove,P,word2vec_recipe_20_HOM_HALF,0.27535316,0.3050597,0.33077675,0.3416547,0.35445014,0.3616291
brag,P,word2vec_recipe_20_HOM_HALF,0.17855406,0.13864738,0.2083128,0.17875457,0.21946241,0.19464746
theme,P,word2vec_recipe_20_HOM_HALF,0.24845402,0.24952972,0.2844096,0.2912061,0.3003108,0.28789872
election,P,word2vec_recipe_20_HOM_HALF,0.17202179,0.17806798,0.19634478,0.17882021,0.20841065,0.19033037
karate,M,word2vec_recipe_20_HOM_HALF,0.13693221,0.12151343,0.1563582,0.15460105,0.1652479,0.16104501
extension,P,word2vec_recipe_20_HOM_HALF,0.20119902,0.16819702,0.23110068,0.19494049,0.24342203,0.20031737
sky,P,word2vec_recipe_20_HOM_HALF,0.43175524,0.3246421,0.48262367,0.36839572,0.49957436,0.37094855
yen,H,word2vec_recipe_20_HOM_HALF,0.29637963,0.27450505,0.3486616,0.3312623,0.3685383,0.340518
cathedral,P,word2vec_recipe_20_HOM_HALF,0.17090389,0.17376402,0.21105318,0.21012251,0.22973101,0.21558769
lateral,P,word2vec_recipe_20_HOM_HALF,0.16933367,0.19833878,0.20495926,0.25971892,0.22317143,0.28172418
cardboard,M,word2vec_recipe_20_HOM_HALF,0.30067492,0.30509824,0.35258216,0.33903813,0.370232,0.34953034
discover,P,word2vec_recipe_20_HOM_HALF,0.12644169,0.1042633,0.14613071,0.1312928,0.15596375,0.14416668
