word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
forehead,P,word2vec_tiny_40_HOM_HALF,0.3437633,0.44517735,0.42030972,0.52840525,0.44879615,0.52643967
overalls,P,word2vec_tiny_40_HOM_HALF,0.26963228,0.29232433,0.38087448,0.46112183,0.42713654,0.51168466
alcohol,P,word2vec_tiny_40_HOM_HALF,0.29060888,0.2925705,0.35257834,0.3818486,0.38127694,0.42562905
completion,P,word2vec_tiny_40_HOM_HALF,0.25624424,0.3234509,0.30549353,0.36899272,0.32632676,0.38886252
server,P,word2vec_tiny_40_HOM_HALF,0.29654104,0.33855498,0.36583808,0.3844674,0.39643073,0.42527002
chuckle,P,word2vec_tiny_40_HOM_HALF,0.27603546,0.3356113,0.3214005,0.3883411,0.3400552,0.40121552
bulb,P,word2vec_tiny_40_HOM_HALF,0.3173953,0.45405427,0.42972192,0.5842992,0.47669068,0.63471633
passport,P,word2vec_tiny_40_HOM_HALF,0.3180202,0.38419643,0.44602802,0.57975,0.49372908,0.6392269
shaky,P,word2vec_tiny_40_HOM_HALF,0.39442408,0.43987358,0.48311287,0.5428423,0.5143734,0.57349384
jumper,H,word2vec_tiny_40_HOM_HALF,0.37930727,0.44407174,0.49130154,0.61317873,0.53271234,0.63807654
expert,P,word2vec_tiny_40_HOM_HALF,0.36857924,0.38572627,0.45188808,0.46207523,0.4810438,0.5015055
disease,P,word2vec_tiny_40_HOM_HALF,0.24068773,0.31486744,0.33318675,0.43697217,0.37180972,0.4639302
motivation,P,word2vec_tiny_40_HOM_HALF,0.19123118,0.24643436,0.24101639,0.30382365,0.26937294,0.34129322
wise,H,word2vec_tiny_40_HOM_HALF,0.38111782,0.5233263,0.49191982,0.5999417,0.52597594,0.59332275
petrol,M,word2vec_tiny_40_HOM_HALF,0.29681635,0.37966537,0.3632089,0.46743116,0.39273995,0.4934314
drown,P,word2vec_tiny_40_HOM_HALF,0.36521557,0.41432175,0.4516773,0.49529517,0.48156494,0.53933966
clover,P,word2vec_tiny_40_HOM_HALF,0.30622336,0.38492775,0.36299717,0.42970303,0.3873589,0.44981265
crap,M,word2vec_tiny_40_HOM_HALF,0.23334584,0.27678132,0.2780985,0.29321986,0.29640594,0.30631557
raccoon,P,word2vec_tiny_40_HOM_HALF,0.3196657,0.4103692,0.40506756,0.45988834,0.4344838,0.48369
pearly,P,word2vec_tiny_40_HOM_HALF,0.2509964,0.29621357,0.28816146,0.33529022,0.30496758,0.34602168
pointer,P,word2vec_tiny_40_HOM_HALF,0.3697454,0.45720255,0.4401915,0.53606796,0.47093573,0.55358225
cab,H,word2vec_tiny_40_HOM_HALF,0.28345394,0.3475964,0.35526294,0.45951065,0.3954184,0.5062956
swipe,P,word2vec_tiny_40_HOM_HALF,0.29925263,0.3414164,0.36507943,0.4288177,0.39236084,0.4573596
shame,P,word2vec_tiny_40_HOM_HALF,0.3373824,0.37736693,0.4049696,0.42408374,0.4283207,0.45360458
disobey,M,word2vec_tiny_40_HOM_HALF,0.33463168,0.4064711,0.4031601,0.46314868,0.42986625,0.45934716
list,H,word2vec_tiny_40_HOM_HALF,0.4779845,0.580782,0.55576986,0.6603133,0.58315134,0.6682211
curve,P,word2vec_tiny_40_HOM_HALF,0.3194125,0.40205833,0.41421056,0.52281153,0.44918215,0.5561562
twirl,P,word2vec_tiny_40_HOM_HALF,0.36383364,0.468116,0.48933116,0.61295116,0.5290096,0.6329459
trolley,P,word2vec_tiny_40_HOM_HALF,0.33216354,0.43367934,0.38952363,0.4814532,0.41916716,0.50889206
frantic,P,word2vec_tiny_40_HOM_HALF,0.22564812,0.29717496,0.26787505,0.36654314,0.28497058,0.3882676
weatherman,M,word2vec_tiny_40_HOM_HALF,0.1707584,0.1884914,0.20090534,0.21151818,0.21351509,0.22191103
slice,P,word2vec_tiny_40_HOM_HALF,0.3124937,0.3757996,0.39218262,0.44324532,0.42913657,0.4665659
function,P,word2vec_tiny_40_HOM_HALF,0.2359426,0.26622212,0.27489632,0.26980525,0.2899813,0.2942232
spin,P,word2vec_tiny_40_HOM_HALF,0.36936006,0.5282698,0.5029419,0.6742392,0.5502933,0.7134451
graceful,M,word2vec_tiny_40_HOM_HALF,0.37457433,0.44512588,0.4885333,0.6126682,0.53867483,0.66849875
albino,M,word2vec_tiny_40_HOM_HALF,0.28221983,0.30712038,0.32604322,0.31111434,0.34285155,0.31167045
drought,P,word2vec_tiny_40_HOM_HALF,0.27115092,0.3579718,0.33197844,0.41445136,0.35909227,0.4390964
downtown,P,word2vec_tiny_40_HOM_HALF,0.2893877,0.38735023,0.34885213,0.44398153,0.3729204,0.45583603
expression,P,word2vec_tiny_40_HOM_HALF,0.3527406,0.38722447,0.4315132,0.44243765,0.456679,0.44827643
sheet,H,word2vec_tiny_40_HOM_HALF,0.3193052,0.4417474,0.4324455,0.5845886,0.47833756,0.6311372
icy,P,word2vec_tiny_40_HOM_HALF,0.38796407,0.5091022,0.501525,0.64994437,0.5494807,0.68847996
surgery,P,word2vec_tiny_40_HOM_HALF,0.25694475,0.30123436,0.36075738,0.46534696,0.40103245,0.48886898
risk,P,word2vec_tiny_40_HOM_HALF,0.32455808,0.40448585,0.4048985,0.4643631,0.432778,0.47558448
shallow,P,word2vec_tiny_40_HOM_HALF,0.33882162,0.36497414,0.42655864,0.49261102,0.4643699,0.53318787
bandage,P,word2vec_tiny_40_HOM_HALF,0.3025129,0.39031819,0.4126697,0.5318387,0.464367,0.5854661
mast,H,word2vec_tiny_40_HOM_HALF,0.33769858,0.45363247,0.43083382,0.55126923,0.46782207,0.5880844
crest,P,word2vec_tiny_40_HOM_HALF,0.32980284,0.45359465,0.4145071,0.54799336,0.45412856,0.5727025
decline,P,word2vec_tiny_40_HOM_HALF,0.16620001,0.17999573,0.19495039,0.22368115,0.20530011,0.23671961
peck,H,word2vec_tiny_40_HOM_HALF,0.39053342,0.42224962,0.49265265,0.5882882,0.53024393,0.613219
legacy,P,word2vec_tiny_40_HOM_HALF,0.1836861,0.20521176,0.2157194,0.24674961,0.23119207,0.2566433
unkind,M,word2vec_tiny_40_HOM_HALF,0.27475134,0.3650274,0.38161173,0.47808775,0.41955012,0.49992657
carton,P,word2vec_tiny_40_HOM_HALF,0.33382455,0.42329466,0.4158566,0.50580454,0.4515972,0.5307228
achieve,P,word2vec_tiny_40_HOM_HALF,0.2726732,0.3068729,0.3614864,0.3679606,0.39789337,0.39867577
gem,P,word2vec_tiny_40_HOM_HALF,0.20949464,0.3141106,0.3972059,0.5521408,0.46419847,0.61613095
habit,P,word2vec_tiny_40_HOM_HALF,0.4395171,0.41222382,0.4996695,0.45901275,0.5219833,0.48903546
speedy,M,word2vec_tiny_40_HOM_HALF,0.22417963,0.2662063,0.34463528,0.46612203,0.4116226,0.5500973
glum,P,word2vec_tiny_40_HOM_HALF,0.24235256,0.3100332,0.2891308,0.36844385,0.30535793,0.38399303
ponder,P,word2vec_tiny_40_HOM_HALF,0.2912654,0.3463556,0.3350569,0.4094622,0.35181236,0.42843443
extinct,P,word2vec_tiny_40_HOM_HALF,0.2679363,0.24780902,0.3080612,0.25788122,0.32461205,0.26654106
germ,P,word2vec_tiny_40_HOM_HALF,0.38033265,0.4480972,0.46451053,0.5040498,0.4982414,0.53398174
refuge,P,word2vec_tiny_40_HOM_HALF,0.26554373,0.2660855,0.3018297,0.3260604,0.315623,0.3346788
favor,P,word2vec_tiny_40_HOM_HALF,0.38656163,0.42843896,0.45348027,0.48261577,0.47987717,0.5013529
swim,P,word2vec_tiny_40_HOM_HALF,0.30894798,0.35420883,0.40048084,0.48068106,0.45242813,0.55174804
weed,H,word2vec_tiny_40_HOM_HALF,0.33117443,0.40381828,0.41449258,0.48698667,0.45194188,0.5274179
mobile,P,word2vec_tiny_40_HOM_HALF,0.34718174,0.39370087,0.41567352,0.49879336,0.4436095,0.53940874
rudder,P,word2vec_tiny_40_HOM_HALF,0.3049862,0.41999322,0.38738456,0.50908655,0.4177594,0.532032
membership,P,word2vec_tiny_40_HOM_HALF,0.19804733,0.2274197,0.2299915,0.2509734,0.24371056,0.25933802
exhibit,P,word2vec_tiny_40_HOM_HALF,0.4000527,0.45602122,0.49079,0.60643333,0.52421975,0.625133
runaway,P,word2vec_tiny_40_HOM_HALF,0.3055039,0.3838955,0.35306644,0.41443917,0.37308717,0.4362968
ceramic,P,word2vec_tiny_40_HOM_HALF,0.2673013,0.3412816,0.31892022,0.41578746,0.34129807,0.44020903
tragedy,P,word2vec_tiny_40_HOM_HALF,0.24943343,0.2614964,0.31523895,0.35819384,0.34455526,0.3991922
argument,P,word2vec_tiny_40_HOM_HALF,0.38824052,0.4664653,0.4732985,0.50689197,0.4985051,0.5132914
stable,H,word2vec_tiny_40_HOM_HALF,0.3061879,0.33571354,0.43570033,0.57522106,0.49969208,0.64930916
suction,P,word2vec_tiny_40_HOM_HALF,0.25668806,0.2930968,0.29537424,0.32948232,0.31321427,0.34068
demise,P,word2vec_tiny_40_HOM_HALF,0.22730713,0.2694577,0.27279907,0.3232367,0.29227868,0.34192804
dense,P,word2vec_tiny_40_HOM_HALF,0.21979797,0.2909084,0.2859046,0.37283477,0.3176096,0.41357017
crib,P,word2vec_tiny_40_HOM_HALF,0.3693133,0.4674427,0.481276,0.63077784,0.5316975,0.6662756
summon,P,word2vec_tiny_40_HOM_HALF,0.23531052,0.26656228,0.27715218,0.3239104,0.2940788,0.34011292
modern,P,word2vec_tiny_40_HOM_HALF,0.32863817,0.3607638,0.462215,0.5966563,0.51737946,0.6576827
crusty,P,word2vec_tiny_40_HOM_HALF,0.17986135,0.20902604,0.3262904,0.427195,0.39846802,0.51500165
patience,P,word2vec_tiny_40_HOM_HALF,0.24982214,0.2954933,0.32605988,0.35590744,0.35724726,0.388449
vanilla,P,word2vec_tiny_40_HOM_HALF,0.27012995,0.3387468,0.3675454,0.442871,0.40844285,0.45632064
scare,P,word2vec_tiny_40_HOM_HALF,0.3690666,0.49846795,0.48699328,0.6112988,0.52772194,0.6204878
thread,P,word2vec_tiny_40_HOM_HALF,0.2765154,0.40469113,0.41106614,0.5565759,0.4656582,0.61565
airline,P,word2vec_tiny_40_HOM_HALF,0.24709809,0.32353342,0.30288926,0.39256507,0.3244777,0.4113857
neck,P,word2vec_tiny_40_HOM_HALF,0.35287434,0.48545206,0.463122,0.60810393,0.51123863,0.64206326
rob,P,word2vec_tiny_40_HOM_HALF,0.35154516,0.4538633,0.43295592,0.47960606,0.46964306,0.5126236
vine,P,word2vec_tiny_40_HOM_HALF,0.3247985,0.42578897,0.4347739,0.5769028,0.48796856,0.6435698
toxic,P,word2vec_tiny_40_HOM_HALF,0.28587407,0.35798824,0.35716817,0.42591166,0.38253593,0.44325542
imagine,P,word2vec_tiny_40_HOM_HALF,0.42352733,0.57062775,0.5327951,0.6837438,0.57188207,0.7002935
display,P,word2vec_tiny_40_HOM_HALF,0.4037265,0.54179037,0.50430477,0.66486305,0.5427764,0.6956702
discourage,P,word2vec_tiny_40_HOM_HALF,0.25636333,0.24272774,0.30270043,0.2963069,0.3233258,0.31368482
member,P,word2vec_tiny_40_HOM_HALF,0.3601726,0.42683616,0.42181647,0.45144364,0.44479597,0.47440913
trusty,P,word2vec_tiny_40_HOM_HALF,0.38029298,0.4043373,0.44626826,0.45800033,0.4719721,0.4714514
smear,P,word2vec_tiny_40_HOM_HALF,0.22809847,0.33286408,0.30965796,0.4241327,0.35092232,0.4699863
wedge,P,word2vec_tiny_40_HOM_HALF,0.285539,0.36827344,0.33015874,0.43315604,0.35417354,0.45146146
sticker,P,word2vec_tiny_40_HOM_HALF,0.39626673,0.53519285,0.47353473,0.5908047,0.5046429,0.606671
joint,P,word2vec_tiny_40_HOM_HALF,0.20507984,0.22704168,0.23660403,0.25047362,0.24879952,0.2681249
teach,P,word2vec_tiny_40_HOM_HALF,0.41530234,0.5706416,0.5212013,0.6531528,0.55408555,0.64236397
warm,P,word2vec_tiny_40_HOM_HALF,0.3360909,0.47980648,0.46484444,0.5778037,0.506616,0.60683066
rifle,H,word2vec_tiny_40_HOM_HALF,0.31112146,0.37685585,0.37132454,0.43544984,0.394681,0.4441163
pond,M,word2vec_tiny_40_HOM_HALF,0.23787847,0.35955018,0.3827034,0.5242079,0.44239247,0.58206046
wars,P,word2vec_tiny_40_HOM_HALF,0.33117676,0.42567024,0.40352163,0.5058174,0.4329097,0.5229493
skate,H,word2vec_tiny_40_HOM_HALF,0.37084037,0.48241574,0.4950134,0.5978414,0.53211695,0.6252029
pluck,P,word2vec_tiny_40_HOM_HALF,0.32719806,0.4041278,0.4086548,0.47861063,0.44081247,0.53538984
campus,M,word2vec_tiny_40_HOM_HALF,0.2874551,0.37208846,0.3357201,0.4350043,0.3547598,0.450875
stroke,P,word2vec_tiny_40_HOM_HALF,0.33417493,0.42346928,0.4319703,0.5025657,0.47049347,0.536559
booth,P,word2vec_tiny_40_HOM_HALF,0.3549139,0.43585318,0.43842873,0.5505905,0.47564495,0.57479316
offend,P,word2vec_tiny_40_HOM_HALF,0.14322403,0.16452545,0.16991553,0.19285668,0.18511082,0.21067305
vacuum,P,word2vec_tiny_40_HOM_HALF,0.34202665,0.41030896,0.4291054,0.5239386,0.46521837,0.5492591
disrespect,P,word2vec_tiny_40_HOM_HALF,0.21657877,0.22632954,0.26806414,0.28920776,0.2895502,0.31052813
hostess,P,word2vec_tiny_40_HOM_HALF,0.29922417,0.31906384,0.38861716,0.4139393,0.4167388,0.42308256
above,P,word2vec_tiny_40_HOM_HALF,0.3490746,0.3852657,0.4367214,0.48229253,0.4717605,0.51019734
fussy,P,word2vec_tiny_40_HOM_HALF,0.28598937,0.26845932,0.32792395,0.29684347,0.34446147,0.30183023
pest,P,word2vec_tiny_40_HOM_HALF,0.25913376,0.33972192,0.36300084,0.46262392,0.39602128,0.4869453
defy,P,word2vec_tiny_40_HOM_HALF,0.15539274,0.16766392,0.18100338,0.20110647,0.19223152,0.2154964
juggle,P,word2vec_tiny_40_HOM_HALF,0.41421852,0.50603664,0.511849,0.613282,0.5438661,0.630914
comic,P,word2vec_tiny_40_HOM_HALF,0.2863435,0.3360243,0.35301363,0.41607285,0.38437667,0.44767827
doom,P,word2vec_tiny_40_HOM_HALF,0.24203095,0.277657,0.29322612,0.35738608,0.31404012,0.3883788
hump,P,word2vec_tiny_40_HOM_HALF,0.3744132,0.42049664,0.43679985,0.49653238,0.4644594,0.5183634
onion,P,word2vec_tiny_40_HOM_HALF,0.2185746,0.27092874,0.3781018,0.48516363,0.44349387,0.5528377
bracelet,M,word2vec_tiny_40_HOM_HALF,0.2309247,0.33924958,0.36584985,0.5203689,0.43385583,0.5940804
source,P,word2vec_tiny_40_HOM_HALF,0.40281707,0.45662278,0.46472272,0.4865075,0.4905757,0.50231165
fake,P,word2vec_tiny_40_HOM_HALF,0.37416556,0.46865827,0.50195765,0.63978606,0.5449762,0.655989
upbeat,P,word2vec_tiny_40_HOM_HALF,0.2585721,0.31752133,0.33722812,0.41994306,0.37175804,0.46316123
insight,P,word2vec_tiny_40_HOM_HALF,0.16733778,0.18964474,0.1944756,0.22968565,0.20785572,0.24281304
journey,P,word2vec_tiny_40_HOM_HALF,0.29277784,0.39702556,0.43008164,0.5480275,0.47958812,0.5640917
develop,P,word2vec_tiny_40_HOM_HALF,0.17278425,0.21311794,0.21951033,0.26875234,0.24694423,0.3076831
vending,P,word2vec_tiny_40_HOM_HALF,0.33558226,0.38703495,0.39246956,0.47488463,0.41683242,0.48810065
zap,P,word2vec_tiny_40_HOM_HALF,0.3447953,0.4178381,0.41866848,0.4916081,0.45006102,0.52285594
ugly,P,word2vec_tiny_40_HOM_HALF,0.36856902,0.4371341,0.484673,0.6056406,0.5378987,0.67175335
intact,M,word2vec_tiny_40_HOM_HALF,0.30095816,0.38711768,0.35877648,0.44222066,0.37874633,0.44976407
laugh,P,word2vec_tiny_40_HOM_HALF,0.4026634,0.55115217,0.51773864,0.6376303,0.5534957,0.61912286
boat,P,word2vec_tiny_40_HOM_HALF,0.19735852,0.29187453,0.35170177,0.48820958,0.41718262,0.5617555
dealer,P,word2vec_tiny_40_HOM_HALF,0.21804452,0.23611382,0.25211903,0.25830105,0.26607335,0.26843262
chain,P,word2vec_tiny_40_HOM_HALF,0.27548173,0.38234115,0.38829002,0.5311114,0.44505408,0.60285145
asteroid,M,word2vec_tiny_40_HOM_HALF,0.29604113,0.38501245,0.36767894,0.47923115,0.39794263,0.51599365
poisonous,P,word2vec_tiny_40_HOM_HALF,0.34834173,0.45440665,0.431136,0.525148,0.46221298,0.53494734
sweep,P,word2vec_tiny_40_HOM_HALF,0.34677655,0.4328141,0.46336484,0.55846244,0.5047326,0.5882992
tractor,P,word2vec_tiny_40_HOM_HALF,0.33137476,0.42535755,0.42846859,0.5908243,0.47726777,0.6364536
relish,P,word2vec_tiny_40_HOM_HALF,0.1384351,0.19002716,0.2036665,0.27641132,0.23953138,0.32523903
revenge,P,word2vec_tiny_40_HOM_HALF,0.33190235,0.34917474,0.3911502,0.41616854,0.41706437,0.45116767
upcoming,M,word2vec_tiny_40_HOM_HALF,0.2956319,0.3609067,0.37999645,0.45174024,0.41759223,0.4879868
arch,H,word2vec_tiny_40_HOM_HALF,0.31623906,0.38917366,0.37341338,0.4688456,0.40118897,0.50268865
crispy,P,word2vec_tiny_40_HOM_HALF,0.29756945,0.31544423,0.3757456,0.39409998,0.41103336,0.42783237
useless,P,word2vec_tiny_40_HOM_HALF,0.36545518,0.45705438,0.45850205,0.5647314,0.49062714,0.5924289
nut,P,word2vec_tiny_40_HOM_HALF,0.28675693,0.3783344,0.42025864,0.55044794,0.47767532,0.630551
fasten,P,word2vec_tiny_40_HOM_HALF,0.31135035,0.39189398,0.41591236,0.50861174,0.45291093,0.54144186
spatula,M,word2vec_tiny_40_HOM_HALF,0.2921291,0.31847683,0.37924647,0.42512915,0.41779488,0.4684738
shuttle,P,word2vec_tiny_40_HOM_HALF,0.33224887,0.40192795,0.40414193,0.5177629,0.4340677,0.5305197
sofa,M,word2vec_tiny_40_HOM_HALF,0.34258407,0.4487336,0.47165164,0.6114105,0.5246839,0.6672692
prairie,M,word2vec_tiny_40_HOM_HALF,0.25276202,0.26987636,0.29399976,0.29846704,0.31089625,0.30669558
afford,P,word2vec_tiny_40_HOM_HALF,0.3884534,0.46071866,0.46723664,0.5181528,0.49216744,0.51177335
escalator,M,word2vec_tiny_40_HOM_HALF,0.22594169,0.19192898,0.26358426,0.24479617,0.28021625,0.26258662
closet,P,word2vec_tiny_40_HOM_HALF,0.2993293,0.40820694,0.45075747,0.6025692,0.5091593,0.6589351
butler,M,word2vec_tiny_40_HOM_HALF,0.19929884,0.21853904,0.23308596,0.24480659,0.24656379,0.2589311
cop,H,word2vec_tiny_40_HOM_HALF,0.30932015,0.431303,0.4535063,0.5931639,0.50222826,0.6089199
leadership,P,word2vec_tiny_40_HOM_HALF,0.19436106,0.21548045,0.23472339,0.26173297,0.2514922,0.28528628
thud,P,word2vec_tiny_40_HOM_HALF,0.3791408,0.47793958,0.48377267,0.5785629,0.5237285,0.6013458
vaccine,P,word2vec_tiny_40_HOM_HALF,0.24931177,0.28921437,0.2910562,0.3177152,0.3062772,0.31265157
chimp,M,word2vec_tiny_40_HOM_HALF,0.3057064,0.36746287,0.35555032,0.41661802,0.37362945,0.43299726
harmonica,M,word2vec_tiny_40_HOM_HALF,0.25212348,0.32316512,0.3508697,0.45178345,0.39394158,0.4890667
expedition,P,word2vec_tiny_40_HOM_HALF,0.24916132,0.34416565,0.31112257,0.40951684,0.3341266,0.4291644
gravy,P,word2vec_tiny_40_HOM_HALF,0.16511627,0.20079918,0.23397216,0.301268,0.26987305,0.34822533
floppy,P,word2vec_tiny_40_HOM_HALF,0.33227864,0.44129395,0.41904122,0.5446037,0.45449814,0.56348807
treaty,P,word2vec_tiny_40_HOM_HALF,0.21582118,0.21568406,0.24425139,0.24409333,0.25589108,0.2499128
dare,P,word2vec_tiny_40_HOM_HALF,0.47122288,0.62146914,0.5540675,0.6713414,0.57932055,0.6481569
dishonest,P,word2vec_tiny_40_HOM_HALF,0.25074106,0.34931237,0.3825008,0.4900502,0.42382804,0.5084449
mix,P,word2vec_tiny_40_HOM_HALF,0.28098416,0.39523438,0.41349837,0.5074991,0.46204236,0.546851
croak,P,word2vec_tiny_40_HOM_HALF,0.36424243,0.48573628,0.45448905,0.5484443,0.48546952,0.56292593
pizza,M,word2vec_tiny_40_HOM_HALF,0.23407336,0.32036778,0.33544308,0.45282814,0.38671586,0.4933165
arrogant,P,word2vec_tiny_40_HOM_HALF,0.2084688,0.23923402,0.27348956,0.28476486,0.30414912,0.31206512
comprehend,P,word2vec_tiny_40_HOM_HALF,0.2186962,0.2550392,0.252271,0.29134503,0.2658389,0.30748695
canopy,P,word2vec_tiny_40_HOM_HALF,0.3269467,0.40205896,0.38594612,0.4555834,0.41140997,0.48535034
crater,P,word2vec_tiny_40_HOM_HALF,0.3310995,0.39228603,0.3930246,0.46766844,0.42018616,0.49624282
thermos,P,word2vec_tiny_40_HOM_HALF,0.26241,0.26174644,0.32837093,0.34653103,0.3587542,0.3865627
deaf,P,word2vec_tiny_40_HOM_HALF,0.41205612,0.46326682,0.50913996,0.6007285,0.5538862,0.63574934
palace,P,word2vec_tiny_40_HOM_HALF,0.31936485,0.4665922,0.4560095,0.6266557,0.5091052,0.665663
page,H,word2vec_tiny_40_HOM_HALF,0.30998904,0.36467284,0.42585915,0.53014547,0.4731763,0.5675959
wilt,P,word2vec_tiny_40_HOM_HALF,0.32214004,0.39004937,0.42201993,0.5096654,0.459547,0.5419933
writer,P,word2vec_tiny_40_HOM_HALF,0.2968493,0.39885536,0.42351708,0.521835,0.46825936,0.5473617
souvenir,M,word2vec_tiny_40_HOM_HALF,0.39712,0.42652503,0.4700659,0.4854715,0.49433884,0.49959654
unhealthy,P,word2vec_tiny_40_HOM_HALF,0.286779,0.34436092,0.35317525,0.40028414,0.37992257,0.44361216
ultimatum,M,word2vec_tiny_40_HOM_HALF,0.18539952,0.20378494,0.21761279,0.22818731,0.2309201,0.23493968
tart,H,word2vec_tiny_40_HOM_HALF,0.15784553,0.2058576,0.23552874,0.30984962,0.27872518,0.36083302
audition,P,word2vec_tiny_40_HOM_HALF,0.25672603,0.32670224,0.31880245,0.4106872,0.3448682,0.43218097
summer,P,word2vec_tiny_40_HOM_HALF,0.3346367,0.47801864,0.45898846,0.5975121,0.49636298,0.61148316
glare,H,word2vec_tiny_40_HOM_HALF,0.3274678,0.37207893,0.38369176,0.4459038,0.40460214,0.47221908
lecture,P,word2vec_tiny_40_HOM_HALF,0.41538686,0.5259943,0.5072448,0.62028193,0.54337865,0.6399143
spend,P,word2vec_tiny_40_HOM_HALF,0.47378835,0.6002626,0.56030333,0.6343404,0.5868683,0.6250331
concession,P,word2vec_tiny_40_HOM_HALF,0.28014833,0.3241523,0.32946017,0.3682378,0.3494453,0.38208663
screw,P,word2vec_tiny_40_HOM_HALF,0.2740503,0.38234162,0.3930883,0.5401958,0.45131946,0.60837597
guru,P,word2vec_tiny_40_HOM_HALF,0.2566815,0.30916205,0.29912692,0.35313106,0.31997132,0.3763704
recital,P,word2vec_tiny_40_HOM_HALF,0.28061682,0.3580088,0.3535271,0.43924677,0.38419506,0.44757682
sentence,P,word2vec_tiny_40_HOM_HALF,0.31373566,0.39168653,0.38612422,0.45183653,0.41794533,0.48121232
blossom,P,word2vec_tiny_40_HOM_HALF,0.2659578,0.3486016,0.3584901,0.47074315,0.39534393,0.51155716
amount,P,word2vec_tiny_40_HOM_HALF,0.36476725,0.37511244,0.43273342,0.45279735,0.45810902,0.4741103
comment,P,word2vec_tiny_40_HOM_HALF,0.3527391,0.39710033,0.4145461,0.4274831,0.43606934,0.4544811
await,P,word2vec_tiny_40_HOM_HALF,0.31191212,0.38005412,0.37638775,0.4394278,0.40077937,0.4640844
stuffy,P,word2vec_tiny_40_HOM_HALF,0.34466118,0.36555135,0.40881318,0.45713353,0.4346158,0.48393095
dime,M,word2vec_tiny_40_HOM_HALF,0.29646802,0.31651428,0.3524964,0.3727835,0.376615,0.42163
impressive,M,word2vec_tiny_40_HOM_HALF,0.26281753,0.3604106,0.4365074,0.5795203,0.50653327,0.66406786
settle,H,word2vec_tiny_40_HOM_HALF,0.3922338,0.49335724,0.5209688,0.6224753,0.5589827,0.6185704
decoration,P,word2vec_tiny_40_HOM_HALF,0.37740427,0.44828784,0.4419855,0.51594824,0.47225928,0.53317857
hopeful,P,word2vec_tiny_40_HOM_HALF,0.44190663,0.5173536,0.50405085,0.5367641,0.5258904,0.54399836
relaxation,P,word2vec_tiny_40_HOM_HALF,0.30179745,0.38490975,0.35837346,0.4271977,0.38662392,0.44094396
budget,P,word2vec_tiny_40_HOM_HALF,0.34775254,0.35449064,0.3959278,0.41207808,0.41640022,0.43151566
sloppy,P,word2vec_tiny_40_HOM_HALF,0.3060761,0.3282732,0.35151672,0.3508612,0.36869934,0.36148393
technician,P,word2vec_tiny_40_HOM_HALF,0.28621614,0.3637156,0.33410642,0.41369072,0.35534856,0.42290854
grain,P,word2vec_tiny_40_HOM_HALF,0.35082132,0.46837422,0.44870022,0.57027215,0.48629555,0.5984827
swear,P,word2vec_tiny_40_HOM_HALF,0.2359747,0.24304572,0.27493128,0.28308445,0.29174393,0.29582822
junk,H,word2vec_tiny_40_HOM_HALF,0.34709945,0.49713948,0.4513102,0.6160665,0.49663502,0.66153693
poster,M,word2vec_tiny_40_HOM_HALF,0.42605513,0.53202087,0.50844723,0.60726106,0.5444185,0.6267019
sickness,P,word2vec_tiny_40_HOM_HALF,0.23973021,0.31057462,0.32869703,0.42752528,0.3660186,0.45837593
exercise,P,word2vec_tiny_40_HOM_HALF,0.38680035,0.49659684,0.5069467,0.6249968,0.54672503,0.66113025
seafood,M,word2vec_tiny_40_HOM_HALF,0.2315115,0.26160946,0.28289363,0.3419094,0.30801177,0.38123676
breakfast,P,word2vec_tiny_40_HOM_HALF,0.29424846,0.3251619,0.4169858,0.47034264,0.46268815,0.5011321
snob,P,word2vec_tiny_40_HOM_HALF,0.18725955,0.20662695,0.21766998,0.23839085,0.23406348,0.25176066
capture,P,word2vec_tiny_40_HOM_HALF,0.37725824,0.42302668,0.43288288,0.47537845,0.45699927,0.5010407
horseshoe,P,word2vec_tiny_40_HOM_HALF,0.2907763,0.38273847,0.34587386,0.44721866,0.36825648,0.45564878
calf,H,word2vec_tiny_40_HOM_HALF,0.30102053,0.39659896,0.38706687,0.50198597,0.4258908,0.5470288
remorse,M,word2vec_tiny_40_HOM_HALF,0.23325428,0.2828547,0.28846753,0.34189722,0.31084746,0.36491635
provide,P,word2vec_tiny_40_HOM_HALF,0.35127988,0.48493552,0.49345687,0.64502156,0.5504973,0.6882664
pill,P,word2vec_tiny_40_HOM_HALF,0.39943153,0.5531632,0.482736,0.6179308,0.5190885,0.65167207
bottom,P,word2vec_tiny_40_HOM_HALF,0.44063815,0.54937357,0.53348505,0.6214044,0.56507033,0.636854
respectful,M,word2vec_tiny_40_HOM_HALF,0.33958894,0.43406478,0.45494887,0.5110907,0.49820846,0.5050112
