word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
upbeat,P,word2vec_tiny_10_HYP,0.25868326,0.31084865,0.3448361,0.43204898,0.3804715,0.47001737
insight,P,word2vec_tiny_10_HYP,0.15565754,0.17651291,0.18020459,0.21586065,0.19160715,0.22651038
journey,P,word2vec_tiny_10_HYP,0.28758377,0.3942179,0.42860302,0.54550374,0.47837532,0.56255174
develop,P,word2vec_tiny_10_HYP,0.19076616,0.22568852,0.24224105,0.2879525,0.26801163,0.3189246
vending,P,word2vec_tiny_10_HYP,0.34232944,0.40835303,0.39717185,0.4726408,0.42105576,0.4915224
zap,P,word2vec_tiny_10_HYP,0.33903366,0.4186843,0.41786605,0.49839833,0.4519498,0.52997506
ugly,P,word2vec_tiny_10_HYP,0.37079546,0.43916878,0.48276755,0.6084365,0.5356146,0.6682129
intact,M,word2vec_tiny_10_HYP,0.31177706,0.37712952,0.36354068,0.43360072,0.3821509,0.4436607
laugh,P,word2vec_tiny_10_HYP,0.40625185,0.545741,0.52226615,0.64944226,0.5592908,0.63717157
boat,P,word2vec_tiny_10_HYP,0.19726095,0.29225633,0.35310096,0.48579258,0.41992205,0.5680787
dealer,P,word2vec_tiny_10_HYP,0.21083906,0.24599384,0.2563738,0.27632585,0.27395347,0.2876731
chain,P,word2vec_tiny_10_HYP,0.27619854,0.3808894,0.39053348,0.5332318,0.44798005,0.60815984
asteroid,M,word2vec_tiny_10_HYP,0.3116687,0.4251758,0.38070518,0.50313646,0.40899873,0.52298456
poisonous,P,word2vec_tiny_10_HYP,0.3418313,0.4455555,0.42088833,0.5188976,0.45476794,0.53857493
sweep,P,word2vec_tiny_10_HYP,0.33346182,0.4136579,0.45851138,0.54850566,0.5008516,0.575971
tractor,P,word2vec_tiny_10_HYP,0.34783804,0.449098,0.43615243,0.6007417,0.47910345,0.63186777
relish,P,word2vec_tiny_10_HYP,0.14785008,0.2039661,0.21201943,0.2841541,0.24503471,0.32595748
revenge,P,word2vec_tiny_10_HYP,0.34032223,0.3501915,0.40476277,0.43001133,0.42829648,0.452329
upcoming,M,word2vec_tiny_10_HYP,0.2979724,0.37339672,0.37976152,0.46323115,0.41728303,0.49484634
arch,H,word2vec_tiny_10_HYP,0.3076867,0.38192514,0.368374,0.46943194,0.39381582,0.50083494
crispy,P,word2vec_tiny_10_HYP,0.29963785,0.30607945,0.37830094,0.4044167,0.41447678,0.43787315
useless,P,word2vec_tiny_10_HYP,0.35885757,0.47070488,0.4533561,0.56271726,0.48685455,0.5858153
nut,P,word2vec_tiny_10_HYP,0.281714,0.3665796,0.41673148,0.544933,0.47557193,0.6315981
fasten,P,word2vec_tiny_10_HYP,0.3216407,0.3936521,0.42785332,0.53086925,0.46430945,0.5506749
spatula,M,word2vec_tiny_10_HYP,0.2975747,0.33611923,0.38811696,0.43858615,0.42699546,0.47962266
shuttle,P,word2vec_tiny_10_HYP,0.3543258,0.43412626,0.41598693,0.50014967,0.43939045,0.50336146
sofa,M,word2vec_tiny_10_HYP,0.34487373,0.4367767,0.47280392,0.61807716,0.52398944,0.6645936
prairie,M,word2vec_tiny_10_HYP,0.24586284,0.25875032,0.28649634,0.29710668,0.30271453,0.30748013
afford,P,word2vec_tiny_10_HYP,0.38845974,0.4740941,0.45945245,0.5070692,0.48416618,0.4953217
escalator,M,word2vec_tiny_10_HYP,0.22789462,0.21197708,0.26780683,0.25023213,0.28236735,0.2689014
closet,P,word2vec_tiny_10_HYP,0.30528656,0.40878654,0.4523791,0.60912037,0.5094215,0.6641542
butler,M,word2vec_tiny_10_HYP,0.1978864,0.2216752,0.22640324,0.24691445,0.23772497,0.2616068
cop,H,word2vec_tiny_10_HYP,0.3075701,0.42720854,0.45515743,0.60263234,0.5076762,0.63288134
leadership,P,word2vec_tiny_10_HYP,0.20540786,0.22936939,0.23904717,0.27444196,0.25482178,0.28883663
thud,P,word2vec_tiny_10_HYP,0.3827992,0.47873214,0.4809288,0.5723719,0.5182182,0.5999119
vaccine,P,word2vec_tiny_10_HYP,0.2226058,0.24160397,0.26313967,0.26619726,0.2781902,0.27953798
chimp,M,word2vec_tiny_10_HYP,0.30288965,0.3366224,0.3460624,0.3956883,0.3621897,0.41903847
harmonica,M,word2vec_tiny_10_HYP,0.24507435,0.3044432,0.3547679,0.46194926,0.3940484,0.49256456
expedition,P,word2vec_tiny_10_HYP,0.26348168,0.36144334,0.31811103,0.41741982,0.34124333,0.43524316
gravy,P,word2vec_tiny_10_HYP,0.16710594,0.20049572,0.23884133,0.30353242,0.27513236,0.35234582
floppy,P,word2vec_tiny_10_HYP,0.3193569,0.43955535,0.41186246,0.5277293,0.45003685,0.57711405
treaty,P,word2vec_tiny_10_HYP,0.21174522,0.23622522,0.2423726,0.25935987,0.25659278,0.27399984
dare,P,word2vec_tiny_10_HYP,0.47528592,0.60260046,0.5453963,0.6167922,0.5687469,0.5923454
dishonest,P,word2vec_tiny_10_HYP,0.23840737,0.3384045,0.3720405,0.47769699,0.414879,0.4978296
mix,P,word2vec_tiny_10_HYP,0.27957827,0.38937333,0.4131467,0.5097765,0.46066117,0.5476751
croak,P,word2vec_tiny_10_HYP,0.367768,0.4748658,0.45561826,0.5468209,0.48971337,0.57199097
pizza,M,word2vec_tiny_10_HYP,0.23318693,0.31722316,0.3412564,0.45666412,0.39359778,0.50207156
arrogant,P,word2vec_tiny_10_HYP,0.20414892,0.25710922,0.27101696,0.29223654,0.3024126,0.3110759
comprehend,P,word2vec_tiny_10_HYP,0.20991187,0.25055593,0.24870491,0.2949703,0.26405662,0.30877954
canopy,P,word2vec_tiny_10_HYP,0.3315804,0.41252604,0.3989889,0.4736549,0.42551154,0.49470416
crater,P,word2vec_tiny_10_HYP,0.33101746,0.40011814,0.38461307,0.44885528,0.4082766,0.46961442
thermos,P,word2vec_tiny_10_HYP,0.26375183,0.2676817,0.32883292,0.35913593,0.3618194,0.39572063
deaf,P,word2vec_tiny_10_HYP,0.40904456,0.4675966,0.50675887,0.6021304,0.5546136,0.64375025
palace,P,word2vec_tiny_10_HYP,0.3179982,0.45861375,0.4560171,0.6248836,0.5117797,0.6685787
page,H,word2vec_tiny_10_HYP,0.30840594,0.3737751,0.42883876,0.5385003,0.4779782,0.57344174
wilt,P,word2vec_tiny_10_HYP,0.3322034,0.39850587,0.4321833,0.516817,0.46972856,0.54267716
writer,P,word2vec_tiny_10_HYP,0.28916046,0.38987008,0.4179822,0.5191666,0.462794,0.54880667
souvenir,M,word2vec_tiny_10_HYP,0.4145071,0.46935698,0.4780741,0.49425742,0.5017525,0.50200766
unhealthy,P,word2vec_tiny_10_HYP,0.29920983,0.3535698,0.36588627,0.43371674,0.3903201,0.4596375
ultimatum,M,word2vec_tiny_10_HYP,0.16404524,0.17554452,0.19777127,0.20975794,0.21075135,0.22218315
tart,H,word2vec_tiny_10_HYP,0.15721469,0.20569918,0.23292297,0.30981064,0.27613294,0.36120424
audition,P,word2vec_tiny_10_HYP,0.27075163,0.32662764,0.3360942,0.42022926,0.36645874,0.44404703
summer,P,word2vec_tiny_10_HYP,0.335748,0.47973683,0.46332604,0.5973753,0.50036323,0.6069669
glare,H,word2vec_tiny_10_HYP,0.33256078,0.38662764,0.39691207,0.43951538,0.42292222,0.46793276
lecture,P,word2vec_tiny_10_HYP,0.4077777,0.50971735,0.5055603,0.6208325,0.5402108,0.6345876
spend,P,word2vec_tiny_10_HYP,0.47446284,0.5866043,0.5585106,0.62694323,0.5837772,0.60221356
concession,P,word2vec_tiny_10_HYP,0.26094568,0.29297313,0.313882,0.3451304,0.33327037,0.35617647
screw,P,word2vec_tiny_10_HYP,0.27330893,0.38603786,0.39267686,0.53721243,0.45201927,0.61294425
guru,P,word2vec_tiny_10_HYP,0.26790377,0.31207702,0.31064215,0.355923,0.32980752,0.3745189
recital,P,word2vec_tiny_10_HYP,0.27673087,0.34377694,0.35346675,0.42913368,0.38649788,0.45410058
sentence,P,word2vec_tiny_10_HYP,0.30709362,0.35724488,0.38646355,0.44530615,0.418349,0.4758287
blossom,P,word2vec_tiny_10_HYP,0.28628057,0.34982625,0.37198806,0.4789975,0.40811554,0.51810473
amount,P,word2vec_tiny_10_HYP,0.3704876,0.35300857,0.43771031,0.44167626,0.4634369,0.47563106
comment,P,word2vec_tiny_10_HYP,0.35888594,0.4144555,0.41881362,0.45345253,0.4390403,0.45554015
await,P,word2vec_tiny_10_HYP,0.30932194,0.3747943,0.3706465,0.43363658,0.39374724,0.44465265
stuffy,P,word2vec_tiny_10_HYP,0.3163988,0.35634387,0.37964946,0.43094054,0.4082872,0.45979536
dime,M,word2vec_tiny_10_HYP,0.30064705,0.32291958,0.3566311,0.4173727,0.37815607,0.44887716
impressive,M,word2vec_tiny_10_HYP,0.26401907,0.3614687,0.43373147,0.57490265,0.5054119,0.6624912
settle,H,word2vec_tiny_10_HYP,0.38687027,0.49641708,0.51561433,0.6106459,0.55511534,0.61627823
decoration,P,word2vec_tiny_10_HYP,0.3705657,0.45884925,0.44166934,0.50248396,0.47231743,0.5323701
hopeful,P,word2vec_tiny_10_HYP,0.44090456,0.49527916,0.49253753,0.49576324,0.511463,0.4861324
relaxation,P,word2vec_tiny_10_HYP,0.28833875,0.377196,0.3432747,0.42955923,0.36891544,0.43603843
budget,P,word2vec_tiny_10_HYP,0.33368546,0.36427155,0.38213107,0.41698614,0.40284398,0.42856485
sloppy,P,word2vec_tiny_10_HYP,0.30382,0.34012356,0.35129967,0.3777073,0.37147668,0.3919735
technician,P,word2vec_tiny_10_HYP,0.2712917,0.35826957,0.32654876,0.42452538,0.35005677,0.43360353
grain,P,word2vec_tiny_10_HYP,0.3540532,0.48965207,0.45480528,0.5711827,0.48971784,0.58976954
swear,P,word2vec_tiny_10_HYP,0.25924355,0.25471708,0.29634178,0.26863104,0.3113395,0.2783291
junk,H,word2vec_tiny_10_HYP,0.34706423,0.49505317,0.4507761,0.6144994,0.49655235,0.66684943
poster,M,word2vec_tiny_10_HYP,0.4224762,0.54057646,0.5078127,0.60553616,0.5414532,0.61486095
sickness,P,word2vec_tiny_10_HYP,0.25211766,0.32411727,0.33551675,0.42903492,0.3738166,0.4583833
exercise,P,word2vec_tiny_10_HYP,0.38333818,0.4991217,0.5034964,0.6311642,0.5435551,0.6479786
seafood,M,word2vec_tiny_10_HYP,0.24646254,0.2823778,0.2987708,0.35630104,0.3219957,0.38572064
breakfast,P,word2vec_tiny_10_HYP,0.29509005,0.326801,0.41639653,0.45984247,0.46042854,0.49530864
snob,P,word2vec_tiny_10_HYP,0.17520943,0.19045468,0.20852281,0.22369617,0.22403808,0.23603281
capture,P,word2vec_tiny_10_HYP,0.38246474,0.40645486,0.44377232,0.48788872,0.46848717,0.5082851
horseshoe,P,word2vec_tiny_10_HYP,0.27802,0.35125297,0.34400192,0.43794745,0.36891738,0.4618104
calf,H,word2vec_tiny_10_HYP,0.30548707,0.40146393,0.39202845,0.5105487,0.42811906,0.54695576
remorse,M,word2vec_tiny_10_HYP,0.22206981,0.27534783,0.2785664,0.32598785,0.3011993,0.3499641
provide,P,word2vec_tiny_10_HYP,0.3473622,0.4810093,0.49460343,0.6457183,0.5524982,0.686674
pill,P,word2vec_tiny_10_HYP,0.40249223,0.5507967,0.48601058,0.6304189,0.5230716,0.6574286
bottom,P,word2vec_tiny_10_HYP,0.44477946,0.5397589,0.5379824,0.61423856,0.566731,0.62499255
respectful,M,word2vec_tiny_10_HYP,0.34186757,0.41299918,0.45204595,0.49838945,0.4926263,0.501347
accountant,M,word2vec_tiny_10_HYP,0.20331104,0.21627629,0.23374504,0.2602979,0.24650028,0.2670662
smell,P,word2vec_tiny_10_HYP,0.34879273,0.4107629,0.46081784,0.48728403,0.4996598,0.5155085
sneeze,P,word2vec_tiny_10_HYP,0.36565095,0.5083486,0.5021485,0.6109255,0.54125434,0.6103052
tango,P,word2vec_tiny_10_HYP,0.2734217,0.3366157,0.31772467,0.38935724,0.3333349,0.40305698
burst,P,word2vec_tiny_10_HYP,0.36110353,0.467354,0.43823043,0.5246666,0.46623117,0.5341344
fellow,P,word2vec_tiny_10_HYP,0.2946383,0.305656,0.36125767,0.3869727,0.38552484,0.41285694
giddy,P,word2vec_tiny_10_HYP,0.36192346,0.39681968,0.43057036,0.48381972,0.46089637,0.5186769
quaint,P,word2vec_tiny_10_HYP,0.2757866,0.34514445,0.31640938,0.36384448,0.33102283,0.3593366
thief,M,word2vec_tiny_10_HYP,0.40659267,0.5123414,0.48502406,0.55915886,0.5148515,0.54331595
moisture,M,word2vec_tiny_10_HYP,0.2467643,0.2950552,0.29769796,0.36807176,0.31987977,0.4006104
shape,P,word2vec_tiny_10_HYP,0.33537078,0.43243858,0.4317428,0.5251131,0.46783996,0.5638656
pretzel,P,word2vec_tiny_10_HYP,0.34536785,0.34644043,0.41460735,0.41078487,0.4442202,0.4490814
temper,P,word2vec_tiny_10_HYP,0.2625206,0.31031364,0.31688747,0.37320125,0.3447557,0.4131375
frown,P,word2vec_tiny_10_HYP,0.43964934,0.5700149,0.54806167,0.6504267,0.5808937,0.6445671
bonus,P,word2vec_tiny_10_HYP,0.2612275,0.29809275,0.29980654,0.34620097,0.31759083,0.35640946
harmful,M,word2vec_tiny_10_HYP,0.3275258,0.43328598,0.403101,0.47605717,0.43463913,0.48934248
dab,H,word2vec_tiny_10_HYP,0.29285353,0.35277516,0.36713725,0.4464213,0.39286637,0.47358155
attend,P,word2vec_tiny_10_HYP,0.26817346,0.33315116,0.3449415,0.42445058,0.37481675,0.44959024
hatchet,P,word2vec_tiny_10_HYP,0.24837346,0.27317783,0.2874806,0.29919672,0.30221707,0.30830795
field,P,word2vec_tiny_10_HYP,0.3133624,0.44589737,0.4415372,0.58998215,0.49828258,0.64620876
basin,P,word2vec_tiny_10_HYP,0.21109216,0.27772763,0.28645492,0.40088636,0.3213117,0.4442912
intense,P,word2vec_tiny_10_HYP,0.25895804,0.3267747,0.3246598,0.41852203,0.35518962,0.45455644
weirdo,M,word2vec_tiny_10_HYP,0.13419256,0.1565088,0.161317,0.191797,0.17293297,0.20747449
cloudy,P,word2vec_tiny_10_HYP,0.31510648,0.4321434,0.46590528,0.5770888,0.5164097,0.61565316
riddance,M,word2vec_tiny_10_HYP,0.13361017,0.14347272,0.15814117,0.18629688,0.17147991,0.20353763
maple,P,word2vec_tiny_10_HYP,0.43765435,0.5037259,0.49540627,0.56475896,0.51707196,0.5644897
distract,P,word2vec_tiny_10_HYP,0.381232,0.42712665,0.44151714,0.50263417,0.46823242,0.52199197
nod,P,word2vec_tiny_10_HYP,0.42507187,0.5055306,0.5145974,0.55278766,0.5451527,0.55219305
horrible,P,word2vec_tiny_10_HYP,0.2854585,0.37125534,0.36693633,0.4399648,0.39626077,0.45933598
orchid,P,word2vec_tiny_10_HYP,0.3197774,0.41120124,0.39720544,0.5094166,0.42795765,0.5330485
scenic,P,word2vec_tiny_10_HYP,0.29679218,0.34903648,0.3441743,0.39375883,0.3630736,0.3933311
waitress,M,word2vec_tiny_10_HYP,0.3431271,0.36993432,0.4169719,0.44046876,0.44401014,0.467148
command,P,word2vec_tiny_10_HYP,0.4251369,0.42628556,0.48481768,0.43971148,0.5057626,0.45905668
fret,H,word2vec_tiny_10_HYP,0.21432438,0.23516239,0.24567972,0.27387267,0.25916123,0.2902944
element,P,word2vec_tiny_10_HYP,0.25186437,0.27793875,0.29400438,0.34178308,0.31698224,0.36734056
cavity,M,word2vec_tiny_10_HYP,0.3485126,0.37939426,0.4185833,0.4678286,0.4476367,0.48926517
impression,P,word2vec_tiny_10_HYP,0.32886344,0.36842746,0.38015062,0.4031936,0.40196368,0.42357218
vent,P,word2vec_tiny_10_HYP,0.32359552,0.39328933,0.36125943,0.4027628,0.37655404,0.41064346
stepmother,M,word2vec_tiny_10_HYP,0.13930245,0.16076612,0.1661437,0.19434448,0.17851132,0.21221569
walnut,P,word2vec_tiny_10_HYP,0.315142,0.38245347,0.373251,0.4541701,0.3936107,0.4733918
tribute,P,word2vec_tiny_10_HYP,0.118811384,0.145478,0.14168799,0.18179642,0.15339194,0.20103683
wiggle,P,word2vec_tiny_10_HYP,0.3976147,0.5293907,0.52182645,0.67828095,0.56492907,0.70483106
aggressive,P,word2vec_tiny_10_HYP,0.2759827,0.3259606,0.32439354,0.39437157,0.34626892,0.41502216
bamboo,P,word2vec_tiny_10_HYP,0.35747963,0.4199786,0.44907063,0.54331076,0.4908687,0.5998421
clown,P,word2vec_tiny_10_HYP,0.40954804,0.56063104,0.5045454,0.66575354,0.5469537,0.69778264
hassle,P,word2vec_tiny_10_HYP,0.13672782,0.17509224,0.16155282,0.20293742,0.17230798,0.21654278
chocolate,P,word2vec_tiny_10_HYP,0.23861416,0.33978873,0.34167317,0.45735675,0.3911847,0.48797217
volume,P,word2vec_tiny_10_HYP,0.40090495,0.4888244,0.4747572,0.55163574,0.50589037,0.57129955
lamp,P,word2vec_tiny_10_HYP,0.3225674,0.4426202,0.43687004,0.59463924,0.4859509,0.64569634
speaker,P,word2vec_tiny_10_HYP,0.32408005,0.43749443,0.42136878,0.54952466,0.45510033,0.5675458
shelter,P,word2vec_tiny_10_HYP,0.406837,0.51604396,0.50199544,0.6452141,0.5415657,0.6760795
vanish,P,word2vec_tiny_10_HYP,0.36906832,0.5170018,0.51862043,0.64925766,0.56560236,0.6479628
eyeliner,M,word2vec_tiny_10_HYP,0.26171672,0.32912445,0.33518288,0.44176757,0.36889717,0.46479413
scalpel,M,word2vec_tiny_10_HYP,0.22941554,0.2870735,0.26458663,0.3030331,0.28011826,0.3022987
notebook,M,word2vec_tiny_10_HYP,0.21706876,0.31139275,0.37617257,0.5294021,0.44763052,0.61022645
driver,P,word2vec_tiny_10_HYP,0.2952687,0.40229404,0.4014616,0.52493626,0.4453688,0.5596307
sympathy,P,word2vec_tiny_10_HYP,0.2607017,0.31573611,0.31033498,0.32063314,0.32894608,0.33494222
twitch,P,word2vec_tiny_10_HYP,0.26667038,0.34055343,0.33169314,0.43433648,0.3600471,0.46016866
priest,P,word2vec_tiny_10_HYP,0.35865527,0.47203618,0.43194282,0.54424983,0.46324444,0.55668575
reap,P,word2vec_tiny_10_HYP,0.1772761,0.22392905,0.22574793,0.2722347,0.25270644,0.29771388
ladder,P,word2vec_tiny_10_HYP,0.36884385,0.50045496,0.479635,0.6390861,0.52669233,0.67226595
defeat,P,word2vec_tiny_10_HYP,0.252768,0.32180664,0.31707925,0.40772924,0.3506851,0.43461537
bitter,P,word2vec_tiny_10_HYP,0.34830633,0.4772136,0.4499709,0.5112424,0.4862172,0.524186
maintain,P,word2vec_tiny_10_HYP,0.18518087,0.23200054,0.24270914,0.2943546,0.27269313,0.33312136
dainty,P,word2vec_tiny_10_HYP,0.25188023,0.31870687,0.31125703,0.42712387,0.3376804,0.4605954
fuzz,M,word2vec_tiny_10_HYP,0.35958263,0.45771295,0.44072738,0.55655295,0.47623017,0.59069216
medium,P,word2vec_tiny_10_HYP,0.44061428,0.53432566,0.52986693,0.61182296,0.5605682,0.6364756
vibrate,P,word2vec_tiny_10_HYP,0.26199082,0.33099174,0.34338516,0.42808336,0.379018,0.4697558
former,H,word2vec_tiny_10_HYP,0.2956233,0.3638462,0.36238217,0.40478778,0.38980302,0.42292726
doll,P,word2vec_tiny_10_HYP,0.36248952,0.46278876,0.47959405,0.61417687,0.52035826,0.6478262
scuba,P,word2vec_tiny_10_HYP,0.25829828,0.32474384,0.3144834,0.34831047,0.336043,0.34353656
rail,H,word2vec_tiny_10_HYP,0.29735044,0.43722764,0.4309021,0.5962128,0.48507687,0.6519257
slab,P,word2vec_tiny_10_HYP,0.24124642,0.27360925,0.28697535,0.32403922,0.30250242,0.33768988
potion,M,word2vec_tiny_10_HYP,0.39411443,0.5179917,0.47498122,0.5707151,0.5007396,0.5801889
musical,P,word2vec_tiny_10_HYP,0.3727261,0.40765733,0.4531198,0.5170205,0.4824228,0.54380155
guilty,P,word2vec_tiny_10_HYP,0.34965262,0.43442795,0.5085311,0.6358526,0.5646575,0.66096145
divide,P,word2vec_tiny_10_HYP,0.31591856,0.42100754,0.40931037,0.49268436,0.44170028,0.5183422
landmark,P,word2vec_tiny_10_HYP,0.23505394,0.23621002,0.27462375,0.2929443,0.28981894,0.30651337
residence,P,word2vec_tiny_10_HYP,0.16082227,0.15871973,0.18576668,0.19791146,0.1966063,0.21245076
blade,P,word2vec_tiny_10_HYP,0.34511933,0.43374076,0.4169627,0.5034259,0.44567153,0.5284695
comfort,P,word2vec_tiny_10_HYP,0.43362117,0.5608701,0.5219778,0.5449622,0.54714173,0.5160717
blueberry,P,word2vec_tiny_10_HYP,0.24887478,0.2727401,0.37198994,0.4584329,0.43161485,0.52502626
rise,P,word2vec_tiny_10_HYP,0.3935244,0.5584921,0.5030117,0.6557962,0.54839075,0.6734363
ocean,P,word2vec_tiny_10_HYP,0.22888832,0.3112932,0.34300855,0.47429064,0.4029271,0.5381097
dribble,P,word2vec_tiny_10_HYP,0.3177627,0.40140647,0.43277916,0.54148906,0.47204223,0.5648488
swimsuit,M,word2vec_tiny_10_HYP,0.30748728,0.38688797,0.4494081,0.54817045,0.50867915,0.6252122
nurse,P,word2vec_tiny_10_HYP,0.35637134,0.45493084,0.4777676,0.5927803,0.5189026,0.6035387
spank,H,word2vec_tiny_10_HYP,0.22993279,0.2655061,0.2640873,0.2685997,0.27817976,0.2805306
undo,P,word2vec_tiny_10_HYP,0.35144415,0.4103648,0.43067485,0.5170225,0.46079162,0.5364831
unstable,P,word2vec_tiny_10_HYP,0.31826425,0.40519455,0.41111413,0.50305206,0.44927293,0.5371729
strive,P,word2vec_tiny_10_HYP,0.21747956,0.26121163,0.27595443,0.32656232,0.30830517,0.3541428
stew,P,word2vec_tiny_10_HYP,0.26903552,0.3355308,0.33257768,0.3904891,0.364361,0.42231417
flat,H,word2vec_tiny_10_HYP,0.38449112,0.49918082,0.49136913,0.6180475,0.5301102,0.64571553
cube,H,word2vec_tiny_10_HYP,0.37414917,0.53625077,0.47463262,0.63447225,0.51739085,0.6782402
mango,M,word2vec_tiny_10_HYP,0.28135082,0.29185244,0.35660487,0.39748442,0.3925229,0.44531035
nowadays,P,word2vec_tiny_10_HYP,0.1963475,0.21135639,0.23251013,0.26174718,0.24971569,0.27974057
wrath,P,word2vec_tiny_10_HYP,0.25613588,0.27019933,0.31171998,0.3740682,0.33683372,0.4017027
mound,P,word2vec_tiny_10_HYP,0.32631415,0.39346024,0.42172033,0.517098,0.45506656,0.54605246
leap,P,word2vec_tiny_10_HYP,0.41401607,0.51311904,0.50081545,0.563276,0.5260655,0.56972504
inhale,P,word2vec_tiny_10_HYP,0.2894923,0.36850685,0.3524152,0.40489203,0.37376258,0.42980087
redo,P,word2vec_tiny_10_HYP,0.14071381,0.15776962,0.16680743,0.1902672,0.1805082,0.20713833
sponge,P,word2vec_tiny_10_HYP,0.3130085,0.42087075,0.42416596,0.54650605,0.47030357,0.580091
spell,H,word2vec_tiny_10_HYP,0.42094523,0.49925387,0.50805,0.5919148,0.5386104,0.5966364
successful,P,word2vec_tiny_10_HYP,0.38908708,0.5224186,0.47297603,0.589327,0.5085191,0.5775598
charcoal,P,word2vec_tiny_10_HYP,0.29315048,0.3085929,0.3561023,0.4348541,0.38353875,0.48738486
attachment,P,word2vec_tiny_10_HYP,0.307658,0.35506362,0.34906814,0.41061524,0.36916307,0.42870772
teeny,M,word2vec_tiny_10_HYP,0.32124254,0.3659156,0.37549388,0.4306647,0.39613545,0.4377713
resource,P,word2vec_tiny_10_HYP,0.17092519,0.15699497,0.2125067,0.21612774,0.23139694,0.23932359
invite,P,word2vec_tiny_10_HYP,0.38598853,0.52837884,0.5220138,0.67423224,0.5696592,0.7011723
threaten,P,word2vec_tiny_10_HYP,0.2909316,0.3382734,0.34183666,0.39666918,0.36445808,0.4186952
snatch,P,word2vec_tiny_10_HYP,0.36715287,0.46196306,0.43765122,0.5075014,0.46329522,0.50992274
snack,P,word2vec_tiny_10_HYP,0.28911018,0.37832734,0.4063293,0.46591005,0.44755048,0.48719606
clock,H,word2vec_tiny_10_HYP,0.31831238,0.4389323,0.44464052,0.599304,0.5002874,0.65285623
terrible,P,word2vec_tiny_10_HYP,0.36771727,0.5057145,0.48794705,0.6233829,0.52802074,0.59888244
film,P,word2vec_tiny_10_HYP,0.26928133,0.36636505,0.44719958,0.59323674,0.5021997,0.639358
observant,P,word2vec_tiny_10_HYP,0.30446863,0.342455,0.38139248,0.40936938,0.40835762,0.41874135
plead,P,word2vec_tiny_10_HYP,0.27991396,0.3654039,0.35407907,0.41611764,0.38229346,0.4263705
ribbon,P,word2vec_tiny_10_HYP,0.29423124,0.41230193,0.4078415,0.54671913,0.46050462,0.6028542
mint,H,word2vec_tiny_10_HYP,0.2954071,0.33838186,0.39259353,0.4808797,0.43346104,0.53735214
dizzy,P,word2vec_tiny_10_HYP,0.41298908,0.52702284,0.5215126,0.6678753,0.55989814,0.67081356
smooth,P,word2vec_tiny_10_HYP,0.37694383,0.5071002,0.48816818,0.6410912,0.5341827,0.68232304
spice,P,word2vec_tiny_10_HYP,0.26425055,0.32415512,0.35422567,0.3927996,0.38690037,0.42491046
awaken,P,word2vec_tiny_10_HYP,0.21426272,0.24636297,0.24633698,0.27292743,0.26141426,0.28597125
minimum,P,word2vec_tiny_10_HYP,0.17424312,0.19801605,0.20076187,0.20741053,0.213727,0.22045341
excitement,P,word2vec_tiny_10_HYP,0.2983345,0.3778919,0.41273114,0.47575992,0.4481347,0.4816142
nephew,M,word2vec_tiny_10_HYP,0.33662573,0.42488548,0.41789952,0.44176352,0.444217,0.44571894
waffle,H,word2vec_tiny_10_HYP,0.24651024,0.29995963,0.36909306,0.46985644,0.42660218,0.50170815
fighter,P,word2vec_tiny_10_HYP,0.34418374,0.43890923,0.41677138,0.5183601,0.44498566,0.52952385
clap,P,word2vec_tiny_10_HYP,0.35306805,0.51087457,0.48410714,0.6210243,0.52967405,0.643682
catchy,P,word2vec_tiny_10_HYP,0.23200803,0.30398953,0.32707033,0.44188344,0.37215382,0.48883063
fit,H,word2vec_tiny_10_HYP,0.4489972,0.58831304,0.538227,0.6642428,0.56819636,0.65795314
