word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
wool,P,word2vec_tiny_1_HYP_HALF,0.34053186,0.4640142,0.4660758,0.6194101,0.5099899,0.654249
divine,P,word2vec_tiny_1_HYP_HALF,0.23103566,0.25371492,0.2841663,0.32800922,0.307532,0.36792713
ideal,P,word2vec_tiny_1_HYP_HALF,0.28502423,0.3261155,0.32781073,0.3392939,0.34517175,0.35461015
mystical,P,word2vec_tiny_1_HYP_HALF,0.24326399,0.32393092,0.3098115,0.41720372,0.33660823,0.43774337
swordfish,M,word2vec_tiny_1_HYP_HALF,0.32186297,0.40667465,0.39832458,0.5150853,0.4335196,0.55504036
fatigue,P,word2vec_tiny_1_HYP_HALF,0.2263002,0.23281322,0.26280183,0.29027635,0.28006187,0.3086593
exception,P,word2vec_tiny_1_HYP_HALF,0.33327907,0.33453748,0.37859422,0.35986695,0.39544585,0.3811167
department,P,word2vec_tiny_1_HYP_HALF,0.26029018,0.3866584,0.37524444,0.4838611,0.41614655,0.5147746
chaser,P,word2vec_tiny_1_HYP_HALF,0.1429855,0.15500544,0.16492382,0.18267725,0.176889,0.19745207
quicksand,M,word2vec_tiny_1_HYP_HALF,0.2905125,0.321043,0.3493959,0.3746159,0.37220177,0.4040758
parental,M,word2vec_tiny_1_HYP_HALF,0.12775984,0.15937948,0.1565212,0.1949842,0.1713656,0.21589285
corny,P,word2vec_tiny_1_HYP_HALF,0.33448097,0.36211753,0.42176473,0.5311656,0.46256047,0.5877609
formation,P,word2vec_tiny_1_HYP_HALF,0.2538566,0.3170944,0.31694162,0.4011593,0.34536946,0.447904
planner,P,word2vec_tiny_1_HYP_HALF,0.27209127,0.23270531,0.32404202,0.2810978,0.344014,0.28923163
marker,P,word2vec_tiny_1_HYP_HALF,0.2913916,0.32790986,0.40062687,0.49189082,0.44982082,0.556782
prune,H,word2vec_tiny_1_HYP_HALF,0.22747806,0.28197134,0.35526574,0.468475,0.42170706,0.54472685
gain,P,word2vec_tiny_1_HYP_HALF,0.42629108,0.5526297,0.52488893,0.604179,0.5534603,0.5824948
scalp,P,word2vec_tiny_1_HYP_HALF,0.24653213,0.34366524,0.30828702,0.42896998,0.34025088,0.46705768
bottle,P,word2vec_tiny_1_HYP_HALF,0.32295483,0.41947892,0.45113337,0.5994748,0.49975327,0.64628464
mention,P,word2vec_tiny_1_HYP_HALF,0.4388504,0.5882075,0.5261911,0.6129846,0.555119,0.5974947
glee,P,word2vec_tiny_1_HYP_HALF,0.27140093,0.3794561,0.39479247,0.46602535,0.43583217,0.48118657
errand,P,word2vec_tiny_1_HYP_HALF,0.28014556,0.3307815,0.32182425,0.36576954,0.33847252,0.38413334
childhood,M,word2vec_tiny_1_HYP_HALF,0.32876945,0.38009834,0.3874791,0.4331496,0.40875855,0.4373937
shake,P,word2vec_tiny_1_HYP_HALF,0.40838546,0.5611919,0.5185526,0.6673136,0.5627754,0.70469946
reverence,P,word2vec_tiny_1_HYP_HALF,0.14388973,0.16752228,0.17128366,0.20451869,0.18206131,0.21454175
limb,H,word2vec_tiny_1_HYP_HALF,0.28796828,0.3573801,0.34818107,0.42204794,0.3701037,0.4517211
coward,P,word2vec_tiny_1_HYP_HALF,0.25503612,0.344405,0.3671167,0.47121,0.40152526,0.49563283
property,P,word2vec_tiny_1_HYP_HALF,0.3114767,0.3698489,0.39004722,0.43545303,0.42065167,0.4494703
sundae,M,word2vec_tiny_1_HYP_HALF,0.26565474,0.2969558,0.35202226,0.38864893,0.39414817,0.43132788
fashion,P,word2vec_tiny_1_HYP_HALF,0.29988495,0.3672784,0.42748964,0.5454805,0.47743675,0.61931604
ecstatic,P,word2vec_tiny_1_HYP_HALF,0.27901107,0.379547,0.34955356,0.43574366,0.37280467,0.44827303
copper,P,word2vec_tiny_1_HYP_HALF,0.31639704,0.36217248,0.45249516,0.59151375,0.5019975,0.6326574
hammer,P,word2vec_tiny_1_HYP_HALF,0.27875757,0.40706426,0.40652695,0.56896955,0.46171474,0.62947553
bumper,P,word2vec_tiny_1_HYP_HALF,0.28853744,0.34704205,0.38622907,0.4696744,0.4303762,0.5260652
unknown,P,word2vec_tiny_1_HYP_HALF,0.38663453,0.4559712,0.51384044,0.63377404,0.55411357,0.6358441
press,H,word2vec_tiny_1_HYP_HALF,0.34058756,0.41628855,0.45787984,0.564696,0.5017477,0.6003971
smoker,P,word2vec_tiny_1_HYP_HALF,0.17072627,0.17801565,0.19758284,0.20386711,0.20845754,0.22126713
innocence,P,word2vec_tiny_1_HYP_HALF,0.21518107,0.25602096,0.25849524,0.33471444,0.27941513,0.37146172
rascal,P,word2vec_tiny_1_HYP_HALF,0.2817498,0.34294683,0.32452342,0.38909423,0.34224796,0.40177858
venue,P,word2vec_tiny_1_HYP_HALF,0.18611279,0.17749836,0.21850115,0.22158803,0.23295979,0.23574038
chase,H,word2vec_tiny_1_HYP_HALF,0.38541016,0.5364789,0.51788366,0.6696187,0.55718404,0.6768695
user,P,word2vec_tiny_1_HYP_HALF,0.2381024,0.2708014,0.27661365,0.31620985,0.2922183,0.33572212
insect,P,word2vec_tiny_1_HYP_HALF,0.232285,0.33413583,0.38158923,0.52851766,0.44900635,0.6012395
escape,P,word2vec_tiny_1_HYP_HALF,0.43127662,0.58261466,0.5092307,0.5760467,0.53617144,0.5546223
gag,H,word2vec_tiny_1_HYP_HALF,0.23922753,0.29306462,0.32456848,0.41098535,0.35890076,0.45051783
lifeless,P,word2vec_tiny_1_HYP_HALF,0.2803789,0.33747822,0.34284106,0.42906722,0.36830986,0.45677617
sunrise,P,word2vec_tiny_1_HYP_HALF,0.38171512,0.49498218,0.49775046,0.63357735,0.53797036,0.6604308
refresh,P,word2vec_tiny_1_HYP_HALF,0.17650509,0.17878826,0.20539527,0.22413789,0.21777798,0.2369583
meek,P,word2vec_tiny_1_HYP_HALF,0.274513,0.32222363,0.32036522,0.37959126,0.33912018,0.39588034
troll,H,word2vec_tiny_1_HYP_HALF,0.33181107,0.37120208,0.4202949,0.4570171,0.44779247,0.46715352
snowy,P,word2vec_tiny_1_HYP_HALF,0.35143563,0.47836837,0.45686302,0.60272473,0.5009039,0.63233227
breath,P,word2vec_tiny_1_HYP_HALF,0.46268052,0.5809817,0.5593309,0.62873083,0.5889146,0.64020246
straighten,P,word2vec_tiny_1_HYP_HALF,0.26810485,0.33410737,0.34495,0.45321432,0.37812555,0.49311876
plight,H,word2vec_tiny_1_HYP_HALF,0.25030106,0.31766564,0.31684816,0.38846046,0.34137097,0.4115457
delay,P,word2vec_tiny_1_HYP_HALF,0.4224874,0.5692539,0.5408538,0.6438886,0.5754944,0.62671816
exterior,P,word2vec_tiny_1_HYP_HALF,0.28122726,0.2553283,0.32372764,0.3215373,0.34024334,0.33461648
cockpit,P,word2vec_tiny_1_HYP_HALF,0.3388273,0.41470528,0.428071,0.52823144,0.4646632,0.5682064
thoughtful,P,word2vec_tiny_1_HYP_HALF,0.24039021,0.32825008,0.4228117,0.5720556,0.49670762,0.63497806
sage,H,word2vec_tiny_1_HYP_HALF,0.30819318,0.3710047,0.35368553,0.41103888,0.37300828,0.4299268
twig,M,word2vec_tiny_1_HYP_HALF,0.3055673,0.4392703,0.42280677,0.5774764,0.4727053,0.63959277
creepy,P,word2vec_tiny_1_HYP_HALF,0.3582825,0.46974078,0.44380796,0.5288459,0.47503617,0.5389919
unpopular,P,word2vec_tiny_1_HYP_HALF,0.12115769,0.13832018,0.14896595,0.17705463,0.16196735,0.19348428
garbage,P,word2vec_tiny_1_HYP_HALF,0.3218128,0.42810953,0.4375617,0.5367948,0.4786711,0.57700866
alphabet,P,word2vec_tiny_1_HYP_HALF,0.25121254,0.31785882,0.34029293,0.42618114,0.37866807,0.47016847
cannon,P,word2vec_tiny_1_HYP_HALF,0.31439745,0.44287848,0.39220378,0.51885676,0.42517594,0.5466712
collect,P,word2vec_tiny_1_HYP_HALF,0.37330672,0.5151443,0.50667393,0.6695094,0.55666685,0.7087274
bench,P,word2vec_tiny_1_HYP_HALF,0.43042675,0.56205076,0.5293175,0.6829359,0.56857663,0.7073799
stiff,P,word2vec_tiny_1_HYP_HALF,0.36541057,0.47948083,0.45470485,0.5593428,0.48874587,0.57967746
meadow,P,word2vec_tiny_1_HYP_HALF,0.29350933,0.4230664,0.39813888,0.49264902,0.43377095,0.5312335
dishwasher,P,word2vec_tiny_1_HYP_HALF,0.32001248,0.42967346,0.45062554,0.5993119,0.50713533,0.6578952
cycle,P,word2vec_tiny_1_HYP_HALF,0.34181076,0.38261634,0.3905235,0.42349818,0.41267976,0.44936183
player,P,word2vec_tiny_1_HYP_HALF,0.38727456,0.49790025,0.47852933,0.58265954,0.51399595,0.58757806
bull,H,word2vec_tiny_1_HYP_HALF,0.23382285,0.32450455,0.3698513,0.5094846,0.44337425,0.6059561
brave,P,word2vec_tiny_1_HYP_HALF,0.3724874,0.46558917,0.47642913,0.61062336,0.5126858,0.61073965
aircraft,M,word2vec_tiny_1_HYP_HALF,0.26177925,0.3500621,0.31871164,0.4104086,0.3419715,0.42803463
nip,H,word2vec_tiny_1_HYP_HALF,0.28072858,0.32563972,0.33681357,0.39722914,0.35912177,0.41268295
amulet,M,word2vec_tiny_1_HYP_HALF,0.25866622,0.3597732,0.3220914,0.42769116,0.34726554,0.44380683
cherish,P,word2vec_tiny_1_HYP_HALF,0.30079144,0.34862736,0.35865727,0.36820787,0.3831325,0.383325
dish,P,word2vec_tiny_1_HYP_HALF,0.26182836,0.33531165,0.38556632,0.51081806,0.44564578,0.58252794
clerk,P,word2vec_tiny_1_HYP_HALF,0.25819844,0.33409378,0.36604127,0.45088986,0.3995149,0.4763829
tuck,P,word2vec_tiny_1_HYP_HALF,0.5054401,0.6109129,0.5732613,0.64319503,0.5967808,0.6455214
railroad,P,word2vec_tiny_1_HYP_HALF,0.20103475,0.20051354,0.2342342,0.22777621,0.24660225,0.23598494
circus,P,word2vec_tiny_1_HYP_HALF,0.33087742,0.43856132,0.45374343,0.5949114,0.50123197,0.63707656
stool,P,word2vec_tiny_1_HYP_HALF,0.40687084,0.531899,0.51214254,0.6645109,0.55299,0.6991178
flake,P,word2vec_tiny_1_HYP_HALF,0.24205649,0.2667069,0.28510654,0.3157157,0.30158338,0.32279408
stretcher,P,word2vec_tiny_1_HYP_HALF,0.3561923,0.43479103,0.46207917,0.570013,0.50254107,0.59714824
tread,P,word2vec_tiny_1_HYP_HALF,0.17182948,0.1856517,0.20010184,0.20683327,0.21178013,0.22533152
wrestle,P,word2vec_tiny_1_HYP_HALF,0.29433137,0.38995826,0.37239605,0.48121202,0.40444237,0.49093837
certain,P,word2vec_tiny_1_HYP_HALF,0.33394572,0.38941094,0.38782388,0.4330767,0.4071891,0.44556513
tendency,P,word2vec_tiny_1_HYP_HALF,0.16075371,0.17469071,0.18416335,0.20215908,0.19414699,0.21421595
beginner,M,word2vec_tiny_1_HYP_HALF,0.13177383,0.14825335,0.15777045,0.18643382,0.17024618,0.20230159
microphone,M,word2vec_tiny_1_HYP_HALF,0.28284445,0.35769767,0.41977435,0.56821054,0.46895194,0.6266435
spree,P,word2vec_tiny_1_HYP_HALF,0.20066202,0.1622198,0.22779159,0.21105552,0.24018744,0.22423105
roar,P,word2vec_tiny_1_HYP_HALF,0.32207733,0.42742705,0.42855424,0.5324179,0.47305965,0.560136
haircut,P,word2vec_tiny_1_HYP_HALF,0.37080827,0.4687583,0.50186515,0.6208115,0.5479976,0.643268
momentum,P,word2vec_tiny_1_HYP_HALF,0.23856878,0.28275922,0.27790782,0.31631234,0.29571122,0.32278374
clam,P,word2vec_tiny_1_HYP_HALF,0.32060817,0.36471242,0.40170193,0.48476928,0.4401881,0.5265621
spread,P,word2vec_tiny_1_HYP_HALF,0.46122542,0.56022507,0.5396359,0.5927698,0.5633073,0.59698665
howl,P,word2vec_tiny_1_HYP_HALF,0.30550885,0.36245167,0.38287017,0.44215927,0.41861045,0.48720327
snail,P,word2vec_tiny_1_HYP_HALF,0.34407735,0.43159762,0.46044907,0.55341965,0.5093546,0.6010062
embarrass,P,word2vec_tiny_1_HYP_HALF,0.41635102,0.4434137,0.5312578,0.6620957,0.5785728,0.699257
mouse,P,word2vec_tiny_1_HYP_HALF,0.3508304,0.4654287,0.47124413,0.59658664,0.5148082,0.622402
unpleasant,M,word2vec_tiny_1_HYP_HALF,0.29321706,0.36125928,0.35277137,0.40545088,0.37865818,0.42902148
score,P,word2vec_tiny_1_HYP_HALF,0.3065695,0.44299698,0.44834343,0.5827484,0.49972916,0.6211939
nature,P,word2vec_tiny_1_HYP_HALF,0.3779534,0.4868363,0.45969567,0.55694574,0.48568764,0.5490416
cupcake,M,word2vec_tiny_1_HYP_HALF,0.27816778,0.36142638,0.34949127,0.40030628,0.38439316,0.43423134
splendor,P,word2vec_tiny_1_HYP_HALF,0.20161776,0.24641734,0.24631737,0.2907764,0.26412657,0.29840285
caffeine,M,word2vec_tiny_1_HYP_HALF,0.20890519,0.2213346,0.2471015,0.25982213,0.26160607,0.26873168
wallpaper,P,word2vec_tiny_1_HYP_HALF,0.25821766,0.35729423,0.32122517,0.4437128,0.3516401,0.47967577
trim,P,word2vec_tiny_1_HYP_HALF,0.31307003,0.36065418,0.4223802,0.49116412,0.45854774,0.51916367
lime,H,word2vec_tiny_1_HYP_HALF,0.22463486,0.2824412,0.38052228,0.49401948,0.4441408,0.57380736
chimney,P,word2vec_tiny_1_HYP_HALF,0.3484065,0.49444467,0.46662238,0.61518055,0.51744765,0.67146707
assistance,P,word2vec_tiny_1_HYP_HALF,0.26937535,0.35058707,0.34124982,0.41105175,0.3664231,0.43405005
active,P,word2vec_tiny_1_HYP_HALF,0.39502978,0.49678117,0.47708756,0.5756516,0.51120615,0.58050144
incredible,P,word2vec_tiny_1_HYP_HALF,0.26937014,0.36501083,0.45053032,0.59731406,0.5101724,0.62882644
cake,P,word2vec_tiny_1_HYP_HALF,0.26546168,0.34281236,0.37671715,0.48302028,0.43561882,0.5441352
lightning,P,word2vec_tiny_1_HYP_HALF,0.29721895,0.42997345,0.41307604,0.5199721,0.4633508,0.5589328
burial,M,word2vec_tiny_1_HYP_HALF,0.32938603,0.36331168,0.37962738,0.42739424,0.39823395,0.4453129
handshake,M,word2vec_tiny_1_HYP_HALF,0.30780083,0.37560064,0.3630743,0.42020234,0.3862442,0.42410937
typewriter,M,word2vec_tiny_1_HYP_HALF,0.18619227,0.194843,0.21303116,0.22942875,0.22383863,0.23927364
saliva,M,word2vec_tiny_1_HYP_HALF,0.25299898,0.34229398,0.33126575,0.43444887,0.3648092,0.47001246
unite,P,word2vec_tiny_1_HYP_HALF,0.4493189,0.559765,0.53440386,0.62135214,0.5644042,0.6045261
damp,P,word2vec_tiny_1_HYP_HALF,0.33177373,0.3980261,0.391386,0.4634424,0.4196046,0.4940583
hopeless,P,word2vec_tiny_1_HYP_HALF,0.31752804,0.39813098,0.38548073,0.44478774,0.41374093,0.46979806
lazy,P,word2vec_tiny_1_HYP_HALF,0.31418604,0.3877352,0.46950924,0.5824335,0.5341603,0.6700798
confusion,P,word2vec_tiny_1_HYP_HALF,0.3076112,0.37884355,0.3850099,0.4458528,0.41249892,0.45283774
python,P,word2vec_tiny_1_HYP_HALF,0.28450495,0.34104195,0.3614417,0.45648023,0.39158145,0.47871894
breathe,P,word2vec_tiny_1_HYP_HALF,0.42444324,0.51995814,0.5147245,0.6068635,0.5499608,0.61903167
highway,P,word2vec_tiny_1_HYP_HALF,0.2719629,0.35089532,0.33898145,0.434729,0.37583905,0.4850913
calculator,P,word2vec_tiny_1_HYP_HALF,0.26950377,0.33963147,0.34408584,0.43448022,0.3739358,0.46897247
pry,H,word2vec_tiny_1_HYP_HALF,0.30929744,0.37555027,0.41295886,0.5163819,0.4520877,0.5489082
knack,P,word2vec_tiny_1_HYP_HALF,0.24557868,0.29080266,0.28874865,0.32709235,0.30743665,0.3511753
fungus,P,word2vec_tiny_1_HYP_HALF,0.241074,0.28117186,0.2786537,0.29740036,0.293881,0.3122508
homeland,M,word2vec_tiny_1_HYP_HALF,0.15301517,0.17035142,0.18352257,0.20729156,0.19596732,0.2181946
explore,P,word2vec_tiny_1_HYP_HALF,0.34396273,0.47231445,0.4438177,0.5186994,0.47290108,0.5173377
spicy,P,word2vec_tiny_1_HYP_HALF,0.32132977,0.39312866,0.42702118,0.46295717,0.46723172,0.49410313
chaotic,M,word2vec_tiny_1_HYP_HALF,0.31884336,0.39207223,0.37557372,0.4503377,0.39827827,0.4656841
rabies,M,word2vec_tiny_1_HYP_HALF,0.3134123,0.40820035,0.3870453,0.47115102,0.41463912,0.49770933
loaf,H,word2vec_tiny_1_HYP_HALF,0.29071084,0.35044533,0.3569987,0.40799037,0.3923724,0.451975
courtroom,M,word2vec_tiny_1_HYP_HALF,0.2919646,0.3641327,0.3400057,0.41316402,0.36030295,0.42519957
graveyard,M,word2vec_tiny_1_HYP_HALF,0.2586971,0.31009996,0.3041985,0.3723206,0.3233894,0.39861006
tournament,P,word2vec_tiny_1_HYP_HALF,0.27647,0.3364257,0.36233866,0.4408606,0.3981658,0.47713017
puppy,P,word2vec_tiny_1_HYP_HALF,0.33951595,0.4450118,0.451119,0.5360564,0.4900217,0.5541382
choir,P,word2vec_tiny_1_HYP_HALF,0.3035734,0.37646678,0.37722462,0.47658458,0.4145884,0.5185837
hasty,P,word2vec_tiny_1_HYP_HALF,0.25947434,0.28193906,0.32464477,0.31982583,0.35156554,0.34293535
muster,P,word2vec_tiny_1_HYP_HALF,0.24927981,0.27791035,0.2909621,0.31257367,0.31067687,0.33433422
bunker,P,word2vec_tiny_1_HYP_HALF,0.1714212,0.19383667,0.1987499,0.22101778,0.21078521,0.23336042
nine,P,word2vec_tiny_1_HYP_HALF,0.2319217,0.29402888,0.38827488,0.41249645,0.45772073,0.49451324
frame,P,word2vec_tiny_1_HYP_HALF,0.30027485,0.42662445,0.40730983,0.55467874,0.45826036,0.6139714
honorary,P,word2vec_tiny_1_HYP_HALF,0.29221344,0.3484881,0.33949113,0.38787094,0.35855052,0.41412994
saxophone,M,word2vec_tiny_1_HYP_HALF,0.26924938,0.33311734,0.40579808,0.4955699,0.46906686,0.56356984
kitten,P,word2vec_tiny_1_HYP_HALF,0.41045612,0.5200418,0.5197477,0.62728494,0.556272,0.63832504
diagnose,P,word2vec_tiny_1_HYP_HALF,0.19460443,0.23682342,0.23098263,0.26599482,0.24497135,0.269827
obstacle,M,word2vec_tiny_1_HYP_HALF,0.3207386,0.32750142,0.39178422,0.41100416,0.42175004,0.4298247
mailman,M,word2vec_tiny_1_HYP_HALF,0.3395191,0.45189762,0.47044778,0.6047235,0.51979196,0.6165331
alert,P,word2vec_tiny_1_HYP_HALF,0.41902542,0.4712229,0.53413486,0.6591362,0.5852597,0.7068476
vinegar,M,word2vec_tiny_1_HYP_HALF,0.2907812,0.356379,0.3690568,0.4153126,0.40433007,0.4646457
bonnet,P,word2vec_tiny_1_HYP_HALF,0.3290277,0.4121012,0.3783674,0.46672437,0.3995688,0.4861704
conductor,P,word2vec_tiny_1_HYP_HALF,0.31846854,0.42701644,0.39611354,0.5098075,0.43217686,0.53368866
bubble,P,word2vec_tiny_1_HYP_HALF,0.406029,0.5547616,0.4867209,0.6189045,0.52022684,0.64121366
garlic,P,word2vec_tiny_1_HYP_HALF,0.17920065,0.2235516,0.25834012,0.33396393,0.2988466,0.3729213
crossword,M,word2vec_tiny_1_HYP_HALF,0.18339556,0.20990957,0.2147875,0.23449497,0.22983891,0.24680889
settlement,P,word2vec_tiny_1_HYP_HALF,0.18312879,0.18971008,0.21325645,0.21215686,0.22632293,0.22586235
vet,H,word2vec_tiny_1_HYP_HALF,0.33260202,0.4005154,0.46331578,0.5544027,0.51113063,0.58918345
courteous,M,word2vec_tiny_1_HYP_HALF,0.17529078,0.22955647,0.23274907,0.28075215,0.25997266,0.300768
sacrifice,P,word2vec_tiny_1_HYP_HALF,0.18943195,0.19542287,0.23024721,0.259948,0.25107715,0.2924969
aware,M,word2vec_tiny_1_HYP_HALF,0.29143292,0.36581862,0.3971517,0.45232403,0.43281475,0.45885274
dreadful,P,word2vec_tiny_1_HYP_HALF,0.21577862,0.2339925,0.25133935,0.26385963,0.2645725,0.28023717
separation,P,word2vec_tiny_1_HYP_HALF,0.17536104,0.18219472,0.20460144,0.22386207,0.21781996,0.23529764
flute,P,word2vec_tiny_1_HYP_HALF,0.2565784,0.32408166,0.4176292,0.5483365,0.47965518,0.6124002
trigger,P,word2vec_tiny_1_HYP_HALF,0.37255028,0.46484107,0.46996194,0.57124627,0.5041287,0.594385
fury,P,word2vec_tiny_1_HYP_HALF,0.23378544,0.29612735,0.29747242,0.37013325,0.3247052,0.40569958
drone,H,word2vec_tiny_1_HYP_HALF,0.2650897,0.30647606,0.30780616,0.3671607,0.32466605,0.37947387
external,P,word2vec_tiny_1_HYP_HALF,0.13863459,0.17269997,0.16830792,0.21043932,0.18953569,0.24149421
trait,M,word2vec_tiny_1_HYP_HALF,0.16416906,0.19668835,0.19775967,0.24513291,0.22046806,0.26855484
comply,M,word2vec_tiny_1_HYP_HALF,0.19350383,0.19188093,0.21904352,0.21418166,0.23029438,0.23239546
lava,P,word2vec_tiny_1_HYP_HALF,0.33525383,0.40011185,0.44018087,0.53926194,0.47738466,0.5720424
doodle,P,word2vec_tiny_1_HYP_HALF,0.29740193,0.3501548,0.3397078,0.36243168,0.3588622,0.378572
mysterious,P,word2vec_tiny_1_HYP_HALF,0.3322863,0.44955525,0.45715088,0.6133862,0.4991412,0.62735975
static,P,word2vec_tiny_1_HYP_HALF,0.23528984,0.26418662,0.274346,0.30516195,0.28979877,0.31295905
uninvited,M,word2vec_tiny_1_HYP_HALF,0.11821248,0.1393926,0.14136128,0.1782133,0.1528857,0.19562617
brush,H,word2vec_tiny_1_HYP_HALF,0.34118587,0.48723438,0.44743276,0.58829135,0.49328938,0.6163021
memorable,P,word2vec_tiny_1_HYP_HALF,0.26231694,0.35329536,0.32011768,0.41903165,0.34876412,0.43848398
timid,P,word2vec_tiny_1_HYP_HALF,0.31111562,0.3813399,0.38133842,0.4386905,0.40622848,0.45388058
lovely,P,word2vec_tiny_1_HYP_HALF,0.3185226,0.42112482,0.45124653,0.5796841,0.49888772,0.59663224
lunar,P,word2vec_tiny_1_HYP_HALF,0.27531844,0.33571845,0.32432675,0.38165808,0.34336033,0.38274994
distraught,P,word2vec_tiny_1_HYP_HALF,0.23219717,0.2884976,0.2707159,0.34660384,0.28739333,0.3646114
infinite,P,word2vec_tiny_1_HYP_HALF,0.18555173,0.20780699,0.22017173,0.23535894,0.23433629,0.2502499
medallion,P,word2vec_tiny_1_HYP_HALF,0.20791419,0.23950051,0.23616587,0.24148579,0.24888223,0.2450021
haystack,M,word2vec_tiny_1_HYP_HALF,0.34634954,0.45597625,0.41291058,0.47975788,0.44045106,0.50816774
coast,P,word2vec_tiny_1_HYP_HALF,0.3461821,0.35682738,0.42658505,0.47194254,0.45683548,0.51578665
impulsive,P,word2vec_tiny_1_HYP_HALF,0.14904055,0.16942185,0.17831497,0.20834248,0.19368428,0.22628221
shipment,P,word2vec_tiny_1_HYP_HALF,0.20221989,0.20442745,0.22943926,0.24138226,0.24187654,0.25585666
amaze,M,word2vec_tiny_1_HYP_HALF,0.28710467,0.34250617,0.3315483,0.381841,0.34927404,0.39534575
operation,P,word2vec_tiny_1_HYP_HALF,0.37793466,0.47706848,0.4858855,0.5705827,0.52544427,0.5875254
survival,P,word2vec_tiny_1_HYP_HALF,0.14917906,0.15746883,0.17626907,0.1955425,0.18933031,0.2103184
perimeter,P,word2vec_tiny_1_HYP_HALF,0.22266893,0.28264862,0.26165563,0.31142843,0.27608705,0.3231341
dolphin,P,word2vec_tiny_1_HYP_HALF,0.21814151,0.28220394,0.35513404,0.47180375,0.42308328,0.5424571
feast,P,word2vec_tiny_1_HYP_HALF,0.4055129,0.5055136,0.5065315,0.59595597,0.5385691,0.59862405
brook,H,word2vec_tiny_1_HYP_HALF,0.25864914,0.3240763,0.3220871,0.41901192,0.34897327,0.4464627
poker,H,word2vec_tiny_1_HYP_HALF,0.3001582,0.31478077,0.34990394,0.3932638,0.3693325,0.39328292
handcuff,P,word2vec_tiny_1_HYP_HALF,0.2683409,0.3372191,0.31840146,0.38339308,0.3404092,0.3893874
teenage,M,word2vec_tiny_1_HYP_HALF,0.19435434,0.19780941,0.22482353,0.21752575,0.23638923,0.2323115
item,P,word2vec_tiny_1_HYP_HALF,0.33003128,0.41644272,0.38421178,0.4438497,0.40451774,0.46286783
hometown,M,word2vec_tiny_1_HYP_HALF,0.28218812,0.35189074,0.32696387,0.41286513,0.3472563,0.43221846
fortress,M,word2vec_tiny_1_HYP_HALF,0.27122787,0.35965806,0.32325828,0.41859478,0.34590507,0.44516954
hop,H,word2vec_tiny_1_HYP_HALF,0.32741597,0.44253895,0.46582198,0.56593245,0.5145352,0.60874504
mountain,P,word2vec_tiny_1_HYP_HALF,0.34004673,0.49968252,0.44124803,0.6146313,0.48864463,0.64991516
parent,P,word2vec_tiny_1_HYP_HALF,0.4122327,0.48215672,0.53349435,0.5172422,0.5631791,0.4746493
roof,P,word2vec_tiny_1_HYP_HALF,0.35082626,0.4860836,0.47262108,0.6212519,0.5216753,0.67217743
disperse,P,word2vec_tiny_1_HYP_HALF,0.20694146,0.24362804,0.25035614,0.28828883,0.26781175,0.31193712
joyful,M,word2vec_tiny_1_HYP_HALF,0.32015952,0.39804086,0.39417285,0.46257672,0.42613629,0.49626476
pot,H,word2vec_tiny_1_HYP_HALF,0.29230216,0.38382745,0.39718533,0.5347134,0.44309103,0.5662018
trench,P,word2vec_tiny_1_HYP_HALF,0.29276267,0.38115826,0.36077482,0.4285653,0.38763157,0.45125526
track,P,word2vec_tiny_1_HYP_HALF,0.30986848,0.45094773,0.4269471,0.56893826,0.47597626,0.61756736
sparkle,P,word2vec_tiny_1_HYP_HALF,0.28141904,0.32730705,0.38275838,0.44733232,0.43030068,0.50235754
sly,P,word2vec_tiny_1_HYP_HALF,0.3629053,0.4533509,0.442261,0.533167,0.47451064,0.5681159
attraction,P,word2vec_tiny_1_HYP_HALF,0.26967928,0.2796841,0.3148426,0.33047518,0.3340323,0.33896515
rotate,P,word2vec_tiny_1_HYP_HALF,0.27157766,0.33083546,0.32402456,0.380699,0.3432812,0.3900461
firm,H,word2vec_tiny_1_HYP_HALF,0.36231568,0.38435718,0.4573367,0.4971289,0.4936029,0.504685
haste,P,word2vec_tiny_1_HYP_HALF,0.26069123,0.27607858,0.316043,0.34713364,0.34045547,0.37393248
rotten,P,word2vec_tiny_1_HYP_HALF,0.31944457,0.4022509,0.42890662,0.5177978,0.4685753,0.5444232
yield,P,word2vec_tiny_1_HYP_HALF,0.4556161,0.5856345,0.5475488,0.65414137,0.5785042,0.6445305
optimism,P,word2vec_tiny_1_HYP_HALF,0.19034088,0.22400816,0.23242424,0.28011742,0.25207734,0.30611163
scrub,H,word2vec_tiny_1_HYP_HALF,0.30666387,0.3979428,0.42389828,0.5228641,0.4704947,0.5554032
repay,P,word2vec_tiny_1_HYP_HALF,0.31187168,0.38160065,0.37757504,0.43348768,0.4030465,0.4599714
define,P,word2vec_tiny_1_HYP_HALF,0.1236244,0.14159419,0.1553312,0.18461455,0.17322929,0.20881377
include,P,word2vec_tiny_1_HYP_HALF,0.42289788,0.54210365,0.5300977,0.6494335,0.5673836,0.65360296
advertise,P,word2vec_tiny_1_HYP_HALF,0.25499272,0.30666825,0.30765072,0.36787754,0.32628587,0.38204256
