word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
recipe,P,word2vec_recipe_40_HOM_HALF,0.27837822,0.31723654,0.32482663,0.3262869,0.3426593,0.33975562
gratitude,M,word2vec_recipe_40_HOM_HALF,0.17027988,0.16413742,0.20251717,0.19103281,0.21589206,0.19947918
culinary,M,word2vec_recipe_40_HOM_HALF,0.2836843,0.23276542,0.3254771,0.24328494,0.34156764,0.24294834
pursuit,P,word2vec_recipe_40_HOM_HALF,0.09108536,0.10191309,0.109920904,0.1252136,0.12006201,0.13985778
culprit,M,word2vec_recipe_40_HOM_HALF,0.13221256,0.13491844,0.15413691,0.14820065,0.16293858,0.15878394
legendary,M,word2vec_recipe_40_HOM_HALF,0.13985193,0.16306327,0.16240044,0.19482224,0.1730061,0.2061106
litter,P,word2vec_recipe_40_HOM_HALF,0.27001423,0.25548354,0.3086963,0.27747217,0.3281749,0.30185285
jam,H,word2vec_recipe_40_HOM_HALF,0.29825756,0.3430075,0.38838458,0.4268844,0.42039505,0.446016
endurance,P,word2vec_recipe_40_HOM_HALF,0.138164,0.1274512,0.1582614,0.14178394,0.16721366,0.15169539
canine,P,word2vec_recipe_40_HOM_HALF,0.1443087,0.1596897,0.17483872,0.17932986,0.18504803,0.19435574
bartender,M,word2vec_recipe_40_HOM_HALF,0.10626718,0.11090651,0.1265902,0.13849004,0.13686936,0.15877764
prestige,P,word2vec_recipe_40_HOM_HALF,0.11336704,0.10944983,0.13719706,0.15928762,0.14787948,0.17536369
feedback,P,word2vec_recipe_40_HOM_HALF,0.11828188,0.11191007,0.13805152,0.1320681,0.14813621,0.14427982
backyard,M,word2vec_recipe_40_HOM_HALF,0.22746214,0.23532093,0.27381548,0.28742692,0.2898208,0.28920934
luncheon,M,word2vec_recipe_40_HOM_HALF,0.33888048,0.3383294,0.40430504,0.39466465,0.43394494,0.4122983
cologne,M,word2vec_recipe_40_HOM_HALF,0.168926,0.17295042,0.19474801,0.19926953,0.20551503,0.20985508
tool,P,word2vec_recipe_40_HOM_HALF,0.29787868,0.33869958,0.3753999,0.38088724,0.39830035,0.3976061
conjure,P,word2vec_recipe_40_HOM_HALF,0.097476795,0.100875355,0.11398909,0.13071007,0.122440144,0.14423442
dependable,M,word2vec_recipe_40_HOM_HALF,0.29039642,0.2867045,0.34062976,0.30338678,0.35792676,0.31233937
stink,P,word2vec_recipe_40_HOM_HALF,0.15608457,0.1315114,0.17748915,0.1587856,0.18743773,0.16482837
goddess,P,word2vec_recipe_40_HOM_HALF,0.28958517,0.2751912,0.34268525,0.28506124,0.36457428,0.30212533
gender,P,word2vec_recipe_40_HOM_HALF,0.19172491,0.18708912,0.2234266,0.22411045,0.23686823,0.2415682
spare,P,word2vec_recipe_40_HOM_HALF,0.30536327,0.3124658,0.3829873,0.32875863,0.40796125,0.34437603
impatient,P,word2vec_recipe_40_HOM_HALF,0.22348496,0.14043772,0.2586035,0.16285996,0.2732329,0.17439702
cock,H,word2vec_recipe_40_HOM_HALF,0.2672729,0.20028836,0.30207124,0.2134615,0.31497443,0.22220235
vital,P,word2vec_recipe_40_HOM_HALF,0.2921704,0.330625,0.35533485,0.4047157,0.38424096,0.4196457
toothbrush,M,word2vec_recipe_40_HOM_HALF,0.22121938,0.26242927,0.28233847,0.32514313,0.30924138,0.35314497
booster,P,word2vec_recipe_40_HOM_HALF,0.27803677,0.2577381,0.32042068,0.2733953,0.33616966,0.28644064
dull,P,word2vec_recipe_40_HOM_HALF,0.40623587,0.41493535,0.46219122,0.43196034,0.48178542,0.44507632
pod,H,word2vec_recipe_40_HOM_HALF,0.34927917,0.40948808,0.45548666,0.5176343,0.4914983,0.5331116
thrill,P,word2vec_recipe_40_HOM_HALF,0.13966252,0.13654743,0.16545914,0.15339178,0.1764668,0.16407482
patriotic,M,word2vec_recipe_40_HOM_HALF,0.2182242,0.23523162,0.25718942,0.27106097,0.27376658,0.27469483
asbestos,P,word2vec_recipe_40_HOM_HALF,0.28676158,0.21105126,0.3212903,0.25771198,0.33698282,0.2622704
charge,P,word2vec_recipe_40_HOM_HALF,0.21082251,0.25311297,0.33425546,0.35686922,0.37190914,0.3904644
lullaby,P,word2vec_recipe_40_HOM_HALF,0.12715967,0.15290383,0.14921609,0.17084722,0.15848339,0.1839035
gruesome,M,word2vec_recipe_40_HOM_HALF,0.119161904,0.11387472,0.13990313,0.13604341,0.14931461,0.14837201
puke,P,word2vec_recipe_40_HOM_HALF,0.0921921,0.10302458,0.10905604,0.12145637,0.117512494,0.13349973
razor,P,word2vec_recipe_40_HOM_HALF,0.3674342,0.3536675,0.4516322,0.45637876,0.4806822,0.48713735
wall,P,word2vec_recipe_40_HOM_HALF,0.31737015,0.32139182,0.36696953,0.34533754,0.38395503,0.36401197
rowboat,M,word2vec_recipe_40_HOM_HALF,0.19093345,0.21455327,0.22004665,0.24326245,0.23195879,0.25898916
apparatus,P,word2vec_recipe_40_HOM_HALF,0.24579492,0.27012473,0.28924263,0.29281822,0.30673918,0.29464683
guitar,P,word2vec_recipe_40_HOM_HALF,0.1751272,0.17415634,0.21237075,0.21791749,0.23019081,0.2488029
wealth,P,word2vec_recipe_40_HOM_HALF,0.13168105,0.13363859,0.15296853,0.1642133,0.16333492,0.17805193
chip,H,word2vec_recipe_40_HOM_HALF,0.25362816,0.17187859,0.30274808,0.21617177,0.32415488,0.23471491
cocoa,P,word2vec_recipe_40_HOM_HALF,0.293923,0.38983595,0.3546199,0.41674864,0.37815872,0.40874517
vote,P,word2vec_recipe_40_HOM_HALF,0.093009084,0.09915513,0.11225431,0.123702124,0.12107838,0.13632771
abandon,P,word2vec_recipe_40_HOM_HALF,0.17297931,0.1394073,0.19723342,0.1491598,0.20772988,0.16470683
overnight,P,word2vec_recipe_40_HOM_HALF,0.3082656,0.36460033,0.3996735,0.39755356,0.4403522,0.42427593
urban,P,word2vec_recipe_40_HOM_HALF,0.14262871,0.13251843,0.16610439,0.16229045,0.17692873,0.178632
sorrow,P,word2vec_recipe_40_HOM_HALF,0.30809918,0.31270948,0.4066557,0.34863347,0.44203272,0.32667035
enlist,P,word2vec_recipe_40_HOM_HALF,0.12653062,0.1228906,0.14999656,0.14626597,0.16174221,0.15735416
stress,P,word2vec_recipe_40_HOM_HALF,0.23930117,0.15981695,0.26534173,0.17649493,0.2761901,0.17953469
runny,P,word2vec_recipe_40_HOM_HALF,0.28157383,0.27330795,0.34189412,0.29602882,0.3670282,0.31014034
pine,H,word2vec_recipe_40_HOM_HALF,0.30727026,0.35497573,0.38346466,0.43509492,0.41335586,0.44902807
covert,P,word2vec_recipe_40_HOM_HALF,0.21561518,0.24456611,0.24539128,0.27230504,0.25828743,0.28613335
knockout,P,word2vec_recipe_40_HOM_HALF,0.1963501,0.20867275,0.22397457,0.22969747,0.23590015,0.24115779
sunset,P,word2vec_recipe_40_HOM_HALF,0.27347836,0.21200356,0.30997443,0.25532135,0.32577077,0.28183746
salty,P,word2vec_recipe_40_HOM_HALF,0.30777276,0.26042512,0.35295713,0.28408498,0.3695217,0.27882734
renowned,M,word2vec_recipe_40_HOM_HALF,0.13081856,0.13560393,0.1523045,0.1596061,0.1629084,0.17152564
hazard,P,word2vec_recipe_40_HOM_HALF,0.15888162,0.17120193,0.19555262,0.1873016,0.2094492,0.19364569
vertical,P,word2vec_recipe_40_HOM_HALF,0.2357978,0.30489185,0.2932241,0.31765005,0.31721023,0.33528548
glimpse,P,word2vec_recipe_40_HOM_HALF,0.104542896,0.11229227,0.1201096,0.12580833,0.12783086,0.13975325
membrane,P,word2vec_recipe_40_HOM_HALF,0.28573918,0.3337812,0.36792296,0.37736997,0.39951065,0.39730677
structural,P,word2vec_recipe_40_HOM_HALF,0.17622003,0.17504841,0.20577437,0.19474922,0.2179978,0.2084053
foam,P,word2vec_recipe_40_HOM_HALF,0.3426475,0.4315423,0.42364308,0.4771166,0.45479095,0.46229708
sensor,M,word2vec_recipe_40_HOM_HALF,0.14966059,0.1543513,0.1747027,0.17096321,0.1850007,0.18089077
temporary,P,word2vec_recipe_40_HOM_HALF,0.1607417,0.14101419,0.18363617,0.14756963,0.19361733,0.15979286
preacher,M,word2vec_recipe_40_HOM_HALF,0.18632351,0.15692909,0.22124125,0.19064288,0.23567322,0.19774996
blush,P,word2vec_recipe_40_HOM_HALF,0.30671662,0.3484929,0.36439094,0.36999357,0.3857214,0.37620318
mend,P,word2vec_recipe_40_HOM_HALF,0.21368964,0.21242292,0.25453842,0.25494906,0.2721457,0.26898602
kick,P,word2vec_recipe_40_HOM_HALF,0.30248606,0.35944045,0.3661583,0.35793975,0.38620678,0.34892386
tough,P,word2vec_recipe_40_HOM_HALF,0.3140079,0.3218493,0.4090708,0.37700152,0.44887447,0.4143728
local,P,word2vec_recipe_40_HOM_HALF,0.2417492,0.28654715,0.3090622,0.3311081,0.33556008,0.3183021
spy,P,word2vec_recipe_40_HOM_HALF,0.1848735,0.21383618,0.23696356,0.23660015,0.2542762,0.24214241
moist,P,word2vec_recipe_40_HOM_HALF,0.38181454,0.38253358,0.45398608,0.4142889,0.48209354,0.4366306
coat,P,word2vec_recipe_40_HOM_HALF,0.4063599,0.43383926,0.46803638,0.4137166,0.49220413,0.42096934
penicillin,M,word2vec_recipe_40_HOM_HALF,0.15686753,0.16334173,0.18131956,0.18959446,0.19189759,0.19965535
broom,P,word2vec_recipe_40_HOM_HALF,0.24771877,0.23290865,0.29682073,0.25723284,0.31804517,0.29187208
scar,P,word2vec_recipe_40_HOM_HALF,0.17033584,0.204219,0.211868,0.2611849,0.22955622,0.28878057
surgical,P,word2vec_recipe_40_HOM_HALF,0.18806215,0.23950718,0.24495587,0.26781437,0.26317677,0.2727878
alcoholic,P,word2vec_recipe_40_HOM_HALF,0.23368487,0.2249316,0.27888063,0.24715184,0.3000055,0.27654892
britches,M,word2vec_recipe_40_HOM_HALF,0.18380375,0.17889948,0.20915264,0.20864555,0.21877545,0.21744263
execution,P,word2vec_recipe_40_HOM_HALF,0.08610327,0.09835901,0.10383428,0.12294001,0.112077616,0.13425611
pound,H,word2vec_recipe_40_HOM_HALF,0.4331301,0.45935142,0.5077923,0.4753648,0.5341362,0.45436266
tobacco,P,word2vec_recipe_40_HOM_HALF,0.29810196,0.30141452,0.34398025,0.3589457,0.36413115,0.3837453
unicorn,M,word2vec_recipe_40_HOM_HALF,0.16091523,0.18639469,0.2023865,0.257144,0.22440082,0.28862053
tidy,P,word2vec_recipe_40_HOM_HALF,0.257869,0.23811874,0.309883,0.28608647,0.33008015,0.3129469
metallic,P,word2vec_recipe_40_HOM_HALF,0.39681765,0.422442,0.46700394,0.4603896,0.48822114,0.46646598
appeal,P,word2vec_recipe_40_HOM_HALF,0.24526867,0.247158,0.2878411,0.26013565,0.30428568,0.26031315
assurance,P,word2vec_recipe_40_HOM_HALF,0.2910883,0.277895,0.34336483,0.31640786,0.3620353,0.32429945
declare,P,word2vec_recipe_40_HOM_HALF,0.08207236,0.09346241,0.09856367,0.12283058,0.10721707,0.13621058
wild,P,word2vec_recipe_40_HOM_HALF,0.32177752,0.3670694,0.38385338,0.37856764,0.40594575,0.38105714
detect,P,word2vec_recipe_40_HOM_HALF,0.21359065,0.2059233,0.24641651,0.23525065,0.25969344,0.24881765
popcorn,P,word2vec_recipe_40_HOM_HALF,0.32207608,0.3571904,0.44319722,0.44406337,0.48003486,0.44913584
chicken,P,word2vec_recipe_40_HOM_HALF,0.264878,0.3515246,0.3743609,0.45078087,0.41266632,0.44408417
cloud,P,word2vec_recipe_40_HOM_HALF,0.36875385,0.3201451,0.4163953,0.35360968,0.4326754,0.34566295
saucer,M,word2vec_recipe_40_HOM_HALF,0.38080975,0.3808686,0.45087668,0.43773052,0.47593236,0.46104372
notch,P,word2vec_recipe_40_HOM_HALF,0.38706756,0.33359662,0.43291014,0.3509911,0.45025703,0.35390425
nipple,P,word2vec_recipe_40_HOM_HALF,0.16942197,0.19336067,0.19803472,0.2334163,0.21093044,0.24848174
reborn,P,word2vec_recipe_40_HOM_HALF,0.15646878,0.18880682,0.18650089,0.22703965,0.19883278,0.24169536
immigrant,P,word2vec_recipe_40_HOM_HALF,0.13064781,0.13997334,0.15003073,0.1618727,0.15837051,0.17290595
madness,P,word2vec_recipe_40_HOM_HALF,0.23072371,0.21471222,0.2648472,0.24081796,0.27762422,0.25106335
plate,P,word2vec_recipe_40_HOM_HALF,0.34968856,0.3666953,0.45636785,0.41287208,0.4871413,0.4292647
silly,P,word2vec_recipe_40_HOM_HALF,0.2281821,0.23410524,0.25978425,0.22164531,0.27369702,0.21207376
tumble,P,word2vec_recipe_40_HOM_HALF,0.39743257,0.48769364,0.46742284,0.51932114,0.49406338,0.51134115
raisin,M,word2vec_recipe_40_HOM_HALF,0.27202645,0.35161546,0.34231296,0.33278927,0.36968163,0.32536757
customary,P,word2vec_recipe_40_HOM_HALF,0.20268449,0.13915642,0.22639132,0.1622172,0.23752117,0.17075655
trumpet,P,word2vec_recipe_40_HOM_HALF,0.26155946,0.30841497,0.33181477,0.38167202,0.36217895,0.39384103
squirrel,P,word2vec_recipe_40_HOM_HALF,0.3054891,0.3866025,0.3928051,0.4411725,0.42853737,0.44539502
suspend,P,word2vec_recipe_40_HOM_HALF,0.33182994,0.311902,0.4080729,0.41432568,0.4377503,0.43486446
exchange,P,word2vec_recipe_40_HOM_HALF,0.29501224,0.25522366,0.3904111,0.21814604,0.4151487,0.19841807
flavor,P,word2vec_recipe_40_HOM_HALF,0.23604631,0.25789815,0.2921971,0.29858166,0.31719714,0.29879716
glass,P,word2vec_recipe_40_HOM_HALF,0.2789114,0.27418652,0.35623375,0.35826916,0.38778955,0.3872771
bunch,P,word2vec_recipe_40_HOM_HALF,0.33973446,0.41503707,0.4019213,0.41977954,0.42843923,0.4269192
inspect,P,word2vec_recipe_40_HOM_HALF,0.388964,0.42356828,0.4444475,0.4574702,0.46755433,0.4688196
bum,P,word2vec_recipe_40_HOM_HALF,0.24283478,0.25203362,0.30880013,0.33038297,0.3335059,0.3537724
large,P,word2vec_recipe_40_HOM_HALF,0.28593355,0.39406407,0.41683915,0.4822789,0.45925644,0.48652008
variety,P,word2vec_recipe_40_HOM_HALF,0.2593308,0.36050254,0.34051564,0.391314,0.3664762,0.3898354
meantime,P,word2vec_recipe_40_HOM_HALF,0.4388005,0.44943744,0.50679284,0.44859952,0.52714187,0.45987365
princess,P,word2vec_recipe_40_HOM_HALF,0.23343691,0.25001144,0.26391953,0.24853007,0.27645692,0.2540559
suitable,M,word2vec_recipe_40_HOM_HALF,0.40355062,0.44220185,0.46521908,0.4613102,0.48543462,0.46677744
default,P,word2vec_recipe_40_HOM_HALF,0.19214416,0.18398204,0.22208734,0.19817024,0.23454975,0.20892891
shield,P,word2vec_recipe_40_HOM_HALF,0.35410646,0.4150023,0.45098656,0.4272252,0.48061278,0.44590092
propose,P,word2vec_recipe_40_HOM_HALF,0.09692295,0.110878326,0.11340755,0.1308211,0.12189071,0.14338244
rod,P,word2vec_recipe_40_HOM_HALF,0.3390162,0.31208897,0.39709538,0.35164738,0.42096353,0.37151784
gutter,P,word2vec_recipe_40_HOM_HALF,0.17313556,0.1903371,0.20144723,0.22754395,0.21350989,0.23899184
grapefruit,P,word2vec_recipe_40_HOM_HALF,0.22224462,0.27761912,0.3153487,0.38526934,0.3538145,0.39846778
chaos,P,word2vec_recipe_40_HOM_HALF,0.12272079,0.12659106,0.14065157,0.14244397,0.1479563,0.15272202
bus,H,word2vec_recipe_40_HOM_HALF,0.18689269,0.2074444,0.22349226,0.25097695,0.23980778,0.2713191
scooter,P,word2vec_recipe_40_HOM_HALF,0.16443983,0.15507808,0.18918072,0.19602577,0.19922937,0.21140921
rink,P,word2vec_recipe_40_HOM_HALF,0.17805296,0.18450873,0.22043471,0.25370166,0.2416142,0.27654928
round,P,word2vec_recipe_40_HOM_HALF,0.28684506,0.33534232,0.33389655,0.3105167,0.3559773,0.31685317
hamper,H,word2vec_recipe_40_HOM_HALF,0.16051626,0.15343319,0.18384778,0.17116813,0.19333962,0.17860535
pressure,P,word2vec_recipe_40_HOM_HALF,0.32307974,0.36867705,0.4176301,0.44010162,0.46283355,0.4841886
wacky,M,word2vec_recipe_40_HOM_HALF,0.17918201,0.14255925,0.22958353,0.19784324,0.24736103,0.2085084
allow,P,word2vec_recipe_40_HOM_HALF,0.38205597,0.4178889,0.4633846,0.3514899,0.48642647,0.35979733
withhold,P,word2vec_recipe_40_HOM_HALF,0.23472366,0.25551897,0.27057725,0.2678816,0.28512093,0.27984896
colony,P,word2vec_recipe_40_HOM_HALF,0.110852934,0.11471504,0.12762986,0.1437435,0.13686728,0.15700252
squeak,P,word2vec_recipe_40_HOM_HALF,0.37350935,0.38147172,0.43177432,0.40712786,0.45093507,0.39656678
halfway,P,word2vec_recipe_40_HOM_HALF,0.40641585,0.45992705,0.50198007,0.46607807,0.525978,0.45283163
forward,P,word2vec_recipe_40_HOM_HALF,0.30437484,0.32659873,0.36376637,0.36330637,0.3875287,0.38004375
assess,P,word2vec_recipe_40_HOM_HALF,0.24263589,0.20367472,0.2763542,0.23665954,0.2909375,0.24174361
metal,P,word2vec_recipe_40_HOM_HALF,0.40015537,0.4392148,0.45831677,0.50227785,0.48331904,0.5134018
drummer,P,word2vec_recipe_40_HOM_HALF,0.17297094,0.20794365,0.19953017,0.25208518,0.21046476,0.2673356
strategy,P,word2vec_recipe_40_HOM_HALF,0.09699934,0.107421234,0.114247344,0.12935843,0.12162196,0.14082098
hippie,M,word2vec_recipe_40_HOM_HALF,0.15751585,0.16202533,0.18171792,0.18674268,0.19110824,0.19371267
farewell,P,word2vec_recipe_40_HOM_HALF,0.118041515,0.13277373,0.13672554,0.15812619,0.14552885,0.16870703
fly,H,word2vec_recipe_40_HOM_HALF,0.3566785,0.37790078,0.41078126,0.35980386,0.42828965,0.34982
scroll,P,word2vec_recipe_40_HOM_HALF,0.20350671,0.1991873,0.24058697,0.24643216,0.25685763,0.26255256
bowl,H,word2vec_recipe_40_HOM_HALF,0.40792003,0.41677803,0.49122202,0.46581948,0.51718533,0.45501864
lounge,P,word2vec_recipe_40_HOM_HALF,0.16863541,0.18522424,0.1940286,0.21194446,0.20513897,0.21882607
meatball,P,word2vec_recipe_40_HOM_HALF,0.3570337,0.424655,0.42945576,0.4686245,0.45592716,0.4578277
emperor,M,word2vec_recipe_40_HOM_HALF,0.14235091,0.15332893,0.19907317,0.25483593,0.22397935,0.28036696
sketch,P,word2vec_recipe_40_HOM_HALF,0.16617295,0.19336624,0.19983925,0.2460814,0.21347974,0.26476076
network,P,word2vec_recipe_40_HOM_HALF,0.3053487,0.35297355,0.43908656,0.39089403,0.4750923,0.36711487
throttle,P,word2vec_recipe_40_HOM_HALF,0.1959438,0.16126373,0.22259383,0.19833657,0.23324099,0.2065725
pregnancy,M,word2vec_recipe_40_HOM_HALF,0.15451387,0.14528632,0.1826048,0.18612544,0.19438663,0.19987024
breed,P,word2vec_recipe_40_HOM_HALF,0.17495096,0.18310139,0.19936256,0.19039634,0.20907742,0.19877486
flexible,P,word2vec_recipe_40_HOM_HALF,0.35592213,0.3289277,0.43539092,0.4238955,0.45990893,0.41809693
pillar,P,word2vec_recipe_40_HOM_HALF,0.20453084,0.2195385,0.23517965,0.2521019,0.24692367,0.26653123
continuous,M,word2vec_recipe_40_HOM_HALF,0.36563808,0.40311474,0.43876296,0.46867633,0.46571463,0.46573994
barn,M,word2vec_recipe_40_HOM_HALF,0.24734063,0.19802618,0.29016384,0.2536616,0.31189984,0.27945498
dinnertime,M,word2vec_recipe_40_HOM_HALF,0.31329432,0.29976967,0.36772072,0.32625398,0.38623267,0.32173568
latch,P,word2vec_recipe_40_HOM_HALF,0.25878838,0.3172962,0.34054646,0.38191435,0.36963296,0.40848717
bride,H,word2vec_recipe_40_HOM_HALF,0.20692244,0.1918583,0.23793,0.20753562,0.25125104,0.22079337
announce,P,word2vec_recipe_40_HOM_HALF,0.12648296,0.12814851,0.14781146,0.14774902,0.15640365,0.15886314
appear,P,word2vec_recipe_40_HOM_HALF,0.38999218,0.4661087,0.46258357,0.46261483,0.48794526,0.46384335
complete,P,word2vec_recipe_40_HOM_HALF,0.33413994,0.28348783,0.4069745,0.33146128,0.42875,0.34553993
delightful,M,word2vec_recipe_40_HOM_HALF,0.20630229,0.2650851,0.27026662,0.33359286,0.2986995,0.356285
coronary,P,word2vec_recipe_40_HOM_HALF,0.11767973,0.12652098,0.13728638,0.15131125,0.14558981,0.16604388
epiphany,P,word2vec_recipe_40_HOM_HALF,0.11941296,0.14442702,0.14068244,0.16074702,0.15114565,0.17851365
accordion,P,word2vec_recipe_40_HOM_HALF,0.27011818,0.2720518,0.33676505,0.3225166,0.36031583,0.34080604
plaque,P,word2vec_recipe_40_HOM_HALF,0.22440681,0.22064564,0.26634827,0.273758,0.28705367,0.2942982
replica,P,word2vec_recipe_40_HOM_HALF,0.1379259,0.14550929,0.1632508,0.17042491,0.17479697,0.18537651
cowboy,P,word2vec_recipe_40_HOM_HALF,0.27394223,0.28980502,0.3152903,0.2613256,0.33195084,0.26160106
crust,P,word2vec_recipe_40_HOM_HALF,0.28957316,0.35941455,0.3840689,0.43167582,0.41928032,0.44629112
tequila,M,word2vec_recipe_40_HOM_HALF,0.21583708,0.21769416,0.27782035,0.24919921,0.306405,0.2826029
bag,P,word2vec_recipe_40_HOM_HALF,0.17570038,0.19544064,0.29616204,0.31308377,0.37263846,0.39548394
scarce,P,word2vec_recipe_40_HOM_HALF,0.16308129,0.13629095,0.18528455,0.16455649,0.19576997,0.17379007
brewery,M,word2vec_recipe_40_HOM_HALF,0.17996168,0.181723,0.20641871,0.1856047,0.21853714,0.1970375
ornament,P,word2vec_recipe_40_HOM_HALF,0.26331112,0.26913118,0.3135638,0.28912807,0.3360639,0.3110454
fancy,P,word2vec_recipe_40_HOM_HALF,0.2753884,0.3219294,0.32701346,0.31208795,0.3462484,0.31491306
likelihood,P,word2vec_recipe_40_HOM_HALF,0.18620792,0.18520497,0.22355175,0.20499066,0.23911853,0.2106158
bind,P,word2vec_recipe_40_HOM_HALF,0.42072654,0.5262988,0.4885258,0.5143804,0.5110458,0.48863423
dorm,M,word2vec_recipe_40_HOM_HALF,0.19306965,0.18797635,0.21844341,0.20116667,0.22999248,0.20990628
cranky,P,word2vec_recipe_40_HOM_HALF,0.11256661,0.12778164,0.13491629,0.1640417,0.14379548,0.17220563
diploma,M,word2vec_recipe_40_HOM_HALF,0.17544784,0.218256,0.2084294,0.2594239,0.2223948,0.2850665
rhythmic,M,word2vec_recipe_40_HOM_HALF,0.20042482,0.23577248,0.24215284,0.26536983,0.25927377,0.2666611
forecast,P,word2vec_recipe_40_HOM_HALF,0.15974666,0.15894836,0.18423374,0.1800505,0.19429965,0.18679217
mambo,P,word2vec_recipe_40_HOM_HALF,0.10247632,0.12632999,0.12132349,0.14915882,0.12972002,0.16188192
complicate,P,word2vec_recipe_40_HOM_HALF,0.10603955,0.10346833,0.12326494,0.12845361,0.13119951,0.13756861
stroll,P,word2vec_recipe_40_HOM_HALF,0.1059186,0.1044159,0.12608677,0.13398457,0.1352412,0.14551014
comet,M,word2vec_recipe_40_HOM_HALF,0.210446,0.22330223,0.23970842,0.24757595,0.2514296,0.25699925
mocha,P,word2vec_recipe_40_HOM_HALF,0.232863,0.25477958,0.28779626,0.30495942,0.31331128,0.31546396
situation,P,word2vec_recipe_40_HOM_HALF,0.18859433,0.15475738,0.21388158,0.16812164,0.22470388,0.18099748
missionary,P,word2vec_recipe_40_HOM_HALF,0.15171674,0.16744289,0.17369534,0.18414247,0.18414277,0.19723862
glucose,P,word2vec_recipe_40_HOM_HALF,0.3704478,0.39423236,0.42439035,0.46628326,0.44693896,0.47216046
paste,H,word2vec_recipe_40_HOM_HALF,0.30030942,0.26902005,0.3679929,0.30273545,0.39442536,0.33707327
drawer,P,word2vec_recipe_40_HOM_HALF,0.31554884,0.32260844,0.36824676,0.3593564,0.38773927,0.34837353
skill,P,word2vec_recipe_40_HOM_HALF,0.31259942,0.21104127,0.34960738,0.19931646,0.36315536,0.20050694
dominate,P,word2vec_recipe_40_HOM_HALF,0.16588292,0.17351371,0.2004184,0.20349002,0.21544634,0.21626526
join,P,word2vec_recipe_40_HOM_HALF,0.2768769,0.2958322,0.33885783,0.33810338,0.3632073,0.35093388
tout,P,word2vec_recipe_40_HOM_HALF,0.26264462,0.26567212,0.3159343,0.31069794,0.33472466,0.3226961
sequence,P,word2vec_recipe_40_HOM_HALF,0.33516476,0.38508332,0.41744787,0.46342015,0.44633308,0.46228507
deliver,P,word2vec_recipe_40_HOM_HALF,0.20887414,0.16281718,0.24047267,0.19796833,0.2530385,0.20659822
succeed,P,word2vec_recipe_40_HOM_HALF,0.10994761,0.1010768,0.13293844,0.13107644,0.14350426,0.14635755
snip,P,word2vec_recipe_40_HOM_HALF,0.35216326,0.3568899,0.43934405,0.42594883,0.4652737,0.44517934
vegetable,P,word2vec_recipe_40_HOM_HALF,0.35110503,0.38057908,0.41657266,0.3318979,0.43922818,0.35554126
worthy,P,word2vec_recipe_40_HOM_HALF,0.17800057,0.18303668,0.20983198,0.20093645,0.22220355,0.20780757
pillow,P,word2vec_recipe_40_HOM_HALF,0.30742875,0.30901667,0.3519794,0.336692,0.36991325,0.3402508
lap,H,word2vec_recipe_40_HOM_HALF,0.33927944,0.3236356,0.39838985,0.35020843,0.42127886,0.36051312
corn,H,word2vec_recipe_40_HOM_HALF,0.3276245,0.38929594,0.40944552,0.43954965,0.4412297,0.4229845
