word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
slab,P,word2vec_tiny_20_HOM_HALF,0.24188545,0.2617945,0.27842703,0.30935863,0.29366598,0.3209311
potion,M,word2vec_tiny_20_HOM_HALF,0.38502502,0.521512,0.46801108,0.5727999,0.4955159,0.5733432
musical,P,word2vec_tiny_20_HOM_HALF,0.37841335,0.41912416,0.45047715,0.49400347,0.48093277,0.527913
guilty,P,word2vec_tiny_20_HOM_HALF,0.33942503,0.40986794,0.50139004,0.6292143,0.55975145,0.65939265
divide,P,word2vec_tiny_20_HOM_HALF,0.31222278,0.39615208,0.40405092,0.4882577,0.43585724,0.51836497
landmark,P,word2vec_tiny_20_HOM_HALF,0.26935148,0.27391043,0.3063505,0.33720914,0.32199287,0.34847432
residence,P,word2vec_tiny_20_HOM_HALF,0.1615948,0.18136251,0.18424143,0.20731379,0.19511929,0.21945947
blade,P,word2vec_tiny_20_HOM_HALF,0.34712002,0.4407095,0.41784766,0.5073041,0.4476607,0.53130144
comfort,P,word2vec_tiny_20_HOM_HALF,0.4330783,0.56374377,0.5229148,0.56707996,0.5506047,0.54356265
blueberry,P,word2vec_tiny_20_HOM_HALF,0.25903386,0.29423526,0.37468186,0.465504,0.4296184,0.5164201
rise,P,word2vec_tiny_20_HOM_HALF,0.39244848,0.55504614,0.5005318,0.6348633,0.5433196,0.65862334
ocean,P,word2vec_tiny_20_HOM_HALF,0.22711363,0.31217048,0.34315,0.4742333,0.40200415,0.5387052
dribble,P,word2vec_tiny_20_HOM_HALF,0.31313783,0.40163386,0.41695952,0.5381357,0.4564442,0.54933465
swimsuit,M,word2vec_tiny_20_HOM_HALF,0.30917004,0.37176797,0.4458632,0.5497846,0.5042634,0.62663555
nurse,P,word2vec_tiny_20_HOM_HALF,0.35155195,0.44593567,0.4745019,0.5898304,0.5142806,0.5885084
bedtime,M,word2vec_tiny_20_HOM_HALF,0.47086534,0.5479383,0.5580145,0.593671,0.584725,0.5729664
spank,H,word2vec_tiny_20_HOM_HALF,0.21958399,0.2188581,0.25531393,0.26168215,0.2693038,0.26804492
undo,P,word2vec_tiny_20_HOM_HALF,0.34882867,0.4100046,0.42537242,0.5011082,0.4573064,0.52337337
unstable,P,word2vec_tiny_20_HOM_HALF,0.31642205,0.37124604,0.40031183,0.49180922,0.43749037,0.52093476
strive,P,word2vec_tiny_20_HOM_HALF,0.21125802,0.25694817,0.2695501,0.3141567,0.30193338,0.35195598
stew,P,word2vec_tiny_20_HOM_HALF,0.27347237,0.32652438,0.33736205,0.38575968,0.36932728,0.41857755
flat,H,word2vec_tiny_20_HOM_HALF,0.3875899,0.48252976,0.49080658,0.61528665,0.52962804,0.65207374
cube,H,word2vec_tiny_20_HOM_HALF,0.3794643,0.52999336,0.4763996,0.64294785,0.518285,0.6771361
mango,M,word2vec_tiny_20_HOM_HALF,0.2629473,0.2752104,0.34516793,0.38906404,0.3859739,0.42966348
nowadays,P,word2vec_tiny_20_HOM_HALF,0.21281138,0.22438508,0.2444376,0.26611432,0.25975257,0.28239837
wrath,P,word2vec_tiny_20_HOM_HALF,0.27085045,0.2908098,0.32509848,0.37626845,0.34879714,0.40213725
mound,P,word2vec_tiny_20_HOM_HALF,0.33696097,0.38762844,0.4306912,0.5148497,0.46405753,0.5468825
leap,P,word2vec_tiny_20_HOM_HALF,0.40133786,0.52268136,0.497532,0.56947595,0.52542657,0.5739442
inhale,P,word2vec_tiny_20_HOM_HALF,0.2922303,0.3713537,0.34255543,0.35270795,0.36183402,0.41966787
redo,P,word2vec_tiny_20_HOM_HALF,0.13364373,0.147169,0.16319406,0.18787822,0.17806119,0.20199536
sponge,P,word2vec_tiny_20_HOM_HALF,0.30967265,0.42041934,0.4212285,0.5475351,0.46415535,0.57739145
spell,H,word2vec_tiny_20_HOM_HALF,0.41596445,0.48254794,0.49673274,0.556868,0.5252521,0.5598709
successful,P,word2vec_tiny_20_HOM_HALF,0.37968683,0.50394595,0.4653572,0.5778769,0.50097793,0.5700782
charcoal,P,word2vec_tiny_20_HOM_HALF,0.27801013,0.34430543,0.34925708,0.44977382,0.37895247,0.49152774
attachment,P,word2vec_tiny_20_HOM_HALF,0.28887308,0.33117706,0.344263,0.42381954,0.36520255,0.4467569
teeny,M,word2vec_tiny_20_HOM_HALF,0.30926225,0.38558623,0.35735282,0.4253235,0.37735078,0.44256973
resource,P,word2vec_tiny_20_HOM_HALF,0.15801969,0.16295066,0.20125459,0.212233,0.22223566,0.23376006
invite,P,word2vec_tiny_20_HOM_HALF,0.37065077,0.5155138,0.5159596,0.6632139,0.5646706,0.69738865
threaten,P,word2vec_tiny_20_HOM_HALF,0.2855975,0.34072047,0.33126873,0.3894244,0.35352805,0.4074645
snatch,P,word2vec_tiny_20_HOM_HALF,0.37137333,0.4868698,0.44333184,0.5310672,0.4694925,0.5352355
snack,P,word2vec_tiny_20_HOM_HALF,0.28765792,0.37620413,0.40017205,0.46480507,0.44044158,0.48109898
clock,H,word2vec_tiny_20_HOM_HALF,0.31972,0.45133865,0.4433699,0.60122234,0.49767,0.6540213
terrible,P,word2vec_tiny_20_HOM_HALF,0.37041137,0.5026696,0.48799333,0.6062926,0.52524155,0.5918494
film,P,word2vec_tiny_20_HOM_HALF,0.27568513,0.38172966,0.44981408,0.6030126,0.50399107,0.6440272
observant,P,word2vec_tiny_20_HOM_HALF,0.292943,0.33093947,0.36818814,0.38423756,0.39490354,0.40718675
plead,P,word2vec_tiny_20_HOM_HALF,0.28257555,0.35888696,0.3561171,0.41107935,0.38478112,0.42644355
ribbon,P,word2vec_tiny_20_HOM_HALF,0.28704828,0.4079023,0.39891812,0.53688973,0.45168155,0.59897023
mint,H,word2vec_tiny_20_HOM_HALF,0.29563698,0.33173648,0.39274582,0.4776708,0.43403706,0.53304017
dizzy,P,word2vec_tiny_20_HOM_HALF,0.41449547,0.5136662,0.5212778,0.6695297,0.55945367,0.6763717
smooth,P,word2vec_tiny_20_HOM_HALF,0.37710887,0.5134027,0.4903883,0.64503616,0.53675455,0.6899299
spice,P,word2vec_tiny_20_HOM_HALF,0.27838773,0.32176593,0.36168826,0.39840493,0.39537728,0.42453003
awaken,P,word2vec_tiny_20_HOM_HALF,0.22402844,0.26147336,0.25943696,0.309155,0.27483675,0.33188593
minimum,P,word2vec_tiny_20_HOM_HALF,0.16153792,0.1825079,0.18711446,0.19949481,0.20016865,0.21956965
excitement,P,word2vec_tiny_20_HOM_HALF,0.2968636,0.375476,0.420764,0.48117325,0.45662326,0.48163444
wallet,M,word2vec_tiny_20_HOM_HALF,0.32237932,0.42040333,0.4316538,0.56327975,0.48412332,0.62792945
nephew,M,word2vec_tiny_20_HOM_HALF,0.31337756,0.40154946,0.40080062,0.43725944,0.42804483,0.44498482
waffle,H,word2vec_tiny_20_HOM_HALF,0.24028711,0.30721053,0.36701322,0.4674789,0.4259998,0.5007282
fighter,P,word2vec_tiny_20_HOM_HALF,0.35327944,0.44705963,0.41922244,0.5186059,0.44675377,0.53229296
clap,P,word2vec_tiny_20_HOM_HALF,0.3509677,0.5069428,0.4795327,0.60923487,0.52453977,0.63370055
catchy,P,word2vec_tiny_20_HOM_HALF,0.2317402,0.2902938,0.3171242,0.42298487,0.36471194,0.488363
fit,H,word2vec_tiny_20_HOM_HALF,0.45021862,0.5788326,0.5410769,0.6746638,0.5715658,0.65611494
parrot,P,word2vec_tiny_20_HOM_HALF,0.3658381,0.43367326,0.48559994,0.6124069,0.5283692,0.6546346
applause,P,word2vec_tiny_20_HOM_HALF,0.38122502,0.45151538,0.45687774,0.5169722,0.48611596,0.5412099
grinder,P,word2vec_tiny_20_HOM_HALF,0.2537438,0.2758876,0.316027,0.36215678,0.34465152,0.4068109
breast,P,word2vec_tiny_20_HOM_HALF,0.22757621,0.2617628,0.25867206,0.2710852,0.27179286,0.27979985
policy,H,word2vec_tiny_20_HOM_HALF,0.31680107,0.28527123,0.36836234,0.3019206,0.39118886,0.32414633
private,P,word2vec_tiny_20_HOM_HALF,0.38153854,0.43023652,0.45864895,0.5018075,0.4848996,0.5081914
mystery,P,word2vec_tiny_20_HOM_HALF,0.38561082,0.51763797,0.48974815,0.6206247,0.5258181,0.62621385
hose,P,word2vec_tiny_20_HOM_HALF,0.35483998,0.5066921,0.4656514,0.6310062,0.5106556,0.67122215
boa,P,word2vec_tiny_20_HOM_HALF,0.29745257,0.3324539,0.38495824,0.4773041,0.4259159,0.5284847
genius,P,word2vec_tiny_20_HOM_HALF,0.29757968,0.3443864,0.35686013,0.40344363,0.3770568,0.4208842
boil,H,word2vec_tiny_20_HOM_HALF,0.3212705,0.35492525,0.40507293,0.44744512,0.44539165,0.49107182
meal,H,word2vec_tiny_20_HOM_HALF,0.26662248,0.3346656,0.3936552,0.48841587,0.45024478,0.5357216
neat,P,word2vec_tiny_20_HOM_HALF,0.38234815,0.4909744,0.49916795,0.5981699,0.5373612,0.61549294
cupboard,M,word2vec_tiny_20_HOM_HALF,0.26783437,0.4122303,0.4154682,0.5826984,0.48133445,0.6477084
folk,P,word2vec_tiny_20_HOM_HALF,0.29420555,0.35671884,0.34578067,0.4316046,0.36759531,0.4487512
suggest,P,word2vec_tiny_20_HOM_HALF,0.44204912,0.59730554,0.55857277,0.700851,0.59752023,0.7052533
mushy,P,word2vec_tiny_20_HOM_HALF,0.25526044,0.36128196,0.36510563,0.46437094,0.40919626,0.49457675
vomit,P,word2vec_tiny_20_HOM_HALF,0.24748223,0.31188008,0.30905217,0.40551773,0.33599108,0.4383353
daytime,M,word2vec_tiny_20_HOM_HALF,0.35071832,0.35419044,0.44008324,0.46544644,0.47826123,0.5041646
scrawny,M,word2vec_tiny_20_HOM_HALF,0.26145524,0.27023035,0.30162698,0.28694847,0.3179321,0.30198383
fuss,P,word2vec_tiny_20_HOM_HALF,0.40833774,0.49573615,0.4889272,0.5688542,0.5178843,0.5745833
fiber,P,word2vec_tiny_20_HOM_HALF,0.2625205,0.31924328,0.35015798,0.39333627,0.38475746,0.4364295
fame,P,word2vec_tiny_20_HOM_HALF,0.2743364,0.31082353,0.32998216,0.36816996,0.35549235,0.39126992
mule,H,word2vec_tiny_20_HOM_HALF,0.28452665,0.33925828,0.4207937,0.5238494,0.48249093,0.6156742
lagoon,P,word2vec_tiny_20_HOM_HALF,0.2522513,0.3221962,0.31692106,0.40641865,0.34563735,0.45021412
crank,P,word2vec_tiny_20_HOM_HALF,0.24096844,0.26135978,0.27977586,0.28717637,0.29596305,0.29316726
immediate,P,word2vec_tiny_20_HOM_HALF,0.2376843,0.3029179,0.2722397,0.33226278,0.28820708,0.35384247
letter,P,word2vec_tiny_20_HOM_HALF,0.27210212,0.4038839,0.4290107,0.55794835,0.490478,0.60490984
distant,P,word2vec_tiny_20_HOM_HALF,0.40087113,0.5368145,0.49644548,0.6144449,0.52954274,0.6321772
shrink,P,word2vec_tiny_20_HOM_HALF,0.37027726,0.49806908,0.51799875,0.673798,0.56956285,0.699838
upward,P,word2vec_tiny_20_HOM_HALF,0.2381736,0.28478947,0.27743772,0.34548518,0.2926399,0.36071524
dip,P,word2vec_tiny_20_HOM_HALF,0.42612132,0.45941666,0.50328344,0.49227992,0.53069824,0.5080692
chest,P,word2vec_tiny_20_HOM_HALF,0.39827222,0.5180983,0.49840745,0.6406805,0.53852576,0.66279304
carefree,M,word2vec_tiny_20_HOM_HALF,0.33462745,0.43154603,0.38698933,0.46483067,0.40675274,0.47012246
slot,P,word2vec_tiny_20_HOM_HALF,0.3606775,0.43767667,0.44268435,0.5576832,0.4784549,0.5893449
campfire,P,word2vec_tiny_20_HOM_HALF,0.37900412,0.506353,0.48029128,0.5950261,0.5136912,0.61781263
linen,P,word2vec_tiny_20_HOM_HALF,0.1809824,0.18856163,0.20823088,0.21050076,0.22027677,0.22721076
value,P,word2vec_tiny_20_HOM_HALF,0.37688264,0.42947984,0.45195496,0.4195546,0.47936386,0.41136762
beg,P,word2vec_tiny_20_HOM_HALF,0.38592315,0.48604012,0.48285943,0.5617472,0.5150739,0.5629251
shoulder,P,word2vec_tiny_20_HOM_HALF,0.33921552,0.40789452,0.477659,0.5868776,0.52512777,0.61050177
cheerful,P,word2vec_tiny_20_HOM_HALF,0.2829323,0.34639332,0.44550177,0.58988416,0.5031515,0.6329798
jury,P,word2vec_tiny_20_HOM_HALF,0.30383632,0.36459115,0.3768874,0.42508188,0.4039244,0.45798886
roast,P,word2vec_tiny_20_HOM_HALF,0.37464195,0.42133334,0.47030395,0.51035404,0.5027913,0.5391553
restore,P,word2vec_tiny_20_HOM_HALF,0.35719457,0.49257255,0.49342197,0.63334554,0.5396685,0.6122025
classroom,M,word2vec_tiny_20_HOM_HALF,0.3100547,0.43917525,0.45456463,0.6049334,0.5104661,0.65509063
dwarf,P,word2vec_tiny_20_HOM_HALF,0.30277774,0.31911567,0.34137836,0.36690596,0.35789368,0.3818178
cheek,P,word2vec_tiny_20_HOM_HALF,0.34144387,0.48576263,0.43282554,0.5306447,0.46818802,0.54850495
appetite,P,word2vec_tiny_20_HOM_HALF,0.38981545,0.46124405,0.45465595,0.49411124,0.47937024,0.51114523
recommend,P,word2vec_tiny_20_HOM_HALF,0.4359146,0.58624214,0.547545,0.6750244,0.588233,0.6645064
powerful,P,word2vec_tiny_20_HOM_HALF,0.3411868,0.42215896,0.46025804,0.59786785,0.50600237,0.61949044
consistent,P,word2vec_tiny_20_HOM_HALF,0.13635263,0.14926375,0.17402937,0.19492815,0.19119853,0.21323709
serene,P,word2vec_tiny_20_HOM_HALF,0.22495386,0.2973246,0.29682463,0.39099345,0.32850525,0.4318396
squeaky,M,word2vec_tiny_20_HOM_HALF,0.20868564,0.23112135,0.33143607,0.44258222,0.39469826,0.51427317
wreath,P,word2vec_tiny_20_HOM_HALF,0.32491183,0.4036867,0.40890875,0.4970167,0.44350284,0.531855
teacher,M,word2vec_tiny_20_HOM_HALF,0.3074835,0.4341816,0.43865943,0.5486741,0.4821143,0.54821146
fleet,H,word2vec_tiny_20_HOM_HALF,0.24874158,0.27984115,0.30937976,0.37241,0.33593366,0.3961574
puddle,P,word2vec_tiny_20_HOM_HALF,0.32953185,0.42193812,0.4716029,0.6241965,0.52005285,0.6526242
despair,P,word2vec_tiny_20_HOM_HALF,0.24512129,0.32821018,0.30535522,0.39447284,0.33136097,0.41610596
dirt,P,word2vec_tiny_20_HOM_HALF,0.35362902,0.4507464,0.4591017,0.5771291,0.50096,0.6055667
pupil,H,word2vec_tiny_20_HOM_HALF,0.36739117,0.44296744,0.49726254,0.61923796,0.54296064,0.6576999
oasis,P,word2vec_tiny_20_HOM_HALF,0.34737664,0.44018653,0.4628582,0.60770303,0.5106928,0.652295
silk,P,word2vec_tiny_20_HOM_HALF,0.31071883,0.40843505,0.3832045,0.47509083,0.4171286,0.51512045
pooch,M,word2vec_tiny_20_HOM_HALF,0.31195432,0.34912542,0.3669537,0.4078078,0.38950002,0.43164745
smash,P,word2vec_tiny_20_HOM_HALF,0.4035954,0.490038,0.47131985,0.57691216,0.49844238,0.59166497
handsome,P,word2vec_tiny_20_HOM_HALF,0.45037642,0.5343605,0.5421274,0.6144916,0.57220864,0.62481695
drift,P,word2vec_tiny_20_HOM_HALF,0.343769,0.39412528,0.41966537,0.45331183,0.44921944,0.4674135
slit,P,word2vec_tiny_20_HOM_HALF,0.19950658,0.2643953,0.26012737,0.3250127,0.2810335,0.33654845
obvious,P,word2vec_tiny_20_HOM_HALF,0.26864582,0.31206173,0.30841357,0.37314555,0.32578996,0.38167733
candle,P,word2vec_tiny_20_HOM_HALF,0.3403843,0.48281488,0.4476057,0.61760956,0.49311665,0.6612037
chore,P,word2vec_tiny_20_HOM_HALF,0.33517665,0.4092978,0.4171316,0.45226827,0.44619447,0.45903096
ignore,M,word2vec_tiny_20_HOM_HALF,0.3646049,0.49854112,0.4742719,0.6179036,0.5131287,0.59055847
regal,P,word2vec_tiny_20_HOM_HALF,0.19673432,0.20469797,0.23016152,0.23622654,0.24271557,0.2544069
initial,P,word2vec_tiny_20_HOM_HALF,0.19156154,0.2528793,0.24708037,0.32939145,0.27449495,0.36724508
hunger,P,word2vec_tiny_20_HOM_HALF,0.2893028,0.37080252,0.3721209,0.45732343,0.40381205,0.47744948
caramel,P,word2vec_tiny_20_HOM_HALF,0.18943098,0.22335346,0.25376683,0.31929383,0.29042453,0.35794955
windmill,P,word2vec_tiny_20_HOM_HALF,0.36069554,0.41860443,0.4264161,0.5127946,0.45241544,0.5271951
usher,P,word2vec_tiny_20_HOM_HALF,0.19730373,0.22217442,0.22480345,0.24699797,0.23838703,0.26441857
roller,P,word2vec_tiny_20_HOM_HALF,0.36182243,0.448805,0.4591419,0.5607498,0.49224237,0.5854562
captivity,P,word2vec_tiny_20_HOM_HALF,0.1575861,0.16209853,0.18043812,0.19720134,0.19140044,0.21261746
venom,P,word2vec_tiny_20_HOM_HALF,0.2638434,0.39013764,0.32851756,0.44991347,0.3585358,0.4852093
darn,H,word2vec_tiny_20_HOM_HALF,0.21068001,0.20608376,0.23929322,0.23616572,0.25184375,0.24718302
outdoor,M,word2vec_tiny_20_HOM_HALF,0.3350891,0.42638543,0.41009825,0.4948923,0.4391661,0.5186279
raft,H,word2vec_tiny_20_HOM_HALF,0.2720427,0.38072118,0.4061259,0.5502107,0.46324182,0.6283847
outlook,P,word2vec_tiny_20_HOM_HALF,0.22098713,0.2401804,0.26631525,0.29879966,0.28780138,0.31504962
ketchup,M,word2vec_tiny_20_HOM_HALF,0.26480782,0.3305424,0.342426,0.3966561,0.3813188,0.43171182
equation,P,word2vec_tiny_20_HOM_HALF,0.24969205,0.31354514,0.31221718,0.39332888,0.3395437,0.425397
novel,H,word2vec_tiny_20_HOM_HALF,0.23089662,0.33233964,0.4094666,0.5535747,0.4737934,0.6123768
salad,P,word2vec_tiny_20_HOM_HALF,0.2150095,0.31353155,0.30225334,0.43152285,0.35178933,0.48015463
newspaper,P,word2vec_tiny_20_HOM_HALF,0.29769984,0.3425869,0.42402416,0.5515346,0.4779129,0.62381375
flask,P,word2vec_tiny_20_HOM_HALF,0.23071364,0.2667918,0.28692523,0.31936532,0.31212643,0.34662563
toothpaste,M,word2vec_tiny_20_HOM_HALF,0.29857558,0.40439853,0.3910486,0.5049693,0.42426613,0.5260459
nuisance,M,word2vec_tiny_20_HOM_HALF,0.26206452,0.3254072,0.3044399,0.34442034,0.3246523,0.37060416
disagree,P,word2vec_tiny_20_HOM_HALF,0.39474723,0.52798796,0.5431153,0.6603228,0.58432275,0.66139287
racehorse,M,word2vec_tiny_20_HOM_HALF,0.26604265,0.30212653,0.30843067,0.36652678,0.32750756,0.38718432
station,P,word2vec_tiny_20_HOM_HALF,0.32200342,0.4315269,0.4211542,0.57005805,0.47160617,0.616202
entrance,H,word2vec_tiny_20_HOM_HALF,0.36515284,0.47269225,0.4383139,0.5297945,0.46956173,0.5447459
signature,P,word2vec_tiny_20_HOM_HALF,0.284336,0.3636526,0.350765,0.4408782,0.37650937,0.46521387
bless,P,word2vec_tiny_20_HOM_HALF,0.44545954,0.50254285,0.52321,0.542255,0.54689074,0.5447514
hatch,H,word2vec_tiny_20_HOM_HALF,0.44048935,0.5614659,0.5541513,0.6692997,0.59135365,0.67862356
humorous,P,word2vec_tiny_20_HOM_HALF,0.16848475,0.18241155,0.1960689,0.22556753,0.20639169,0.23875156
manual,P,word2vec_tiny_20_HOM_HALF,0.23928809,0.30367616,0.28962123,0.35829479,0.31260002,0.37217698
session,P,word2vec_tiny_20_HOM_HALF,0.31252247,0.32234642,0.3812415,0.4370082,0.40889236,0.4659076
freak,H,word2vec_tiny_20_HOM_HALF,0.14492016,0.15991321,0.17367926,0.20161098,0.18611379,0.22042285
gum,H,word2vec_tiny_20_HOM_HALF,0.33593416,0.38691577,0.434557,0.55498785,0.4730039,0.605116
ignorant,P,word2vec_tiny_20_HOM_HALF,0.38262632,0.45469433,0.49160373,0.62469465,0.53905225,0.67322564
curse,P,word2vec_tiny_20_HOM_HALF,0.30531716,0.36540076,0.3758012,0.42430347,0.40642563,0.46137354
dungeon,M,word2vec_tiny_20_HOM_HALF,0.30904117,0.34267226,0.3851653,0.4230134,0.41588375,0.45668697
allergy,M,word2vec_tiny_20_HOM_HALF,0.28268456,0.3295208,0.3376639,0.38074544,0.3623058,0.4088231
watchman,M,word2vec_tiny_20_HOM_HALF,0.21982583,0.24344037,0.25772843,0.2714261,0.27310163,0.27466792
downstream,P,word2vec_tiny_20_HOM_HALF,0.24668622,0.30937797,0.31427133,0.4156013,0.34599885,0.4487703
brag,P,word2vec_tiny_20_HOM_HALF,0.36558002,0.425637,0.45325974,0.46459395,0.4824727,0.47970176
theme,P,word2vec_tiny_20_HOM_HALF,0.3527399,0.3987893,0.42407617,0.47466925,0.4529343,0.5080433
election,P,word2vec_tiny_20_HOM_HALF,0.20634922,0.2692177,0.25091565,0.31977695,0.2700172,0.3388166
karate,M,word2vec_tiny_20_HOM_HALF,0.26557115,0.2966781,0.34418967,0.4076751,0.3751445,0.44420567
extension,P,word2vec_tiny_20_HOM_HALF,0.18648854,0.17250992,0.211827,0.2013006,0.22352448,0.2137123
sky,P,word2vec_tiny_20_HOM_HALF,0.3218382,0.45612967,0.43471822,0.57022333,0.48227596,0.59915364
cardboard,M,word2vec_tiny_20_HOM_HALF,0.35950238,0.48770955,0.45822537,0.6028086,0.5007531,0.6500653
pursue,P,word2vec_tiny_20_HOM_HALF,0.20739773,0.2548909,0.270534,0.316019,0.29804778,0.3458331
discover,P,word2vec_tiny_20_HOM_HALF,0.39769953,0.5521313,0.5146087,0.63601226,0.55467343,0.63866484
zip,H,word2vec_tiny_20_HOM_HALF,0.39181685,0.51063704,0.50791305,0.65535235,0.5457353,0.68411356
alligator,M,word2vec_tiny_20_HOM_HALF,0.23116454,0.3324344,0.37191123,0.5097089,0.43446323,0.5779836
dedication,P,word2vec_tiny_20_HOM_HALF,0.20220466,0.26909053,0.2954445,0.34099072,0.3334505,0.37693605
ownership,P,word2vec_tiny_20_HOM_HALF,0.23121548,0.2304264,0.27566487,0.30609047,0.2950819,0.32908142
crutch,P,word2vec_tiny_20_HOM_HALF,0.29855165,0.3376566,0.3583468,0.4114525,0.38631898,0.43545914
gross,P,word2vec_tiny_20_HOM_HALF,0.27183133,0.37471265,0.40930152,0.50520945,0.4599353,0.5349166
landlord,P,word2vec_tiny_20_HOM_HALF,0.17913581,0.18074235,0.20889157,0.21868467,0.2223736,0.23197842
behalf,P,word2vec_tiny_20_HOM_HALF,0.15915564,0.17267668,0.18619563,0.20210212,0.1986844,0.21974273
sorcerer,M,word2vec_tiny_20_HOM_HALF,0.23088937,0.32831925,0.28890797,0.39124689,0.31397462,0.42243716
fist,P,word2vec_tiny_20_HOM_HALF,0.3174258,0.38487235,0.38429615,0.47189477,0.41195557,0.49921012
clubhouse,M,word2vec_tiny_20_HOM_HALF,0.3516759,0.41633567,0.4117167,0.45310128,0.43227458,0.45651942
coil,H,word2vec_tiny_20_HOM_HALF,0.3017903,0.40500528,0.37042084,0.4840252,0.39958084,0.51367986
godmother,M,word2vec_tiny_20_HOM_HALF,0.3082634,0.39837274,0.3764929,0.4476047,0.40683338,0.47216627
bait,P,word2vec_tiny_20_HOM_HALF,0.3413229,0.4413508,0.44710436,0.5465546,0.48267964,0.56971484
activate,P,word2vec_tiny_20_HOM_HALF,0.28484577,0.36952087,0.3415262,0.44078213,0.3659306,0.46847197
difficult,P,word2vec_tiny_20_HOM_HALF,0.37610787,0.508218,0.51124746,0.62216467,0.5487504,0.5961077
tiara,P,word2vec_tiny_20_HOM_HALF,0.29137173,0.36374134,0.38803345,0.49532905,0.43589726,0.55249316
bleed,P,word2vec_tiny_20_HOM_HALF,0.30422074,0.37837014,0.41480103,0.5257535,0.4587288,0.5569025
valve,P,word2vec_tiny_20_HOM_HALF,0.27226847,0.37207723,0.34318846,0.46455187,0.37733606,0.49427882
express,P,word2vec_tiny_20_HOM_HALF,0.31971055,0.35359856,0.38681653,0.4001858,0.4137764,0.41700864
midnight,P,word2vec_tiny_20_HOM_HALF,0.32745785,0.35877967,0.3749343,0.39925,0.39875892,0.41588193
sudden,P,word2vec_tiny_20_HOM_HALF,0.4755776,0.5483503,0.5513639,0.56385934,0.5735348,0.5661852
taste,P,word2vec_tiny_20_HOM_HALF,0.31292933,0.36830235,0.38132283,0.41534394,0.41307804,0.4319376
tub,P,word2vec_tiny_20_HOM_HALF,0.31042254,0.41436845,0.4467912,0.5474337,0.49451324,0.5872001
pencil,P,word2vec_tiny_20_HOM_HALF,0.23897412,0.3326533,0.37418166,0.5200451,0.4382887,0.5996494
blend,P,word2vec_tiny_20_HOM_HALF,0.35926735,0.3827103,0.43480298,0.47555816,0.4676574,0.51603866
survive,P,word2vec_tiny_20_HOM_HALF,0.3620364,0.4025078,0.43362558,0.48257065,0.4592201,0.5033619
tent,P,word2vec_tiny_20_HOM_HALF,0.37622204,0.50173074,0.486684,0.6500844,0.5289961,0.68844706
polite,P,word2vec_tiny_20_HOM_HALF,0.28810367,0.38008454,0.44858363,0.59829533,0.5105861,0.6181244
shower,H,word2vec_tiny_20_HOM_HALF,0.35683277,0.45568585,0.47435784,0.60574776,0.5192836,0.64380836
scold,P,word2vec_tiny_20_HOM_HALF,0.3967308,0.5060973,0.47302985,0.58963895,0.5042861,0.6001325
convenient,P,word2vec_tiny_20_HOM_HALF,0.11325616,0.14048408,0.13869417,0.18058783,0.15275878,0.19844411
tolerant,P,word2vec_tiny_20_HOM_HALF,0.16279882,0.18881637,0.20761144,0.24708082,0.23232155,0.26939064
pool,H,word2vec_tiny_20_HOM_HALF,0.29300714,0.37391022,0.42172197,0.5593548,0.47861198,0.616856
hardship,P,word2vec_tiny_20_HOM_HALF,0.1621897,0.1870585,0.1910874,0.22414553,0.20468433,0.24238442
memento,M,word2vec_tiny_20_HOM_HALF,0.24719076,0.29574153,0.30719596,0.3423397,0.33040404,0.35785174
belief,P,word2vec_tiny_20_HOM_HALF,0.24533431,0.27890122,0.30791464,0.34924033,0.336727,0.38115445
locksmith,M,word2vec_tiny_20_HOM_HALF,0.30275348,0.36965504,0.36358994,0.43241403,0.38657588,0.45800126
polar,P,word2vec_tiny_20_HOM_HALF,0.34646735,0.49048883,0.44447187,0.57166946,0.4844352,0.59044385
handful,P,word2vec_tiny_20_HOM_HALF,0.3689751,0.42596996,0.46086833,0.5374878,0.49410897,0.5375349
picky,M,word2vec_tiny_20_HOM_HALF,0.36728817,0.4504696,0.43634754,0.4654895,0.46121553,0.48270756
sunglasses,M,word2vec_tiny_20_HOM_HALF,0.3071138,0.31929836,0.41628465,0.5279385,0.46845195,0.59861755
rumble,P,word2vec_tiny_20_HOM_HALF,0.37878102,0.4273194,0.46896103,0.5214028,0.50056845,0.5623451
obey,P,word2vec_tiny_20_HOM_HALF,0.29983246,0.42950714,0.39673465,0.49274173,0.43277508,0.5050873
tofu,M,word2vec_tiny_20_HOM_HALF,0.3032361,0.31021497,0.35802245,0.39246067,0.37517858,0.41763932
stunt,H,word2vec_tiny_20_HOM_HALF,0.3517592,0.46050435,0.41815966,0.53064525,0.45119315,0.5473556
