word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
sewer,H,word2vec_tiny_30_HOM_HALF,0.23658991,0.22572155,0.28345603,0.2732507,0.3053723,0.28658724
song,P,word2vec_tiny_30_HOM_HALF,0.29302374,0.37412408,0.44002822,0.52934885,0.4972196,0.57980615
clockwork,M,word2vec_tiny_30_HOM_HALF,0.18655512,0.1851265,0.21422869,0.21424457,0.22563554,0.22682694
glow,P,word2vec_tiny_30_HOM_HALF,0.3353198,0.4543539,0.46933478,0.607463,0.51627576,0.63512725
descend,P,word2vec_tiny_30_HOM_HALF,0.24102068,0.32351953,0.30911544,0.40543383,0.33812383,0.43495542
rocket,H,word2vec_tiny_30_HOM_HALF,0.29429942,0.39325276,0.4333476,0.6051324,0.48648155,0.65227985
spray,H,word2vec_tiny_30_HOM_HALF,0.36604124,0.4846764,0.4898977,0.6064968,0.5331646,0.6380564
dawn,P,word2vec_tiny_30_HOM_HALF,0.2806626,0.24247904,0.32222056,0.2575452,0.3428219,0.27040756
entry,P,word2vec_tiny_30_HOM_HALF,0.36176586,0.43160415,0.42432538,0.48899278,0.45096222,0.49654213
snuggle,P,word2vec_tiny_30_HOM_HALF,0.35411224,0.45152527,0.48378947,0.58154213,0.527891,0.61581546
removal,P,word2vec_tiny_30_HOM_HALF,0.20983943,0.21945854,0.24038647,0.23927878,0.2531092,0.25076842
fierce,P,word2vec_tiny_30_HOM_HALF,0.33475104,0.488205,0.46007276,0.62236357,0.50797254,0.6581668
mushroom,P,word2vec_tiny_30_HOM_HALF,0.27455574,0.36955822,0.3809643,0.5297702,0.43866917,0.6008519
terminal,P,word2vec_tiny_30_HOM_HALF,0.3017298,0.37545738,0.38976628,0.4783238,0.42586654,0.51999813
debris,P,word2vec_tiny_30_HOM_HALF,0.27490455,0.39430496,0.33834392,0.4643092,0.3681633,0.49051866
commercial,P,word2vec_tiny_30_HOM_HALF,0.21953139,0.2320663,0.25961912,0.25432062,0.2746791,0.27200186
scary,M,word2vec_tiny_30_HOM_HALF,0.34119165,0.48602408,0.47389668,0.6294505,0.52308595,0.6437625
boardwalk,M,word2vec_tiny_30_HOM_HALF,0.22667372,0.23448692,0.25851488,0.2519074,0.27022424,0.262359
skin,P,word2vec_tiny_30_HOM_HALF,0.34148166,0.45546317,0.43403888,0.54820174,0.47305828,0.5709935
unfinished,P,word2vec_tiny_30_HOM_HALF,0.33934823,0.3736952,0.4165468,0.4501866,0.4453528,0.45750585
medication,P,word2vec_tiny_30_HOM_HALF,0.18739465,0.23324518,0.2283052,0.2528065,0.24431762,0.26740614
stepped,P,word2vec_tiny_30_HOM_HALF,0.361907,0.43989632,0.4362297,0.5135764,0.46232918,0.5076697
sticky,P,word2vec_tiny_30_HOM_HALF,0.32704574,0.3968667,0.43413812,0.5275526,0.47250792,0.55414253
prank,M,word2vec_tiny_30_HOM_HALF,0.42916185,0.5528948,0.49043941,0.57329017,0.514037,0.5765995
wipe,P,word2vec_tiny_30_HOM_HALF,0.34376392,0.45726898,0.470442,0.5835749,0.5151651,0.59170514
beauty,P,word2vec_tiny_30_HOM_HALF,0.26965255,0.33201885,0.342113,0.42197198,0.37899217,0.4669041
crybaby,M,word2vec_tiny_30_HOM_HALF,0.2591099,0.33056816,0.3601694,0.43639073,0.39113358,0.44652602
donate,P,word2vec_tiny_30_HOM_HALF,0.30437225,0.3626268,0.39373165,0.44854987,0.4243676,0.47319052
freezer,M,word2vec_tiny_30_HOM_HALF,0.36757272,0.49714592,0.48151904,0.6259035,0.52790695,0.66455495
flux,P,word2vec_tiny_30_HOM_HALF,0.20377693,0.2203224,0.23865068,0.24996635,0.25167578,0.26490065
librarian,M,word2vec_tiny_30_HOM_HALF,0.38126287,0.4976946,0.4649368,0.54964167,0.49508598,0.5556042
checkpoint,M,word2vec_tiny_30_HOM_HALF,0.25734395,0.35221168,0.3061408,0.38486892,0.3270816,0.39320254
abroad,P,word2vec_tiny_30_HOM_HALF,0.23197341,0.24628441,0.27022532,0.28525543,0.28677025,0.28501013
pork,P,word2vec_tiny_30_HOM_HALF,0.2145514,0.23691723,0.29184598,0.32298085,0.32823744,0.3577254
dioxide,M,word2vec_tiny_30_HOM_HALF,0.21281238,0.053432412,0.26807067,0.17238794,0.314376,0.33133996
glide,P,word2vec_tiny_30_HOM_HALF,0.35498962,0.48530152,0.44471568,0.57525223,0.47796577,0.59313804
extend,P,word2vec_tiny_30_HOM_HALF,0.16751209,0.16250943,0.19271298,0.19504191,0.20526622,0.21820132
snore,P,word2vec_tiny_30_HOM_HALF,0.3212778,0.42206424,0.41142246,0.49360478,0.44926217,0.53567857
energy,P,word2vec_tiny_30_HOM_HALF,0.3999247,0.4357793,0.46882176,0.49004096,0.49449685,0.5067066
sport,P,word2vec_tiny_30_HOM_HALF,0.31728774,0.4017196,0.47915635,0.6348017,0.5378469,0.6801054
cheer,P,word2vec_tiny_30_HOM_HALF,0.43810266,0.53586924,0.5397351,0.65447706,0.5716555,0.6519099
confirm,P,word2vec_tiny_30_HOM_HALF,0.2140683,0.23127605,0.25116658,0.2678472,0.26602486,0.28070948
desire,P,word2vec_tiny_30_HOM_HALF,0.2608006,0.2984897,0.3148326,0.36559108,0.3401512,0.39396808
shadow,P,word2vec_tiny_30_HOM_HALF,0.42472354,0.5403967,0.5117358,0.6411792,0.5449895,0.6610741
jump,P,word2vec_tiny_30_HOM_HALF,0.37393385,0.5142001,0.5069403,0.67925984,0.55840135,0.71498317
loud,P,word2vec_tiny_30_HOM_HALF,0.33285362,0.44962606,0.43725827,0.5132176,0.4749617,0.5292861
napkin,P,word2vec_tiny_30_HOM_HALF,0.33972883,0.46415672,0.4335127,0.57454187,0.4803336,0.6267157
fridge,M,word2vec_tiny_30_HOM_HALF,0.3052556,0.41267213,0.44876248,0.5701186,0.5007333,0.61876553
kindness,P,word2vec_tiny_30_HOM_HALF,0.25883397,0.3088068,0.35140225,0.38069296,0.38409805,0.39654303
ginger,P,word2vec_tiny_30_HOM_HALF,0.3050263,0.31846884,0.3575995,0.3386857,0.37865588,0.36179784
curious,P,word2vec_tiny_30_HOM_HALF,0.44445366,0.5650007,0.5467113,0.67919576,0.5861511,0.68228245
terror,P,word2vec_tiny_30_HOM_HALF,0.20636651,0.2640169,0.27604216,0.36635908,0.30798236,0.40619153
boyfriend,P,word2vec_tiny_30_HOM_HALF,0.23708637,0.23535442,0.2853117,0.24979693,0.30534256,0.2651216
install,P,word2vec_tiny_30_HOM_HALF,0.27782363,0.3310987,0.33635867,0.3854548,0.35946143,0.38760796
jolly,P,word2vec_tiny_30_HOM_HALF,0.272906,0.3671101,0.42610127,0.5597921,0.49297392,0.6108934
stick,H,word2vec_tiny_30_HOM_HALF,0.36115366,0.4191296,0.46517727,0.6031034,0.51037997,0.6576158
ledge,P,word2vec_tiny_30_HOM_HALF,0.30106503,0.3607099,0.35658973,0.4196547,0.38329306,0.45256025
explorer,P,word2vec_tiny_30_HOM_HALF,0.33230412,0.45233595,0.44173953,0.5755249,0.47817272,0.595903
disrupt,P,word2vec_tiny_30_HOM_HALF,0.20841348,0.24782741,0.24139093,0.26754335,0.2559494,0.28023392
spoon,P,word2vec_tiny_30_HOM_HALF,0.2595158,0.37061164,0.37708285,0.49140972,0.42028722,0.51355356
useful,M,word2vec_tiny_30_HOM_HALF,0.33699608,0.42555752,0.46371627,0.6090604,0.5219278,0.655825
downhill,P,word2vec_tiny_30_HOM_HALF,0.2303221,0.3013588,0.3052362,0.408401,0.3455706,0.44832948
recipe,P,word2vec_tiny_30_HOM_HALF,0.4116653,0.505666,0.49812272,0.58149827,0.52588063,0.5914464
gratitude,M,word2vec_tiny_30_HOM_HALF,0.2828301,0.3205118,0.37894738,0.40313536,0.41320625,0.4369501
pursuit,P,word2vec_tiny_30_HOM_HALF,0.2815375,0.31994978,0.32485086,0.38258827,0.34159684,0.40697962
culprit,M,word2vec_tiny_30_HOM_HALF,0.29376408,0.34639427,0.337778,0.39067435,0.36188087,0.41538355
legendary,M,word2vec_tiny_30_HOM_HALF,0.21994069,0.20187645,0.25167918,0.24478965,0.26606238,0.26239046
litter,P,word2vec_tiny_30_HOM_HALF,0.3615443,0.44219086,0.44350368,0.53361034,0.4729913,0.5594675
jam,H,word2vec_tiny_30_HOM_HALF,0.22443458,0.28635758,0.33728364,0.43592387,0.3902558,0.4856383
obedient,M,word2vec_tiny_30_HOM_HALF,0.3281826,0.3839299,0.49038142,0.6102784,0.5514775,0.65100706
canine,P,word2vec_tiny_30_HOM_HALF,0.27195314,0.2711808,0.30538234,0.3179438,0.31995362,0.33727813
feedback,P,word2vec_tiny_30_HOM_HALF,0.2644379,0.29776657,0.32386345,0.3893995,0.35055718,0.41252613
backyard,M,word2vec_tiny_30_HOM_HALF,0.3875491,0.5095311,0.52342206,0.6735494,0.565928,0.6754753
cashier,H,word2vec_tiny_30_HOM_HALF,0.29732713,0.36938736,0.4269521,0.5055452,0.47819272,0.5230957
tool,P,word2vec_tiny_30_HOM_HALF,0.29711652,0.4021541,0.4196973,0.56702304,0.46745518,0.62188333
dependable,M,word2vec_tiny_30_HOM_HALF,0.2777463,0.35414767,0.45158017,0.5776943,0.51548713,0.6224414
stink,P,word2vec_tiny_30_HOM_HALF,0.278975,0.31932843,0.35138392,0.43513379,0.38108894,0.4685224
goddess,P,word2vec_tiny_30_HOM_HALF,0.23459852,0.2747107,0.27030826,0.3091462,0.28461972,0.3201177
gender,P,word2vec_tiny_30_HOM_HALF,0.17414063,0.1911903,0.2123283,0.22581093,0.23060341,0.24042217
stewardess,M,word2vec_tiny_30_HOM_HALF,0.2618292,0.2971148,0.3113851,0.32053983,0.328761,0.31740707
unclean,P,word2vec_tiny_30_HOM_HALF,0.16850856,0.16583958,0.19453798,0.2001534,0.20689322,0.2125716
ashtray,M,word2vec_tiny_30_HOM_HALF,0.3317012,0.4108825,0.42716378,0.55018747,0.47958168,0.61159426
spare,P,word2vec_tiny_30_HOM_HALF,0.40454936,0.4295379,0.46142513,0.49584532,0.48259094,0.4985165
impatient,P,word2vec_tiny_30_HOM_HALF,0.3320206,0.43836594,0.49428922,0.63040453,0.55726266,0.6815349
vital,P,word2vec_tiny_30_HOM_HALF,0.23032221,0.22693773,0.267727,0.28844666,0.28556138,0.31353062
petition,P,word2vec_tiny_30_HOM_HALF,0.22598262,0.24644686,0.26147062,0.27750558,0.2747305,0.28227788
toothbrush,M,word2vec_tiny_30_HOM_HALF,0.37867188,0.48359245,0.47352532,0.58274806,0.50910205,0.610795
booster,P,word2vec_tiny_30_HOM_HALF,0.24290833,0.22895627,0.2743583,0.2672125,0.28787774,0.2633322
dull,P,word2vec_tiny_30_HOM_HALF,0.3251322,0.4449725,0.44666916,0.58389366,0.5124549,0.67318076
pod,H,word2vec_tiny_30_HOM_HALF,0.34966528,0.36629564,0.42507493,0.46938276,0.45452777,0.49681556
thrill,P,word2vec_tiny_30_HOM_HALF,0.37046424,0.44367373,0.45846516,0.5123098,0.49390426,0.53968376
charge,P,word2vec_tiny_30_HOM_HALF,0.44722342,0.4985935,0.51955503,0.5472854,0.54621416,0.559602
airborne,P,word2vec_tiny_30_HOM_HALF,0.22528248,0.26223236,0.26149288,0.29538077,0.2754181,0.30189925
lullaby,P,word2vec_tiny_30_HOM_HALF,0.3755733,0.4964151,0.45911372,0.57096905,0.49163914,0.5888151
uproar,P,word2vec_tiny_30_HOM_HALF,0.1755068,0.21356302,0.2035385,0.23067415,0.21505035,0.2377768
razor,P,word2vec_tiny_30_HOM_HALF,0.29483563,0.37765816,0.4324666,0.5574844,0.48889473,0.6232812
wall,P,word2vec_tiny_30_HOM_HALF,0.34309763,0.453907,0.45525855,0.5971127,0.49930847,0.64404917
lifeboat,M,word2vec_tiny_30_HOM_HALF,0.21182576,0.25292408,0.25177607,0.29513842,0.2703669,0.30992088
rowboat,M,word2vec_tiny_30_HOM_HALF,0.3062897,0.37113744,0.3836927,0.45555142,0.41609696,0.48965645
guitar,P,word2vec_tiny_30_HOM_HALF,0.22384858,0.3239445,0.39617348,0.54555345,0.46178216,0.6170456
wealth,P,word2vec_tiny_30_HOM_HALF,0.2663265,0.32906854,0.34108192,0.39963326,0.36762324,0.41066864
chip,H,word2vec_tiny_30_HOM_HALF,0.37174353,0.35996714,0.42643598,0.39410567,0.45423782,0.42898956
cocoa,P,word2vec_tiny_30_HOM_HALF,0.2904368,0.36086228,0.39436546,0.48722696,0.43971336,0.5169746
vote,P,word2vec_tiny_30_HOM_HALF,0.2730564,0.32808617,0.3436695,0.4196462,0.37161034,0.45266333
abandon,P,word2vec_tiny_30_HOM_HALF,0.26954922,0.3501859,0.3145487,0.40753952,0.33507836,0.4242083
overnight,P,word2vec_tiny_30_HOM_HALF,0.31169793,0.39213577,0.38500264,0.4488625,0.41679126,0.48024887
equality,M,word2vec_tiny_30_HOM_HALF,0.18157145,0.21199921,0.2243025,0.27453715,0.2479612,0.30357295
sorrow,P,word2vec_tiny_30_HOM_HALF,0.21492203,0.29184848,0.29770094,0.37338087,0.33509246,0.40687123
possessive,P,word2vec_tiny_30_HOM_HALF,0.11560452,0.13857695,0.13857956,0.17467996,0.1504665,0.1946051
stress,P,word2vec_tiny_30_HOM_HALF,0.25173146,0.3027981,0.312857,0.36623108,0.33927083,0.39263624
runny,P,word2vec_tiny_30_HOM_HALF,0.35373172,0.36496818,0.44102463,0.5008227,0.47667685,0.53487873
pine,H,word2vec_tiny_30_HOM_HALF,0.32805917,0.43784606,0.4422448,0.58438,0.48944578,0.6271261
stance,P,word2vec_tiny_30_HOM_HALF,0.19024463,0.23607624,0.21945411,0.2761867,0.23352383,0.28462875
sunset,P,word2vec_tiny_30_HOM_HALF,0.3533252,0.4729267,0.46797216,0.5759946,0.50629807,0.58810306
huff,P,word2vec_tiny_30_HOM_HALF,0.34190106,0.3368929,0.4016022,0.393978,0.42610195,0.42592338
salty,P,word2vec_tiny_30_HOM_HALF,0.3268668,0.36103588,0.4046505,0.41158956,0.4375429,0.44027114
hunch,P,word2vec_tiny_30_HOM_HALF,0.19955978,0.19843021,0.23373118,0.22741316,0.24600658,0.24145956
disruption,M,word2vec_tiny_30_HOM_HALF,0.19250493,0.22991437,0.2252531,0.24586804,0.240013,0.2596753
hazard,P,word2vec_tiny_30_HOM_HALF,0.2154442,0.25539592,0.25864837,0.29079828,0.2760793,0.2968049
needy,M,word2vec_tiny_30_HOM_HALF,0.22469418,0.2207214,0.25606582,0.25387537,0.26943314,0.26492077
glimpse,P,word2vec_tiny_30_HOM_HALF,0.34009224,0.38349688,0.41059035,0.45231748,0.4366365,0.47547954
foam,P,word2vec_tiny_30_HOM_HALF,0.3790324,0.47015533,0.44443786,0.53184474,0.47294497,0.564274
billboard,M,word2vec_tiny_30_HOM_HALF,0.40986633,0.54128104,0.49970585,0.63012606,0.539434,0.6788143
sensor,M,word2vec_tiny_30_HOM_HALF,0.2270432,0.24672875,0.26063064,0.28587577,0.27555856,0.3042804
temporary,P,word2vec_tiny_30_HOM_HALF,0.24404564,0.2860857,0.28489915,0.34391534,0.30416057,0.3628114
preacher,M,word2vec_tiny_30_HOM_HALF,0.19251478,0.20439354,0.2220171,0.24062094,0.23502336,0.24696133
blush,P,word2vec_tiny_30_HOM_HALF,0.30663398,0.3516972,0.42747673,0.48578325,0.4720697,0.5467176
mend,P,word2vec_tiny_30_HOM_HALF,0.3237565,0.40848273,0.4028484,0.50936395,0.4367196,0.5240044
kick,P,word2vec_tiny_30_HOM_HALF,0.33214146,0.48046288,0.47673753,0.6425588,0.5419368,0.69357854
tough,P,word2vec_tiny_30_HOM_HALF,0.3251941,0.47151187,0.45031127,0.60607076,0.4998816,0.6280826
local,P,word2vec_tiny_30_HOM_HALF,0.34389567,0.43258345,0.408297,0.50124973,0.43429685,0.518371
pushy,M,word2vec_tiny_30_HOM_HALF,0.359128,0.33663046,0.4105046,0.39735517,0.43035886,0.3910052
spy,P,word2vec_tiny_30_HOM_HALF,0.37434894,0.44166192,0.46863964,0.550678,0.5090739,0.5857232
moist,P,word2vec_tiny_30_HOM_HALF,0.24535616,0.302575,0.33801928,0.37027848,0.37383756,0.4108853
coat,P,word2vec_tiny_30_HOM_HALF,0.24149342,0.32397527,0.3887643,0.52252173,0.45735794,0.6053892
broom,P,word2vec_tiny_30_HOM_HALF,0.42818505,0.51426065,0.5328124,0.6470398,0.5671081,0.65928483
scar,P,word2vec_tiny_30_HOM_HALF,0.36326584,0.42251992,0.44438612,0.52195436,0.4760219,0.55561775
hoist,P,word2vec_tiny_30_HOM_HALF,0.25257033,0.2928251,0.31438574,0.36617324,0.33762237,0.38299263
pound,H,word2vec_tiny_30_HOM_HALF,0.3071747,0.22096847,0.38513756,0.37351474,0.41888124,0.45703253
tobacco,P,word2vec_tiny_30_HOM_HALF,0.23862734,0.24516319,0.26718497,0.27512193,0.2792525,0.28577045
unicorn,M,word2vec_tiny_30_HOM_HALF,0.39815196,0.5381488,0.49741623,0.6207849,0.5308363,0.61819255
tidy,P,word2vec_tiny_30_HOM_HALF,0.36040387,0.53427434,0.49559036,0.6282078,0.5364256,0.61144304
metallic,P,word2vec_tiny_30_HOM_HALF,0.2788199,0.36344695,0.34778014,0.43729416,0.3761283,0.46724805
appeal,P,word2vec_tiny_30_HOM_HALF,0.21399912,0.29776108,0.26236248,0.29807314,0.2830996,0.3533202
assurance,P,word2vec_tiny_30_HOM_HALF,0.14380279,0.17620331,0.17055334,0.2085762,0.18144661,0.22348218
destroyer,P,word2vec_tiny_30_HOM_HALF,0.31758845,0.29942262,0.3541332,0.34067765,0.3686393,0.36628622
declare,P,word2vec_tiny_30_HOM_HALF,0.24814889,0.31412804,0.29781038,0.3720066,0.31539777,0.37916026
wild,P,word2vec_tiny_30_HOM_HALF,0.37767217,0.4591228,0.47959337,0.6313056,0.51588196,0.6526098
popcorn,P,word2vec_tiny_30_HOM_HALF,0.2832889,0.3223172,0.37762058,0.45117646,0.43607888,0.51786023
chicken,P,word2vec_tiny_30_HOM_HALF,0.24478579,0.2793237,0.3821761,0.51545125,0.44690177,0.59430027
cloud,P,word2vec_tiny_30_HOM_HALF,0.33086142,0.44623008,0.4420266,0.5696596,0.4895684,0.6047341
saucer,M,word2vec_tiny_30_HOM_HALF,0.41500312,0.49490157,0.48228818,0.5476134,0.50729924,0.5610736
hyena,M,word2vec_tiny_30_HOM_HALF,0.29507276,0.3634517,0.3670506,0.44701958,0.39855784,0.48126978
controller,P,word2vec_tiny_30_HOM_HALF,0.27470523,0.35052773,0.35115674,0.4482292,0.38916436,0.49815586
bunk,H,word2vec_tiny_30_HOM_HALF,0.3449114,0.41927555,0.4164154,0.46205235,0.44352317,0.4629801
plate,P,word2vec_tiny_30_HOM_HALF,0.28218392,0.3649198,0.3810607,0.49107504,0.43116152,0.5394968
silly,P,word2vec_tiny_30_HOM_HALF,0.35841635,0.4817971,0.4904326,0.6420549,0.53726417,0.65156746
tumble,P,word2vec_tiny_30_HOM_HALF,0.31041235,0.3868367,0.4000778,0.49021327,0.4349628,0.5340777
raisin,M,word2vec_tiny_30_HOM_HALF,0.2104052,0.21817908,0.28587487,0.33259395,0.32217637,0.3719155
trumpet,P,word2vec_tiny_30_HOM_HALF,0.26057008,0.33868262,0.4210261,0.55497646,0.47949547,0.6124658
squirrel,P,word2vec_tiny_30_HOM_HALF,0.3311053,0.43201298,0.43335846,0.54100263,0.47813252,0.58385277
exchange,P,word2vec_tiny_30_HOM_HALF,0.36690626,0.3917578,0.4294485,0.46399224,0.4531263,0.48740038
flavor,P,word2vec_tiny_30_HOM_HALF,0.30740142,0.33642724,0.39083213,0.41455913,0.42694777,0.4371162
glass,P,word2vec_tiny_30_HOM_HALF,0.33603096,0.43461102,0.45340234,0.5805119,0.4977353,0.6361039
bunch,P,word2vec_tiny_30_HOM_HALF,0.41684088,0.52148616,0.5113367,0.6239893,0.54716456,0.63735753
inspect,P,word2vec_tiny_30_HOM_HALF,0.31052884,0.36124793,0.3813473,0.42774415,0.40897915,0.44999805
bum,P,word2vec_tiny_30_HOM_HALF,0.28141084,0.3189727,0.3718784,0.46749043,0.41048133,0.49750882
telescope,P,word2vec_tiny_30_HOM_HALF,0.3787542,0.48542008,0.4700214,0.58834773,0.50533706,0.62563425
large,P,word2vec_tiny_30_HOM_HALF,0.34362632,0.4372582,0.4621871,0.59037465,0.508195,0.6250952
variety,P,word2vec_tiny_30_HOM_HALF,0.32528836,0.4203908,0.40016997,0.5041664,0.4289096,0.53171295
meantime,P,word2vec_tiny_30_HOM_HALF,0.36795706,0.3374792,0.41520885,0.40361694,0.43334493,0.41721073
overhear,M,word2vec_tiny_30_HOM_HALF,0.17125206,0.17716339,0.19827566,0.20685261,0.21048465,0.22477092
princess,P,word2vec_tiny_30_HOM_HALF,0.30738407,0.44942328,0.44460267,0.5893293,0.49442562,0.6187722
sanctuary,P,word2vec_tiny_30_HOM_HALF,0.3283121,0.38307816,0.3887025,0.43449795,0.4118676,0.44378978
astray,P,word2vec_tiny_30_HOM_HALF,0.18698321,0.20342793,0.22893065,0.24604714,0.2493069,0.26725307
suitable,M,word2vec_tiny_30_HOM_HALF,0.359895,0.4197662,0.4226412,0.47836542,0.45053554,0.49192423
shield,P,word2vec_tiny_30_HOM_HALF,0.30365735,0.42341736,0.41456172,0.5833472,0.46519488,0.634377
rod,P,word2vec_tiny_30_HOM_HALF,0.30840355,0.40695766,0.4103154,0.5634567,0.46557212,0.6319015
gutter,P,word2vec_tiny_30_HOM_HALF,0.3036586,0.3763089,0.35731453,0.42585024,0.38248304,0.45476317
grapefruit,P,word2vec_tiny_30_HOM_HALF,0.20372124,0.2632418,0.26980084,0.3330068,0.30343768,0.380083
chaos,P,word2vec_tiny_30_HOM_HALF,0.38404042,0.47749084,0.45749533,0.53934413,0.48614663,0.553566
bus,H,word2vec_tiny_30_HOM_HALF,0.29630727,0.3669445,0.42305717,0.55383915,0.47020337,0.60623413
scooter,P,word2vec_tiny_30_HOM_HALF,0.23964949,0.33135185,0.40564254,0.56391054,0.4688236,0.62636423
rink,P,word2vec_tiny_30_HOM_HALF,0.3694139,0.5002491,0.49300778,0.6289172,0.5337709,0.6382748
round,P,word2vec_tiny_30_HOM_HALF,0.3991472,0.5284006,0.50397867,0.64964724,0.54715145,0.6969598
hamper,H,word2vec_tiny_30_HOM_HALF,0.3420519,0.4485328,0.42165133,0.516953,0.45659146,0.5553012
pressure,P,word2vec_tiny_30_HOM_HALF,0.32381552,0.39544204,0.38244095,0.49282882,0.4079497,0.5105871
wacky,M,word2vec_tiny_30_HOM_HALF,0.3941893,0.46469516,0.45624152,0.5435566,0.48125076,0.5610642
allow,P,word2vec_tiny_30_HOM_HALF,0.3926734,0.5293528,0.53704745,0.6508772,0.579123,0.6313564
colony,P,word2vec_tiny_30_HOM_HALF,0.37404698,0.47190773,0.43366066,0.5158875,0.45558956,0.5276349
squeak,P,word2vec_tiny_30_HOM_HALF,0.33466712,0.4127655,0.4115492,0.48552227,0.44742703,0.5105611
halfway,P,word2vec_tiny_30_HOM_HALF,0.41527528,0.4942744,0.48464993,0.5376735,0.5155005,0.57380587
forward,P,word2vec_tiny_30_HOM_HALF,0.45475477,0.45716295,0.52227,0.46120843,0.53933257,0.47761258
assess,P,word2vec_tiny_30_HOM_HALF,0.15009755,0.16581374,0.17613715,0.20543566,0.18851285,0.21929657
metal,P,word2vec_tiny_30_HOM_HALF,0.34286243,0.45235497,0.45334008,0.5896648,0.4977845,0.63856035
drummer,P,word2vec_tiny_30_HOM_HALF,0.32026678,0.40491462,0.40699792,0.5145847,0.44593644,0.54964614
strategy,P,word2vec_tiny_30_HOM_HALF,0.22269526,0.27611804,0.27814755,0.3421542,0.30656755,0.38378388
farewell,P,word2vec_tiny_30_HOM_HALF,0.2714554,0.3574472,0.35061988,0.43358886,0.3778411,0.45228085
fly,H,word2vec_tiny_30_HOM_HALF,0.34044313,0.4264774,0.47113034,0.6247762,0.5214723,0.6648558
scroll,P,word2vec_tiny_30_HOM_HALF,0.35057315,0.4283477,0.40199485,0.48165268,0.4264481,0.48594594
bowl,H,word2vec_tiny_30_HOM_HALF,0.27545685,0.3726638,0.37531167,0.5037625,0.41726068,0.51944494
lounge,P,word2vec_tiny_30_HOM_HALF,0.34731847,0.39540628,0.40888,0.46316978,0.4304736,0.47846493
meatball,P,word2vec_tiny_30_HOM_HALF,0.21527681,0.2150474,0.26826778,0.28752875,0.2951422,0.33245605
headline,P,word2vec_tiny_30_HOM_HALF,0.28880578,0.30772868,0.3488791,0.40823594,0.37688646,0.4284775
sketch,P,word2vec_tiny_30_HOM_HALF,0.23946957,0.30521277,0.29421967,0.35702172,0.31672794,0.37533483
network,P,word2vec_tiny_30_HOM_HALF,0.42868847,0.55381894,0.49620834,0.63820946,0.5274652,0.67324114
throttle,P,word2vec_tiny_30_HOM_HALF,0.24260697,0.25725982,0.2977261,0.3183879,0.31676295,0.33306885
pledge,P,word2vec_tiny_30_HOM_HALF,0.14831594,0.16624524,0.17695561,0.19514099,0.19002198,0.21531376
breed,P,word2vec_tiny_30_HOM_HALF,0.2665252,0.29177034,0.31038272,0.3268331,0.32702088,0.32693824
flexible,P,word2vec_tiny_30_HOM_HALF,0.37639076,0.518361,0.50271624,0.6591958,0.55012316,0.70401555
pillar,P,word2vec_tiny_30_HOM_HALF,0.21840036,0.23406701,0.24631703,0.267049,0.2594305,0.2804277
continuous,M,word2vec_tiny_30_HOM_HALF,0.14162844,0.16277675,0.1632117,0.19837497,0.17553534,0.21519019
barn,M,word2vec_tiny_30_HOM_HALF,0.2631286,0.30759162,0.4222569,0.5598788,0.49100593,0.6469128
dinnertime,M,word2vec_tiny_30_HOM_HALF,0.29907688,0.32296607,0.34942612,0.37254614,0.3676638,0.3943604
latch,P,word2vec_tiny_30_HOM_HALF,0.26923513,0.35695693,0.3741683,0.49246508,0.41568306,0.51644516
bride,H,word2vec_tiny_30_HOM_HALF,0.3587522,0.46229848,0.4618796,0.5766003,0.5075525,0.61190003
announce,P,word2vec_tiny_30_HOM_HALF,0.30684552,0.3604961,0.3766802,0.44876778,0.40740535,0.4783924
appear,P,word2vec_tiny_30_HOM_HALF,0.40422764,0.48564705,0.53013545,0.6119284,0.5662284,0.6422439
complete,P,word2vec_tiny_30_HOM_HALF,0.37864158,0.5214525,0.48259398,0.5448025,0.5172637,0.55759203
delightful,M,word2vec_tiny_30_HOM_HALF,0.31882212,0.38480312,0.3836802,0.4702172,0.41092613,0.4974584
accordion,P,word2vec_tiny_30_HOM_HALF,0.22093573,0.26109016,0.25636232,0.28041935,0.2717517,0.2903027
plaque,P,word2vec_tiny_30_HOM_HALF,0.29831496,0.35785347,0.34951007,0.41653487,0.36897472,0.451768
replica,P,word2vec_tiny_30_HOM_HALF,0.16252926,0.1795961,0.1893303,0.20607412,0.20157215,0.22276235
cowboy,P,word2vec_tiny_30_HOM_HALF,0.3434525,0.43955284,0.46230662,0.5765651,0.5158572,0.6293773
turbulence,P,word2vec_tiny_30_HOM_HALF,0.26201913,0.28731084,0.29851216,0.32015255,0.3138305,0.32960087
