word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
britches,M,word2vec_recipe_30_HYP_HALF,0.19512272,0.21182255,0.2196478,0.2308009,0.22987194,0.23718683
execution,P,word2vec_recipe_30_HYP_HALF,0.08140881,0.09209908,0.09805087,0.12018201,0.10615613,0.13360102
pound,H,word2vec_recipe_30_HYP_HALF,0.43360776,0.44477668,0.51355535,0.45615816,0.5393386,0.44138646
tobacco,P,word2vec_recipe_30_HYP_HALF,0.29509133,0.3163556,0.3506823,0.35409006,0.3712226,0.3819427
unicorn,M,word2vec_recipe_30_HYP_HALF,0.17267932,0.19365251,0.21303424,0.26177478,0.23249237,0.2852869
tidy,P,word2vec_recipe_30_HYP_HALF,0.2543432,0.24280375,0.29915047,0.27907318,0.31804696,0.30116582
metallic,P,word2vec_recipe_30_HYP_HALF,0.37756732,0.4023397,0.4502097,0.46055317,0.47162384,0.4580505
appeal,P,word2vec_recipe_30_HYP_HALF,0.23817262,0.23233181,0.27985096,0.26086715,0.2957138,0.26131994
assurance,P,word2vec_recipe_30_HYP_HALF,0.29835278,0.29784757,0.34489423,0.3046709,0.36202434,0.31283778
declare,P,word2vec_recipe_30_HYP_HALF,0.08251065,0.094941415,0.09732808,0.12313315,0.1057102,0.13679756
wild,P,word2vec_recipe_30_HYP_HALF,0.32514578,0.37414512,0.38489667,0.39617735,0.40652198,0.38196284
detect,P,word2vec_recipe_30_HYP_HALF,0.2181083,0.21235324,0.25076008,0.23966065,0.2647804,0.2424323
popcorn,P,word2vec_recipe_30_HYP_HALF,0.33106983,0.36830184,0.45178154,0.4441858,0.48833776,0.43604723
chicken,P,word2vec_recipe_30_HYP_HALF,0.2631002,0.3482618,0.37212655,0.4553004,0.41051114,0.44276714
cloud,P,word2vec_recipe_30_HYP_HALF,0.3650145,0.36298802,0.41080478,0.3504943,0.4264917,0.33376703
saucer,M,word2vec_recipe_30_HYP_HALF,0.3999448,0.3995517,0.46850917,0.4337753,0.49191573,0.4651044
notch,P,word2vec_recipe_30_HYP_HALF,0.37279052,0.3628894,0.42495143,0.3500655,0.44363183,0.35955414
nipple,P,word2vec_recipe_30_HYP_HALF,0.17215794,0.19852802,0.20324783,0.23817012,0.21770939,0.2525081
reborn,P,word2vec_recipe_30_HYP_HALF,0.14178672,0.17560524,0.1673843,0.20709875,0.17817843,0.22673528
immigrant,P,word2vec_recipe_30_HYP_HALF,0.13575354,0.14424133,0.15689512,0.16637012,0.16567741,0.17768198
madness,P,word2vec_recipe_30_HYP_HALF,0.21467587,0.22941816,0.24808176,0.2508929,0.26235276,0.25928402
plate,P,word2vec_recipe_30_HYP_HALF,0.35392302,0.39527684,0.45879802,0.452052,0.48863345,0.44468668
silly,P,word2vec_recipe_30_HYP_HALF,0.22893766,0.22991902,0.2628412,0.2264991,0.2756349,0.22083968
tumble,P,word2vec_recipe_30_HYP_HALF,0.40144286,0.46697724,0.4713338,0.4968831,0.49636394,0.5065032
raisin,M,word2vec_recipe_30_HYP_HALF,0.26894817,0.35460457,0.34053317,0.31824857,0.36647534,0.3226638
customary,P,word2vec_recipe_30_HYP_HALF,0.2177436,0.17368042,0.25026128,0.1797768,0.2621218,0.19088848
trumpet,P,word2vec_recipe_30_HYP_HALF,0.25547442,0.31543818,0.3374856,0.39269283,0.36809394,0.40117583
squirrel,P,word2vec_recipe_30_HYP_HALF,0.30440578,0.38611388,0.39349347,0.4363874,0.42746735,0.44764376
suspend,P,word2vec_recipe_30_HYP_HALF,0.32204428,0.33290088,0.39947242,0.42012706,0.43069702,0.45744208
exchange,P,word2vec_recipe_30_HYP_HALF,0.30234775,0.2728056,0.39736205,0.20662759,0.42122462,0.18194138
flavor,P,word2vec_recipe_30_HYP_HALF,0.23488224,0.24542877,0.29172567,0.2902745,0.31738827,0.30088246
glass,P,word2vec_recipe_30_HYP_HALF,0.28674874,0.2829992,0.36063796,0.3611508,0.39111534,0.38835675
bunch,P,word2vec_recipe_30_HYP_HALF,0.33173382,0.38748115,0.4058586,0.42106074,0.43410426,0.436118
inspect,P,word2vec_recipe_30_HYP_HALF,0.38378727,0.41774243,0.4466649,0.44111133,0.46936482,0.45948136
bum,P,word2vec_recipe_30_HYP_HALF,0.22958013,0.24417545,0.298421,0.33876675,0.3252536,0.34777558
large,P,word2vec_recipe_30_HYP_HALF,0.2875337,0.3929663,0.42024916,0.49026915,0.46172172,0.48967823
variety,P,word2vec_recipe_30_HYP_HALF,0.26350895,0.355978,0.33605054,0.3706532,0.36237687,0.36351025
meantime,P,word2vec_recipe_30_HYP_HALF,0.44566566,0.4817667,0.5135726,0.48091626,0.5330114,0.4769118
princess,P,word2vec_recipe_30_HYP_HALF,0.21729262,0.2265647,0.24877669,0.23403056,0.2606327,0.24520232
suitable,M,word2vec_recipe_30_HYP_HALF,0.38115954,0.42717162,0.45869306,0.4723907,0.48150823,0.4638496
default,P,word2vec_recipe_30_HYP_HALF,0.17601512,0.16960314,0.20913492,0.20357968,0.22197574,0.20761266
shield,P,word2vec_recipe_30_HYP_HALF,0.35476744,0.39237747,0.44397965,0.4086947,0.47344807,0.42884374
propose,P,word2vec_recipe_30_HYP_HALF,0.10668273,0.10238515,0.12502499,0.1305902,0.13377334,0.14480534
rod,P,word2vec_recipe_30_HYP_HALF,0.3268882,0.32887626,0.38508147,0.33989346,0.40966675,0.36287984
gutter,P,word2vec_recipe_30_HYP_HALF,0.16684365,0.18166105,0.19597334,0.23127586,0.20931855,0.24550647
grapefruit,P,word2vec_recipe_30_HYP_HALF,0.21852453,0.28615332,0.30453295,0.36886105,0.34184706,0.3946308
chaos,P,word2vec_recipe_30_HYP_HALF,0.13092676,0.12688334,0.15148455,0.14934653,0.16051346,0.1604377
bus,H,word2vec_recipe_30_HYP_HALF,0.1799149,0.20583652,0.21730717,0.24803689,0.23462364,0.26630175
scooter,P,word2vec_recipe_30_HYP_HALF,0.1719022,0.15863726,0.19936046,0.2118224,0.21039855,0.22015464
rink,P,word2vec_recipe_30_HYP_HALF,0.1734931,0.17281452,0.21182337,0.2356357,0.23160678,0.2644357
round,P,word2vec_recipe_30_HYP_HALF,0.28585917,0.3194487,0.32888046,0.29853436,0.34739152,0.3087236
hamper,H,word2vec_recipe_30_HYP_HALF,0.159566,0.16406845,0.18257596,0.18256843,0.19304939,0.18573265
pressure,P,word2vec_recipe_30_HYP_HALF,0.3203346,0.359865,0.4153107,0.43722284,0.45933998,0.47766757
wacky,M,word2vec_recipe_30_HYP_HALF,0.21733117,0.1629694,0.27297872,0.20504643,0.29501116,0.21356311
allow,P,word2vec_recipe_30_HYP_HALF,0.37934417,0.4125823,0.47173402,0.35878795,0.49502873,0.35734072
withhold,P,word2vec_recipe_30_HYP_HALF,0.20278744,0.21979293,0.23711781,0.2467023,0.25003922,0.261186
colony,P,word2vec_recipe_30_HYP_HALF,0.12080971,0.11742702,0.14104003,0.15108672,0.1494597,0.16374904
squeak,P,word2vec_recipe_30_HYP_HALF,0.39251173,0.4438158,0.44542846,0.43487647,0.4632765,0.42321894
halfway,P,word2vec_recipe_30_HYP_HALF,0.39822754,0.4431467,0.4984477,0.4595405,0.5257241,0.4519106
forward,P,word2vec_recipe_30_HYP_HALF,0.30446324,0.33026153,0.36561993,0.36275885,0.3885804,0.3789428
assess,P,word2vec_recipe_30_HYP_HALF,0.23073658,0.20687698,0.26512414,0.24188067,0.27941948,0.23534349
metal,P,word2vec_recipe_30_HYP_HALF,0.39512476,0.446532,0.4580799,0.49938154,0.48344135,0.51213515
drummer,P,word2vec_recipe_30_HYP_HALF,0.15193638,0.17610657,0.17414743,0.21485484,0.18431215,0.22830075
strategy,P,word2vec_recipe_30_HYP_HALF,0.09671761,0.101059206,0.11585441,0.12870023,0.12313282,0.14018457
hippie,M,word2vec_recipe_30_HYP_HALF,0.17429964,0.17325878,0.1966949,0.18746991,0.20586725,0.19166228
farewell,P,word2vec_recipe_30_HYP_HALF,0.11211847,0.13327244,0.13044997,0.15218697,0.13911267,0.16499417
fly,H,word2vec_recipe_30_HYP_HALF,0.3577046,0.38636497,0.40756482,0.35349575,0.4250077,0.35782757
scroll,P,word2vec_recipe_30_HYP_HALF,0.19805619,0.20016007,0.23450518,0.24835837,0.25198323,0.26970968
bowl,H,word2vec_recipe_30_HYP_HALF,0.41324788,0.41027665,0.49499893,0.45585936,0.52083355,0.46145362
lounge,P,word2vec_recipe_30_HYP_HALF,0.16523978,0.16937058,0.19312517,0.20817287,0.20385127,0.2167438
meatball,P,word2vec_recipe_30_HYP_HALF,0.3515026,0.40847006,0.4238487,0.45017323,0.4502168,0.44257706
emperor,M,word2vec_recipe_30_HYP_HALF,0.14059912,0.17054245,0.18968406,0.25121793,0.21226098,0.27518544
sketch,P,word2vec_recipe_30_HYP_HALF,0.15889548,0.1907127,0.1896091,0.23774546,0.20501545,0.25962365
network,P,word2vec_recipe_30_HYP_HALF,0.30743363,0.35418507,0.43126747,0.37068295,0.4655481,0.34040284
throttle,P,word2vec_recipe_30_HYP_HALF,0.19815756,0.18875483,0.2272912,0.20836928,0.23915917,0.21743514
pregnancy,M,word2vec_recipe_30_HYP_HALF,0.14535901,0.16438632,0.17321664,0.18571135,0.18493776,0.19298689
breed,P,word2vec_recipe_30_HYP_HALF,0.17411618,0.16150407,0.20146096,0.19111556,0.21188954,0.19969416
flexible,P,word2vec_recipe_30_HYP_HALF,0.3604603,0.36380062,0.4315596,0.42761406,0.45502335,0.4171069
pillar,P,word2vec_recipe_30_HYP_HALF,0.21807869,0.21386176,0.24748659,0.2521394,0.25905004,0.25858456
continuous,M,word2vec_recipe_30_HYP_HALF,0.35977605,0.43209153,0.43723035,0.4626546,0.46712247,0.4727166
barn,M,word2vec_recipe_30_HYP_HALF,0.24391656,0.20738304,0.2877036,0.2468085,0.31125107,0.27613646
dinnertime,M,word2vec_recipe_30_HYP_HALF,0.32211167,0.29725143,0.3776233,0.3317661,0.39738628,0.3302753
latch,P,word2vec_recipe_30_HYP_HALF,0.2656149,0.32906246,0.34556267,0.3849245,0.37376776,0.4077172
bride,H,word2vec_recipe_30_HYP_HALF,0.17958632,0.19735001,0.21290001,0.20468976,0.22598095,0.22126147
announce,P,word2vec_recipe_30_HYP_HALF,0.11681855,0.11872032,0.13360447,0.1383485,0.14282586,0.15171054
appear,P,word2vec_recipe_30_HYP_HALF,0.40146083,0.4777288,0.46843538,0.4834363,0.49411553,0.4554142
complete,P,word2vec_recipe_30_HYP_HALF,0.33770734,0.2976785,0.40891296,0.33632338,0.43112355,0.3538507
delightful,M,word2vec_recipe_30_HYP_HALF,0.19933768,0.2590614,0.27430558,0.34636003,0.30546027,0.36490548
coronary,P,word2vec_recipe_30_HYP_HALF,0.12857628,0.13978763,0.14918192,0.16433573,0.15802997,0.17431869
epiphany,P,word2vec_recipe_30_HYP_HALF,0.11803814,0.12089266,0.14323418,0.16255991,0.15445805,0.17889129
accordion,P,word2vec_recipe_30_HYP_HALF,0.29536784,0.28741854,0.36155608,0.33465087,0.38368148,0.3426365
plaque,P,word2vec_recipe_30_HYP_HALF,0.19688106,0.20980111,0.23916061,0.2542215,0.2583324,0.2703171
replica,P,word2vec_recipe_30_HYP_HALF,0.1366602,0.13966951,0.16175482,0.16823201,0.1719126,0.18183896
cowboy,P,word2vec_recipe_30_HYP_HALF,0.27162868,0.25775993,0.31592992,0.27221844,0.3325213,0.2621177
crust,P,word2vec_recipe_30_HYP_HALF,0.2905304,0.36056697,0.38380006,0.42989922,0.41935256,0.44192925
tequila,M,word2vec_recipe_30_HYP_HALF,0.21544425,0.23909809,0.27826166,0.25167894,0.30822697,0.28295207
bag,P,word2vec_recipe_30_HYP_HALF,0.1731584,0.19535358,0.28760698,0.3058182,0.36566126,0.3921446
scarce,P,word2vec_recipe_30_HYP_HALF,0.14457804,0.11799893,0.16934764,0.14890563,0.17956814,0.16572145
brewery,M,word2vec_recipe_30_HYP_HALF,0.16867736,0.13841079,0.19482386,0.17821202,0.2058948,0.18736923
ornament,P,word2vec_recipe_30_HYP_HALF,0.26430452,0.2808033,0.31361473,0.289412,0.3380831,0.31465143
fancy,P,word2vec_recipe_30_HYP_HALF,0.28403777,0.30666476,0.33500805,0.32061896,0.35299942,0.31588033
likelihood,P,word2vec_recipe_30_HYP_HALF,0.19968984,0.17735481,0.2334305,0.20808437,0.24784856,0.21273279
bind,P,word2vec_recipe_30_HYP_HALF,0.42803726,0.51019686,0.49560353,0.5333627,0.5165824,0.50173056
dorm,M,word2vec_recipe_30_HYP_HALF,0.20424137,0.17860465,0.2311391,0.20348091,0.24132802,0.21092573
cranky,P,word2vec_recipe_30_HYP_HALF,0.11158037,0.13138212,0.13181266,0.14197779,0.14051843,0.15420203
diploma,M,word2vec_recipe_30_HYP_HALF,0.19211099,0.20770429,0.22993046,0.26300517,0.24377535,0.28634316
rhythmic,M,word2vec_recipe_30_HYP_HALF,0.19556296,0.25615242,0.24200338,0.2726553,0.261398,0.2822997
forecast,P,word2vec_recipe_30_HYP_HALF,0.14426741,0.15079683,0.16487946,0.18526223,0.17344582,0.18794475
mambo,P,word2vec_recipe_30_HYP_HALF,0.10597235,0.13319609,0.12513934,0.15558317,0.13345166,0.16827701
complicate,P,word2vec_recipe_30_HYP_HALF,0.09805224,0.10660689,0.115318835,0.124026254,0.1235627,0.13352954
stroll,P,word2vec_recipe_30_HYP_HALF,0.0966232,0.09831814,0.116166025,0.12950917,0.12527642,0.14551136
comet,M,word2vec_recipe_30_HYP_HALF,0.1886092,0.19467048,0.21653141,0.23289452,0.22897442,0.24231768
mocha,P,word2vec_recipe_30_HYP_HALF,0.23350759,0.27394727,0.2892627,0.31876656,0.3153294,0.31658536
situation,P,word2vec_recipe_30_HYP_HALF,0.20686814,0.14606117,0.23406528,0.17197463,0.2438977,0.18051049
missionary,P,word2vec_recipe_30_HYP_HALF,0.12765153,0.147102,0.15596938,0.17855382,0.16719943,0.19391683
glucose,P,word2vec_recipe_30_HYP_HALF,0.37772977,0.4095543,0.43188617,0.46119395,0.45354295,0.45819092
paste,H,word2vec_recipe_30_HYP_HALF,0.31368464,0.28313294,0.3758588,0.3131437,0.40348104,0.33643082
drawer,P,word2vec_recipe_30_HYP_HALF,0.31794378,0.27193925,0.3634221,0.3123812,0.37900558,0.33091986
skill,P,word2vec_recipe_30_HYP_HALF,0.31463155,0.23843643,0.35371485,0.20941725,0.3670945,0.20706655
dominate,P,word2vec_recipe_30_HYP_HALF,0.16382095,0.17340483,0.19672766,0.19933248,0.21132664,0.20611607
join,P,word2vec_recipe_30_HYP_HALF,0.27531946,0.30066794,0.34327558,0.3528922,0.3679056,0.3604849
tout,P,word2vec_recipe_30_HYP_HALF,0.2504696,0.25083005,0.3023687,0.30400038,0.32151756,0.3192017
sequence,P,word2vec_recipe_30_HYP_HALF,0.31927413,0.4074282,0.40710163,0.46171904,0.43485537,0.46473375
deliver,P,word2vec_recipe_30_HYP_HALF,0.21606478,0.18858127,0.24488361,0.21163708,0.25727615,0.21762693
succeed,P,word2vec_recipe_30_HYP_HALF,0.09555299,0.09494162,0.117893025,0.120881125,0.12905692,0.13604131
snip,P,word2vec_recipe_30_HYP_HALF,0.35389465,0.36497948,0.4367694,0.44844967,0.46477273,0.4536711
vegetable,P,word2vec_recipe_30_HYP_HALF,0.35064572,0.38381413,0.41598466,0.33999795,0.43872416,0.33530384
worthy,P,word2vec_recipe_30_HYP_HALF,0.16336197,0.16875893,0.19296266,0.19406101,0.20492038,0.19925374
pillow,P,word2vec_recipe_30_HYP_HALF,0.30529684,0.32978794,0.35406178,0.35469842,0.37285256,0.36610675
lap,H,word2vec_recipe_30_HYP_HALF,0.31940216,0.31819406,0.3811836,0.346948,0.40450042,0.36407614
corn,H,word2vec_recipe_30_HYP_HALF,0.32572407,0.37842643,0.40871847,0.43569902,0.44183716,0.42763242
farmer,M,word2vec_recipe_30_HYP_HALF,0.327363,0.28854093,0.3689286,0.26450315,0.3836735,0.27551004
sleeve,P,word2vec_recipe_30_HYP_HALF,0.38742393,0.40353775,0.45928428,0.4661376,0.4845433,0.47781923
wad,P,word2vec_recipe_30_HYP_HALF,0.34539694,0.34057343,0.42699423,0.410402,0.4588825,0.44610804
addiction,M,word2vec_recipe_30_HYP_HALF,0.21185629,0.22449009,0.2651561,0.2323816,0.28450185,0.24089012
cosmic,P,word2vec_recipe_30_HYP_HALF,0.11306081,0.122509554,0.13556449,0.1474502,0.14645538,0.16258745
chunky,P,word2vec_recipe_30_HYP_HALF,0.3284554,0.3617231,0.41623488,0.42225683,0.44512868,0.46974352
funky,H,word2vec_recipe_30_HYP_HALF,0.2812211,0.30906513,0.3242965,0.32434374,0.34083465,0.32713893
pet,H,word2vec_recipe_30_HYP_HALF,0.32960668,0.39524642,0.41980553,0.41783437,0.44705108,0.45052743
confuse,P,word2vec_recipe_30_HYP_HALF,0.23069811,0.18550098,0.26465136,0.18446262,0.27748227,0.20549348
persuasion,P,word2vec_recipe_30_HYP_HALF,0.118115164,0.10697911,0.13539399,0.13877508,0.1436634,0.14622234
innocent,P,word2vec_recipe_30_HYP_HALF,0.13846667,0.14691408,0.164795,0.17201206,0.17517507,0.18057093
tragic,P,word2vec_recipe_30_HYP_HALF,0.09369121,0.10576281,0.11266796,0.13345753,0.124282666,0.15402123
register,P,word2vec_recipe_30_HYP_HALF,0.23794362,0.23590454,0.29391778,0.24695674,0.33818254,0.29160404
slump,P,word2vec_recipe_30_HYP_HALF,0.37416905,0.38071808,0.440041,0.4345257,0.4657914,0.442805
scarf,H,word2vec_recipe_30_HYP_HALF,0.21303943,0.2145684,0.26574907,0.2529801,0.29367062,0.28542885
marmalade,M,word2vec_recipe_30_HYP_HALF,0.3152458,0.37071198,0.3893354,0.41392764,0.41532066,0.42535883
consume,P,word2vec_recipe_30_HYP_HALF,0.30184767,0.271356,0.33781034,0.24264266,0.3504637,0.24993786
rice,P,word2vec_recipe_30_HYP_HALF,0.28656214,0.3474009,0.3648771,0.39431348,0.3986013,0.40734437
pitcher,H,word2vec_recipe_30_HYP_HALF,0.23309502,0.27982983,0.294388,0.3239607,0.3256922,0.34647426
sterile,P,word2vec_recipe_30_HYP_HALF,0.20575766,0.25554764,0.34884465,0.38154617,0.41513407,0.4463803
suffer,P,word2vec_recipe_30_HYP_HALF,0.17205878,0.16583958,0.20059407,0.18152769,0.21214415,0.18899368
logic,P,word2vec_recipe_30_HYP_HALF,0.19511226,0.19843292,0.22296554,0.21690105,0.23511826,0.21883391
sling,H,word2vec_recipe_30_HYP_HALF,0.41222048,0.4171182,0.45792863,0.43865767,0.4743151,0.44324082
intensive,P,word2vec_recipe_30_HYP_HALF,0.14554685,0.14508246,0.17610024,0.14991738,0.18858849,0.16657294
diabetic,P,word2vec_recipe_30_HYP_HALF,0.28063658,0.3619169,0.333766,0.3514575,0.35132122,0.3288371
lobby,P,word2vec_recipe_30_HYP_HALF,0.096076384,0.1093361,0.11539853,0.13709979,0.12370465,0.14712177
furniture,M,word2vec_recipe_30_HYP_HALF,0.1955714,0.22105129,0.253582,0.29171854,0.27743956,0.3014042
standard,P,word2vec_recipe_30_HYP_HALF,0.29159218,0.24148566,0.38073716,0.31836957,0.42444894,0.3944503
lash,H,word2vec_recipe_30_HYP_HALF,0.18406719,0.22229671,0.20975125,0.24973139,0.22068481,0.2617661
destroy,P,word2vec_recipe_30_HYP_HALF,0.26528445,0.25869837,0.30642092,0.2758563,0.32288897,0.26685026
jug,P,word2vec_recipe_30_HYP_HALF,0.32208842,0.3471417,0.39367428,0.4218206,0.42049164,0.4511405
champion,P,word2vec_recipe_30_HYP_HALF,0.20605865,0.1861926,0.23449096,0.21433249,0.24843937,0.22379522
guide,P,word2vec_recipe_30_HYP_HALF,0.31976336,0.27798623,0.3835431,0.34154746,0.40473956,0.35191718
plank,P,word2vec_recipe_30_HYP_HALF,0.30888504,0.3950783,0.40101242,0.4640104,0.43423447,0.4777916
compatible,P,word2vec_recipe_30_HYP_HALF,0.15822902,0.16408262,0.18478866,0.17157793,0.19721577,0.18289292
plug,P,word2vec_recipe_30_HYP_HALF,0.35954088,0.40877533,0.42216325,0.44027397,0.44627175,0.4550827
volunteer,P,word2vec_recipe_30_HYP_HALF,0.09939824,0.106054105,0.11952304,0.13782035,0.12923215,0.15190613
hearty,P,word2vec_recipe_30_HYP_HALF,0.26919335,0.34996358,0.33407074,0.40298072,0.35910794,0.39311698
wool,P,word2vec_recipe_30_HYP_HALF,0.25492817,0.25979626,0.30221602,0.30338794,0.3206682,0.3150588
divine,P,word2vec_recipe_30_HYP_HALF,0.26008147,0.26641375,0.33435738,0.34787476,0.3595576,0.35986358
ideal,P,word2vec_recipe_30_HYP_HALF,0.30437517,0.34551007,0.35561177,0.32350567,0.3726773,0.31323957
mystical,P,word2vec_recipe_30_HYP_HALF,0.14908502,0.15606691,0.1706161,0.17691621,0.18086475,0.18989229
swordfish,M,word2vec_recipe_30_HYP_HALF,0.22992015,0.27575946,0.31760025,0.38540334,0.35136655,0.38366666
fatigue,P,word2vec_recipe_30_HYP_HALF,0.17083926,0.1725485,0.20869887,0.1963512,0.2261071,0.21648951
exception,P,word2vec_recipe_30_HYP_HALF,0.3865677,0.36306098,0.46962494,0.4586919,0.49684528,0.46954346
department,P,word2vec_recipe_30_HYP_HALF,0.2204531,0.22618894,0.2705328,0.2583729,0.29321685,0.2714514
chaser,P,word2vec_recipe_30_HYP_HALF,0.20074323,0.20518433,0.23561718,0.24077502,0.25238502,0.26479152
coherent,P,word2vec_recipe_30_HYP_HALF,0.15662467,0.15870018,0.21663332,0.24380003,0.24599487,0.27161813
corny,P,word2vec_recipe_30_HYP_HALF,0.23830369,0.20934135,0.27573773,0.22148828,0.2916795,0.23528911
formation,P,word2vec_recipe_30_HYP_HALF,0.36564675,0.3934909,0.4279048,0.4087645,0.4485215,0.40397555
planner,P,word2vec_recipe_30_HYP_HALF,0.14100197,0.13085021,0.16410421,0.14760122,0.17454448,0.16136746
marker,P,word2vec_recipe_30_HYP_HALF,0.23940304,0.24058193,0.29006287,0.26174536,0.31196526,0.27777347
prune,H,word2vec_recipe_30_HYP_HALF,0.32144645,0.39315727,0.4158103,0.4233414,0.44405267,0.40516835
patriot,M,word2vec_recipe_30_HYP_HALF,0.12619796,0.14970717,0.14807132,0.1802087,0.15662856,0.1905658
gain,P,word2vec_recipe_30_HYP_HALF,0.33086658,0.31656277,0.3789626,0.34369323,0.39651832,0.3420554
scalp,P,word2vec_recipe_30_HYP_HALF,0.2091835,0.23852028,0.263755,0.28029865,0.28977793,0.29365084
bottle,P,word2vec_recipe_30_HYP_HALF,0.28213313,0.27310503,0.36327556,0.39567938,0.3964901,0.42072174
mention,P,word2vec_recipe_30_HYP_HALF,0.18224601,0.17383021,0.21019001,0.17861304,0.22117893,0.17761736
glee,P,word2vec_recipe_30_HYP_HALF,0.18723807,0.22113982,0.21926232,0.23666163,0.23180088,0.25528392
childhood,M,word2vec_recipe_30_HYP_HALF,0.163861,0.16089542,0.20223904,0.18990627,0.21673515,0.19647004
shake,P,word2vec_recipe_30_HYP_HALF,0.37275746,0.40819824,0.43716916,0.45300093,0.46678948,0.4782289
limb,H,word2vec_recipe_30_HYP_HALF,0.14409968,0.16613549,0.17214358,0.18864736,0.18422052,0.19442579
qualify,P,word2vec_recipe_30_HYP_HALF,0.11165074,0.110738315,0.12969518,0.12232755,0.13814951,0.13456959
voodoo,P,word2vec_recipe_30_HYP_HALF,0.20931439,0.18355937,0.24193285,0.22715984,0.25480518,0.23364104
monthly,P,word2vec_recipe_30_HYP_HALF,0.10386443,0.11511156,0.1279125,0.13911718,0.13902737,0.1573374
property,P,word2vec_recipe_30_HYP_HALF,0.22741945,0.22242442,0.27716225,0.22774687,0.2948468,0.22724892
sundae,M,word2vec_recipe_30_HYP_HALF,0.28883228,0.35333374,0.3523867,0.34045386,0.37419254,0.3486779
fashion,P,word2vec_recipe_30_HYP_HALF,0.35503033,0.3625302,0.41509387,0.3883133,0.4366343,0.38467395
copper,P,word2vec_recipe_30_HYP_HALF,0.41239968,0.42834392,0.49285993,0.4556331,0.51685137,0.45321122
hammer,P,word2vec_recipe_30_HYP_HALF,0.31496024,0.39966545,0.4390073,0.5058651,0.47938085,0.5167862
bumper,P,word2vec_recipe_30_HYP_HALF,0.20208605,0.20993303,0.22830002,0.23180483,0.23945656,0.23174387
unknown,P,word2vec_recipe_30_HYP_HALF,0.21225765,0.1853389,0.24201612,0.21578355,0.25479138,0.22250214
press,H,word2vec_recipe_30_HYP_HALF,0.3559438,0.44397718,0.44681302,0.45638168,0.4748774,0.45429882
smoker,P,word2vec_recipe_30_HYP_HALF,0.30894768,0.34746507,0.3947751,0.4195491,0.4343286,0.448691
formula,P,word2vec_recipe_30_HYP_HALF,0.29536238,0.25547817,0.33561105,0.2869939,0.3499718,0.28322595
conversion,P,word2vec_recipe_30_HYP_HALF,0.18941371,0.19525929,0.22841094,0.2087551,0.24412106,0.21847583
aviation,M,word2vec_recipe_30_HYP_HALF,0.09796754,0.12213808,0.13165888,0.17935324,0.15458648,0.2151135
chase,H,word2vec_recipe_30_HYP_HALF,0.22003427,0.2090459,0.25367543,0.22495215,0.26731575,0.23405878
user,P,word2vec_recipe_30_HYP_HALF,0.26454815,0.22904517,0.30556652,0.24867788,0.3228368,0.26170248
insect,P,word2vec_recipe_30_HYP_HALF,0.16206408,0.15207946,0.19389446,0.19073737,0.20768814,0.20020972
escape,P,word2vec_recipe_30_HYP_HALF,0.355408,0.4193567,0.46214458,0.46427685,0.49463844,0.47103217
