word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
butterfly,P,word2vec_recipe_base,0.36106876,0.3876066,0.42664528,0.42295912,0.4477983,0.4067951
puny,M,word2vec_recipe_base,0.121948265,0.10629171,0.1430503,0.13511321,0.15272366,0.14674993
pal,P,word2vec_recipe_base,0.24221376,0.19111961,0.27272302,0.21362476,0.28523156,0.2249432
cork,P,word2vec_recipe_base,0.27309325,0.26534092,0.35532042,0.38765866,0.39016598,0.43326357
snuff,H,word2vec_recipe_base,0.19848602,0.20535523,0.22469477,0.21809575,0.2360187,0.22903179
ogre,P,word2vec_recipe_base,0.2076387,0.2403038,0.26178998,0.27632165,0.2795587,0.28353348
underneath,P,word2vec_recipe_base,0.33128685,0.34114257,0.38155612,0.33026075,0.40080798,0.34008428
appearance,P,word2vec_recipe_base,0.2894631,0.33748788,0.35541573,0.38495186,0.38313583,0.38872397
cushion,P,word2vec_recipe_base,0.281174,0.27929717,0.32161862,0.3105827,0.33497772,0.31665313
platform,P,word2vec_recipe_base,0.2524807,0.2526224,0.29648155,0.282592,0.31606305,0.30425638
foggy,P,word2vec_recipe_base,0.1519304,0.1454811,0.17469352,0.17660424,0.1847375,0.19242883
hen,M,word2vec_recipe_base,0.24728432,0.28926602,0.36774224,0.4332072,0.42283943,0.46504152
skirt,P,word2vec_recipe_base,0.24109188,0.27087367,0.33882183,0.3072619,0.37276566,0.32615384
allergic,P,word2vec_recipe_base,0.21947546,0.21211919,0.26085615,0.22709522,0.27769732,0.23232077
limp,H,word2vec_recipe_base,0.26943278,0.30458826,0.35597464,0.33462232,0.38995734,0.36585742
splash,P,word2vec_recipe_base,0.3550938,0.4281379,0.43507957,0.4645915,0.46060953,0.4800435
note,P,word2vec_recipe_base,0.25231987,0.326632,0.3194648,0.3214403,0.33921108,0.3047208
sensible,P,word2vec_recipe_base,0.30300057,0.31722265,0.35820836,0.371924,0.38273084,0.3912444
headless,P,word2vec_recipe_base,0.18385786,0.19708325,0.22514875,0.24764043,0.2395779,0.24675669
rescue,P,word2vec_recipe_base,0.20804659,0.15843584,0.23899128,0.17003599,0.25023687,0.17780995
paradise,P,word2vec_recipe_base,0.33370286,0.31412014,0.37318975,0.31702086,0.38801497,0.31952164
verse,H,word2vec_recipe_base,0.12158239,0.12578821,0.14147075,0.1394792,0.152185,0.15351963
melt,P,word2vec_recipe_base,0.38416016,0.36453614,0.43964309,0.3712028,0.46278298,0.38382614
brand,P,word2vec_recipe_base,0.3391611,0.3989817,0.4178279,0.4539857,0.4438225,0.44753364
punishment,P,word2vec_recipe_base,0.14698951,0.1518011,0.16760974,0.17169948,0.1778042,0.18139818
owner,M,word2vec_recipe_base,0.12785387,0.12739639,0.15727875,0.16016786,0.1712566,0.1785362
migraine,M,word2vec_recipe_base,0.10539554,0.114509776,0.12371564,0.13972916,0.13265342,0.15134738
unmarked,M,word2vec_recipe_base,0.18525943,0.20043245,0.20968588,0.23162705,0.22172642,0.25209928
strain,H,word2vec_recipe_base,0.29808024,0.3351481,0.40127444,0.44698486,0.4388967,0.46961367
magnetic,P,word2vec_recipe_base,0.2166086,0.31197795,0.28087407,0.37810507,0.31043506,0.40729767
candy,P,word2vec_recipe_base,0.29884586,0.37856445,0.37040973,0.48118028,0.40027824,0.49828154
castle,P,word2vec_recipe_base,0.28302175,0.24475563,0.32241994,0.26705986,0.3424008,0.2986121
sin,H,word2vec_recipe_base,0.30962712,0.23525558,0.341886,0.23830979,0.35280523,0.24516767
oral,P,word2vec_recipe_base,0.10562889,0.12623222,0.1300601,0.15847912,0.14103465,0.17233038
poultry,M,word2vec_recipe_base,0.3221083,0.29946902,0.39327,0.40040323,0.42251283,0.4337026
transition,M,word2vec_recipe_base,0.19717357,0.15696888,0.22153802,0.17089657,0.23209298,0.17798613
quartet,P,word2vec_recipe_base,0.15655774,0.15489428,0.1782779,0.17113733,0.18788113,0.17997473
washed,P,word2vec_recipe_base,0.34848216,0.44944683,0.4256735,0.46099824,0.45253113,0.47370332
maneuver,P,word2vec_recipe_base,0.18748713,0.18662468,0.21409778,0.20898882,0.22670002,0.2167532
pastry,P,word2vec_recipe_base,0.3198455,0.39320737,0.3962859,0.4396506,0.4243097,0.43953037
snot,P,word2vec_recipe_base,0.1337233,0.12152332,0.15506214,0.1526649,0.16536747,0.16604713
recent,P,word2vec_recipe_base,0.15288481,0.14270844,0.17663261,0.16651802,0.18759263,0.18015979
magnet,P,word2vec_recipe_base,0.16994098,0.21317711,0.22005512,0.28255504,0.23866571,0.3095446
example,P,word2vec_recipe_base,0.28781185,0.36762002,0.34338334,0.37511542,0.3620323,0.35995632
femur,P,word2vec_recipe_base,0.16347083,0.20212597,0.20020701,0.2515566,0.21616948,0.2656708
plump,H,word2vec_recipe_base,0.41006112,0.48584083,0.49622813,0.5532231,0.5237085,0.5444051
demon,P,word2vec_recipe_base,0.1599084,0.16008396,0.18332379,0.18155356,0.1922559,0.1908693
zipper,P,word2vec_recipe_base,0.1491971,0.19188356,0.30144614,0.3121586,0.38706437,0.3993349
stormy,P,word2vec_recipe_base,0.20313361,0.16337532,0.24415672,0.2141256,0.2641,0.2410543
initiate,P,word2vec_recipe_base,0.1560634,0.1723891,0.18236464,0.1974374,0.19428758,0.21240193
intent,H,word2vec_recipe_base,0.13387582,0.11830516,0.15707356,0.1443153,0.16740398,0.15412746
kingdom,P,word2vec_recipe_base,0.11470632,0.1178544,0.13668965,0.14477694,0.14690368,0.15959316
tidal,P,word2vec_recipe_base,0.19679964,0.18650216,0.22575067,0.2274243,0.23688091,0.24096622
ceremony,P,word2vec_recipe_base,0.09308068,0.09401085,0.114737846,0.12846911,0.124300234,0.1456977
leader,P,word2vec_recipe_base,0.10532675,0.10507109,0.1284876,0.1336394,0.13909519,0.14823633
eliminate,P,word2vec_recipe_base,0.36682612,0.408908,0.43231887,0.41618735,0.45818505,0.40829942
kindly,P,word2vec_recipe_base,0.26154053,0.2601744,0.32177112,0.25392646,0.3401758,0.24164408
roulette,P,word2vec_recipe_base,0.1542304,0.1934861,0.17826563,0.20939897,0.18955041,0.2275502
brief,P,word2vec_recipe_base,0.39520106,0.42801362,0.45288867,0.4349327,0.47156602,0.41572568
unpack,P,word2vec_recipe_base,0.29529062,0.2809888,0.3339814,0.3229916,0.34899125,0.33417004
mansion,P,word2vec_recipe_base,0.15671298,0.15361252,0.18100896,0.17254183,0.19175896,0.18337832
bun,P,word2vec_recipe_base,0.2981235,0.3756643,0.39465785,0.4184255,0.4292153,0.43006963
possession,P,word2vec_recipe_base,0.11731688,0.1296119,0.13983439,0.15570599,0.14913541,0.16111135
teenager,M,word2vec_recipe_base,0.07424375,0.08431437,0.09296281,0.118841134,0.10184696,0.13319151
broad,P,word2vec_recipe_base,0.42267293,0.4301616,0.48053882,0.45068252,0.4993873,0.4640278
thick,P,word2vec_recipe_base,0.3662327,0.411568,0.44946223,0.4809395,0.47904968,0.4850317
brute,P,word2vec_recipe_base,0.17873245,0.14560916,0.20201798,0.15888752,0.21210007,0.16393326
ploy,M,word2vec_recipe_base,0.22047105,0.24079281,0.27577582,0.3139727,0.2909901,0.33169356
mackerel,P,word2vec_recipe_base,0.22513357,0.27766934,0.30659902,0.36273476,0.34731182,0.39667794
lizard,P,word2vec_recipe_base,0.1834822,0.17388833,0.21110772,0.19345582,0.22278199,0.20574205
pap,P,word2vec_recipe_base,0.27231845,0.2535281,0.31482673,0.27966645,0.33090737,0.2934448
clone,P,word2vec_recipe_base,0.24003959,0.24243253,0.27638295,0.24976379,0.29064277,0.25310674
section,P,word2vec_recipe_base,0.353735,0.42072755,0.41622627,0.44061095,0.43741325,0.4470017
muck,P,word2vec_recipe_base,0.13676497,0.12131111,0.15894453,0.13917984,0.16764796,0.15171358
wooden,P,word2vec_recipe_base,0.40238008,0.42316163,0.50580007,0.52261525,0.54541975,0.54354924
heartbeat,M,word2vec_recipe_base,0.113729045,0.100068115,0.13095802,0.12485995,0.13872463,0.13650382
sturdy,P,word2vec_recipe_base,0.38194942,0.40177742,0.4342739,0.44150448,0.4547227,0.46100146
output,P,word2vec_recipe_base,0.23219414,0.2364521,0.27801076,0.27384034,0.29563764,0.2789064
dive,P,word2vec_recipe_base,0.36241972,0.32621628,0.41828534,0.31095544,0.43766174,0.31776893
smile,P,word2vec_recipe_base,0.316477,0.2971612,0.36583397,0.35106036,0.3838001,0.35741642
shelf,P,word2vec_recipe_base,0.3677333,0.37463158,0.4397322,0.39406016,0.465465,0.4163474
product,P,word2vec_recipe_base,0.42496085,0.34237197,0.47554135,0.3535053,0.4896424,0.34132236
frighten,P,word2vec_recipe_base,0.07336341,0.09431192,0.09160449,0.120281175,0.1004564,0.13411869
worm,P,word2vec_recipe_base,0.26865068,0.29405525,0.3220611,0.31366053,0.34588382,0.32761928
eldest,M,word2vec_recipe_base,0.08073782,0.09443883,0.10533152,0.12731808,0.11747995,0.14305107
ointment,M,word2vec_recipe_base,0.1748214,0.16592544,0.19926317,0.19870026,0.20853016,0.20758887
chunk,P,word2vec_recipe_base,0.3978506,0.512574,0.46342072,0.43151364,0.4847223,0.42193916
glance,P,word2vec_recipe_base,0.14035138,0.12622792,0.16099827,0.1411892,0.17123576,0.14822985
collar,P,word2vec_recipe_base,0.34807125,0.38133857,0.40128705,0.39332056,0.4213189,0.4040171
toothpick,M,word2vec_recipe_base,0.3293685,0.3916266,0.424347,0.37440878,0.4628293,0.42065382
martini,M,word2vec_recipe_base,0.20411286,0.2600117,0.2838083,0.30279583,0.32208964,0.3136827
physical,P,word2vec_recipe_base,0.10544095,0.12521954,0.12902576,0.15682803,0.14036824,0.16815427
windshield,P,word2vec_recipe_base,0.1710054,0.16521156,0.21752167,0.22903083,0.24414715,0.26931968
filthy,P,word2vec_recipe_base,0.16183516,0.16769288,0.19593415,0.2237062,0.21390991,0.24522707
rubble,P,word2vec_recipe_base,0.3264057,0.379229,0.3829459,0.42305225,0.40503162,0.43928447
neon,P,word2vec_recipe_base,0.24204099,0.30163252,0.33028007,0.35779232,0.36957198,0.3756751
publish,P,word2vec_recipe_base,0.083882585,0.099314556,0.1027938,0.118483104,0.112148345,0.13052729
angry,P,word2vec_recipe_base,0.24204662,0.23746537,0.27818826,0.27340975,0.2915689,0.28530484
jerky,H,word2vec_recipe_base,0.37131336,0.36420152,0.43737605,0.39034525,0.45985934,0.40302998
cobbler,P,word2vec_recipe_base,0.30521214,0.30656996,0.3836327,0.32254738,0.41442886,0.31872055
depth,P,word2vec_recipe_base,0.45764384,0.5631695,0.5334513,0.5903662,0.5593563,0.5785525
screen,P,word2vec_recipe_base,0.40101165,0.41438794,0.46178132,0.45983085,0.48361844,0.4862479
arrange,P,word2vec_recipe_base,0.31918472,0.40789387,0.42559254,0.46473897,0.45623362,0.44766945
penny,P,word2vec_recipe_base,0.41993165,0.36014342,0.4862286,0.3786368,0.5044277,0.36766586
acquire,P,word2vec_recipe_base,0.30879715,0.30910796,0.35188046,0.3557082,0.37146905,0.36489943
herring,P,word2vec_recipe_base,0.3383365,0.41098487,0.41047677,0.4534945,0.43674335,0.44887412
cactus,M,word2vec_recipe_base,0.37981457,0.38081664,0.44159305,0.38835517,0.46304494,0.3847279
ratio,P,word2vec_recipe_base,0.3263466,0.3347936,0.393401,0.37369084,0.41433376,0.37669188
borderline,P,word2vec_recipe_base,0.17865506,0.15086247,0.20538417,0.15805662,0.21714333,0.16881184
bend,P,word2vec_recipe_base,0.3040799,0.32872367,0.3820789,0.3689006,0.40838337,0.38042152
cancel,P,word2vec_recipe_base,0.35771054,0.32398766,0.4571215,0.45127046,0.5017569,0.49742588
squirt,P,word2vec_recipe_base,0.387641,0.45227027,0.4374993,0.44063672,0.4568973,0.43974853
mayonnaise,M,word2vec_recipe_base,0.26142353,0.3485342,0.3640381,0.40941012,0.39950353,0.4263276
chat,P,word2vec_recipe_base,0.2613995,0.24472848,0.32116726,0.3184086,0.34763467,0.3554429
renew,P,word2vec_recipe_base,0.22026679,0.24525413,0.2565658,0.26592198,0.27256316,0.27222863
promote,P,word2vec_recipe_base,0.35711923,0.42189217,0.44274357,0.4665477,0.4739144,0.47148854
liberty,P,word2vec_recipe_base,0.150094,0.16329975,0.17249586,0.1817246,0.18254417,0.19045559
vibrant,P,word2vec_recipe_base,0.24267924,0.30188462,0.33294812,0.36759362,0.36735803,0.38290358
term,P,word2vec_recipe_base,0.30039042,0.25254527,0.33311042,0.23953775,0.34573913,0.23815367
tar,H,word2vec_recipe_base,0.3620112,0.3229324,0.403332,0.3445951,0.41855323,0.3450333
cup,P,word2vec_recipe_base,0.34543693,0.4119763,0.41561535,0.41941503,0.44550827,0.43354833
dynamic,P,word2vec_recipe_base,0.15166014,0.16153477,0.17359114,0.17693654,0.18288067,0.18860352
spa,P,word2vec_recipe_base,0.19923292,0.22320686,0.23751703,0.2582909,0.25283453,0.26878238
drugstore,M,word2vec_recipe_base,0.2968935,0.2752438,0.34471527,0.34146944,0.36552957,0.3657398
transit,P,word2vec_recipe_base,0.14029995,0.15897061,0.16476277,0.16699135,0.17479986,0.17682205
shuffle,P,word2vec_recipe_base,0.29305312,0.30974188,0.33544293,0.31406474,0.35237807,0.33112308
rust,P,word2vec_recipe_base,0.37128502,0.33108482,0.43318936,0.4071012,0.45608005,0.41868746
bone,P,word2vec_recipe_base,0.27267838,0.29836616,0.35580406,0.40023392,0.39302108,0.43174732
indication,P,word2vec_recipe_base,0.23537913,0.22380398,0.2754049,0.23043735,0.2918978,0.23404719
huddle,P,word2vec_recipe_base,0.13483128,0.13355222,0.15618673,0.16523351,0.16590331,0.17919382
coffin,M,word2vec_recipe_base,0.24084648,0.1995498,0.29121155,0.25834024,0.3163131,0.28709865
annual,P,word2vec_recipe_base,0.12885639,0.13371898,0.15094554,0.15511587,0.16161901,0.16862571
poop,H,word2vec_recipe_base,0.2051832,0.21106759,0.24379583,0.26491493,0.26438117,0.29015505
carbon,P,word2vec_recipe_base,0.3542332,0.3766137,0.41657966,0.37751168,0.4347965,0.39079836
tiresome,P,word2vec_recipe_base,0.073051855,0.084190585,0.09175797,0.11679353,0.10147634,0.1291982
octopus,P,word2vec_recipe_base,0.3008883,0.3897412,0.37879518,0.45957372,0.40615976,0.47338477
spout,P,word2vec_recipe_base,0.34970203,0.38213998,0.4231954,0.4409653,0.45306292,0.4625312
dibs,P,word2vec_recipe_base,0.20632787,0.16881186,0.23008938,0.19067244,0.24005729,0.20209232
illegal,P,word2vec_recipe_base,0.087461844,0.10358248,0.10586882,0.1287399,0.11432907,0.14093041
map,P,word2vec_recipe_base,0.14203621,0.13697618,0.19658546,0.2097541,0.21689762,0.21802664
roommate,M,word2vec_recipe_base,0.08547405,0.09401958,0.10469797,0.12205459,0.113945216,0.13629876
nearby,P,word2vec_recipe_base,0.38342643,0.348803,0.43467292,0.35322943,0.45200494,0.3622159
universal,P,word2vec_recipe_base,0.24831823,0.21395583,0.28543198,0.21404101,0.29846025,0.22702359
precision,P,word2vec_recipe_base,0.3282917,0.3115989,0.37467328,0.3487721,0.39228532,0.33540732
everyday,P,word2vec_recipe_base,0.2911155,0.31020105,0.32747912,0.32411346,0.34170517,0.3119151
bake,P,word2vec_recipe_base,0.395755,0.29358813,0.47160476,0.38199434,0.49694917,0.40083045
disappoint,P,word2vec_recipe_base,0.080571935,0.09329924,0.100010164,0.11904551,0.109335095,0.13202246
ingenious,P,word2vec_recipe_base,0.14813,0.14892665,0.16978589,0.16066264,0.17938614,0.16797784
pride,P,word2vec_recipe_base,0.2247287,0.21677296,0.2582097,0.21877888,0.27058712,0.2277068
bat,H,word2vec_recipe_base,0.30824855,0.25392488,0.3536509,0.26908055,0.37602395,0.3071992
passive,P,word2vec_recipe_base,0.22910376,0.24101238,0.28629518,0.23900281,0.30645728,0.23513106
version,P,word2vec_recipe_base,0.2669125,0.27678868,0.3078462,0.30393285,0.32133806,0.28935018
thirsty,P,word2vec_recipe_base,0.21247287,0.16061336,0.23757738,0.17427437,0.2473284,0.18282285
equipment,P,word2vec_recipe_base,0.40443268,0.41598064,0.47576848,0.44059497,0.4961211,0.45574507
organic,P,word2vec_recipe_base,0.31282622,0.33901885,0.36520737,0.37183097,0.3843677,0.36469743
launch,H,word2vec_recipe_base,0.23990345,0.23698036,0.2777382,0.2840976,0.29350933,0.30052796
latex,P,word2vec_recipe_base,0.24459429,0.29403713,0.3507455,0.34709784,0.3788579,0.34883595
clue,P,word2vec_recipe_base,0.13304783,0.11043321,0.15776081,0.13473332,0.16912352,0.15150413
modest,P,word2vec_recipe_base,0.282202,0.3200269,0.32825956,0.2947258,0.34569198,0.28775316
beige,M,word2vec_recipe_base,0.2510746,0.30265322,0.3326724,0.3903212,0.3726406,0.425648
tap,H,word2vec_recipe_base,0.3702241,0.45811698,0.44964305,0.49102178,0.47578225,0.48322544
bounty,P,word2vec_recipe_base,0.3270596,0.31003964,0.3643158,0.29379725,0.37718585,0.2863206
nerve,P,word2vec_recipe_base,0.14792657,0.1973828,0.18769035,0.2549288,0.20812885,0.2828955
brew,P,word2vec_recipe_base,0.267943,0.3366221,0.35363215,0.39402565,0.38834435,0.4069813
balloon,P,word2vec_recipe_base,0.355161,0.40000358,0.41902053,0.46037853,0.44249734,0.4677608
hillbilly,P,word2vec_recipe_base,0.14368366,0.13919263,0.17161056,0.16424875,0.18433675,0.17435154
neighbor,P,word2vec_recipe_base,0.15024881,0.1228135,0.1761869,0.15742704,0.18855666,0.17571731
pepperoni,M,word2vec_recipe_base,0.26080623,0.26594648,0.34618402,0.39084512,0.37887847,0.42503232
volcano,P,word2vec_recipe_base,0.34839946,0.37902203,0.41079658,0.3740998,0.42985803,0.37865126
worthwhile,M,word2vec_recipe_base,0.09723588,0.09788266,0.11269831,0.12840949,0.121531546,0.13906267
photograph,P,word2vec_recipe_base,0.20185225,0.1309935,0.34329915,0.28109863,0.41576156,0.32080826
safari,P,word2vec_recipe_base,0.14946797,0.15525219,0.17373878,0.18401186,0.18528572,0.19708318
unwanted,M,word2vec_recipe_base,0.24920902,0.27074975,0.30792466,0.3409646,0.33826074,0.36464968
flick,P,word2vec_recipe_base,0.33781898,0.40305603,0.42014372,0.44496182,0.44691804,0.4429407
sculpture,P,word2vec_recipe_base,0.21008667,0.22920132,0.24265073,0.2594704,0.25790638,0.27307153
burden,H,word2vec_recipe_base,0.097780496,0.10881672,0.11353394,0.12810752,0.12128356,0.13963982
dependent,P,word2vec_recipe_base,0.2653055,0.3066649,0.34645474,0.35436842,0.38014022,0.361588
enjoyable,M,word2vec_recipe_base,0.19745894,0.16561756,0.22679235,0.18363112,0.23878811,0.19057803
bandit,P,word2vec_recipe_base,0.12498401,0.15976149,0.14525118,0.17654435,0.15565035,0.19351016
commotion,P,word2vec_recipe_base,0.17948028,0.20797275,0.2076987,0.2180653,0.22076984,0.22948809
nausea,P,word2vec_recipe_base,0.118973896,0.1275729,0.1450387,0.16510753,0.15756164,0.17605762
rum,M,word2vec_recipe_base,0.19468434,0.24255711,0.27626118,0.30508685,0.31290925,0.33258456
internal,P,word2vec_recipe_base,0.26947868,0.22818634,0.32914513,0.26881698,0.368553,0.32034126
conclusion,P,word2vec_recipe_base,0.153469,0.13735904,0.17733409,0.15305576,0.18710151,0.16611007
shock,H,word2vec_recipe_base,0.2973382,0.3877115,0.41812655,0.4492277,0.46305153,0.47465
horde,P,word2vec_recipe_base,0.16601947,0.15204774,0.19420469,0.18517551,0.20643125,0.19489868
menu,P,word2vec_recipe_base,0.26713187,0.292964,0.31575888,0.29866055,0.33211297,0.30987257
citation,P,word2vec_recipe_base,0.20186988,0.19379385,0.2278559,0.21968143,0.2378342,0.22616497
factor,P,word2vec_recipe_base,0.23497233,0.21805546,0.26690072,0.22636719,0.2807293,0.23784395
technology,P,word2vec_recipe_base,0.11804129,0.120663226,0.13836667,0.14050335,0.14825377,0.1543581
arrival,P,word2vec_recipe_base,0.14293745,0.13315427,0.16650356,0.1433525,0.1766536,0.15581845
weakness,P,word2vec_recipe_base,0.09762548,0.1084156,0.11638826,0.13156977,0.12504362,0.1487961
distortion,P,word2vec_recipe_base,0.15318212,0.18910511,0.18218656,0.2215141,0.19544587,0.23586775
claim,P,word2vec_recipe_base,0.18876426,0.1644728,0.21675254,0.18699886,0.2300372,0.1950216
dusk,M,word2vec_recipe_base,0.19346797,0.21120773,0.22076394,0.22122884,0.23134857,0.24138191
miraculous,P,word2vec_recipe_base,0.13452125,0.13730459,0.15690894,0.15753226,0.16729571,0.16495918
fragrance,P,word2vec_recipe_base,0.27439675,0.33052415,0.3694623,0.39985272,0.39776847,0.41002172
wilderness,P,word2vec_recipe_base,0.20165768,0.20803288,0.23162575,0.2227542,0.24376489,0.2358593
bra,M,word2vec_recipe_base,0.17012413,0.1933324,0.2003455,0.22970876,0.21286458,0.2429605
swing,P,word2vec_recipe_base,0.20036468,0.2548672,0.24005371,0.2828733,0.25731942,0.2959238
rodeo,M,word2vec_recipe_base,0.1069897,0.1217325,0.12928659,0.15679264,0.13969582,0.16862592
turnip,P,word2vec_recipe_base,0.24578841,0.31396714,0.33958703,0.40092832,0.3718646,0.41316992
bash,P,word2vec_recipe_base,0.30644554,0.35990876,0.4158663,0.48577482,0.4547347,0.51208276
energetic,P,word2vec_recipe_base,0.22927317,0.1739958,0.25552234,0.18240778,0.26651418,0.18686396
resolve,P,word2vec_recipe_base,0.09337076,0.114368305,0.10812089,0.1314286,0.115496255,0.14106338
string,P,word2vec_recipe_base,0.27366757,0.30471173,0.36204538,0.38859782,0.40012228,0.40716484
attract,P,word2vec_recipe_base,0.14148644,0.1490255,0.16351442,0.16305964,0.17319252,0.17429799
hemisphere,P,word2vec_recipe_base,0.20131063,0.21864802,0.2326977,0.25747782,0.24678604,0.27207333
colossal,M,word2vec_recipe_base,0.26564932,0.2321577,0.2999666,0.24660185,0.3116291,0.260689
luxury,P,word2vec_recipe_base,0.24623203,0.254815,0.28331855,0.26694062,0.2980313,0.2677411
