word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
nuclear,P,word2vec_recipe_20_HOM,0.16136368,0.1636979,0.18446025,0.19212054,0.19530119,0.20635405
page,H,word2vec_recipe_20_HOM,0.31092075,0.1854107,0.37852216,0.22614348,0.4097351,0.25814322
wilt,P,word2vec_recipe_20_HOM,0.32781285,0.41198182,0.4156034,0.4397855,0.44202387,0.43519536
writer,P,word2vec_recipe_20_HOM,0.14515334,0.14078748,0.17500553,0.16361834,0.18783522,0.1785279
souvenir,M,word2vec_recipe_20_HOM,0.119914606,0.13055922,0.13987216,0.15519817,0.14795479,0.16967945
unhealthy,P,word2vec_recipe_20_HOM,0.12258241,0.12059929,0.14392518,0.14154615,0.15359278,0.14998445
tart,H,word2vec_recipe_20_HOM,0.26274845,0.363103,0.38968644,0.4992877,0.433292,0.5160656
overtime,P,word2vec_recipe_20_HOM,0.1339635,0.1642601,0.15825072,0.19748153,0.16798565,0.21190126
sire,P,word2vec_recipe_20_HOM,0.2298512,0.24411045,0.26953483,0.2769242,0.28520274,0.29951322
summer,P,word2vec_recipe_20_HOM,0.2684813,0.31458893,0.34466633,0.35760334,0.36648482,0.36258063
coleslaw,M,word2vec_recipe_20_HOM,0.29058927,0.38664472,0.3858231,0.42287266,0.41663632,0.40502492
mortar,H,word2vec_recipe_20_HOM,0.23901257,0.26989505,0.36724174,0.3996382,0.4104185,0.41926607
insomnia,M,word2vec_recipe_20_HOM,0.14623913,0.18278092,0.17804185,0.20272774,0.1916074,0.22005911
spend,P,word2vec_recipe_20_HOM,0.29408565,0.26571488,0.33166897,0.21657856,0.34421912,0.21274468
concession,P,word2vec_recipe_20_HOM,0.1278017,0.122375555,0.14715154,0.13866062,0.15605812,0.14707267
screw,P,word2vec_recipe_20_HOM,0.3010439,0.34339827,0.41630498,0.4128967,0.46615523,0.4640201
guru,P,word2vec_recipe_20_HOM,0.13053386,0.13028488,0.14792888,0.16696587,0.15709603,0.17979302
recital,P,word2vec_recipe_20_HOM,0.14244482,0.14965644,0.16351886,0.17316249,0.17345215,0.18964262
sentence,P,word2vec_recipe_20_HOM,0.102302715,0.10089584,0.12277371,0.124450706,0.13300726,0.1363224
blossom,P,word2vec_recipe_20_HOM,0.37581748,0.41841683,0.44027632,0.45680973,0.4633942,0.4665011
amount,P,word2vec_recipe_20_HOM,0.38758883,0.48585877,0.48249447,0.4540735,0.5086887,0.44618842
comment,P,word2vec_recipe_20_HOM,0.23889706,0.20047706,0.27084446,0.20362537,0.28270042,0.21004626
await,P,word2vec_recipe_20_HOM,0.23615678,0.16533493,0.27311817,0.19598469,0.2879034,0.20320685
stuffy,P,word2vec_recipe_20_HOM,0.16134371,0.18342671,0.18363819,0.2235049,0.19353776,0.2341003
dime,M,word2vec_recipe_20_HOM,0.28163168,0.27647644,0.3757892,0.3869759,0.4094702,0.400179
impressive,M,word2vec_recipe_20_HOM,0.23117235,0.27007937,0.29278457,0.32572767,0.31575862,0.32823065
settle,H,word2vec_recipe_20_HOM,0.35673648,0.45816433,0.4276915,0.43501464,0.45143715,0.42443746
decoration,P,word2vec_recipe_20_HOM,0.3178181,0.32076293,0.38150054,0.38007942,0.4042954,0.38268873
digestion,P,word2vec_recipe_20_HOM,0.19030233,0.18782072,0.23432617,0.20655632,0.25413284,0.22082275
relaxation,P,word2vec_recipe_20_HOM,0.15160635,0.13737302,0.1751168,0.15376873,0.18540885,0.17325285
budget,P,word2vec_recipe_20_HOM,0.26119077,0.24319172,0.29594713,0.2636202,0.30965218,0.27685514
sloppy,P,word2vec_recipe_20_HOM,0.30401343,0.35097665,0.37528232,0.31783032,0.39953077,0.31600776
grain,P,word2vec_recipe_20_HOM,0.40770683,0.43026477,0.49263588,0.48101425,0.5191594,0.50147665
disconnect,P,word2vec_recipe_20_HOM,0.1715813,0.18562001,0.21445018,0.24487409,0.23411493,0.26427433
bypass,P,word2vec_recipe_20_HOM,0.14395647,0.10995293,0.16901678,0.14198552,0.17933537,0.1519462
swear,P,word2vec_recipe_20_HOM,0.14043792,0.118290216,0.16179235,0.13673194,0.17328131,0.14960057
junk,H,word2vec_recipe_20_HOM,0.29346257,0.29687813,0.33170894,0.30069408,0.34676576,0.2992657
poster,M,word2vec_recipe_20_HOM,0.24258041,0.23950963,0.28580368,0.26869085,0.30473754,0.3005573
sickness,P,word2vec_recipe_20_HOM,0.13695863,0.1350633,0.16181113,0.1636777,0.17181906,0.17075008
exercise,P,word2vec_recipe_20_HOM,0.17895281,0.15162604,0.20393057,0.17528646,0.2147667,0.17424454
widow,P,word2vec_recipe_20_HOM,0.20354357,0.19467872,0.23601423,0.23192666,0.24787201,0.2414589
seafood,M,word2vec_recipe_20_HOM,0.2758704,0.35338193,0.34674627,0.39392486,0.37072167,0.38940072
breakfast,P,word2vec_recipe_20_HOM,0.3164013,0.31594113,0.37672845,0.37942436,0.39897698,0.3711914
snob,P,word2vec_recipe_20_HOM,0.122894704,0.1171846,0.14090228,0.14486125,0.14928328,0.1578854
capture,P,word2vec_recipe_20_HOM,0.31812984,0.38904312,0.38577038,0.38693395,0.41026595,0.38981745
assign,P,word2vec_recipe_20_HOM,0.14231662,0.13489695,0.16159727,0.14645773,0.17190407,0.15664169
horseshoe,P,word2vec_recipe_20_HOM,0.25846452,0.2509456,0.3112395,0.31206426,0.33237976,0.344826
calf,H,word2vec_recipe_20_HOM,0.24524006,0.25712243,0.29492164,0.26066312,0.31248018,0.26994506
hunk,P,word2vec_recipe_20_HOM,0.3963367,0.46673036,0.4638651,0.47132578,0.48515344,0.46276358
provide,P,word2vec_recipe_20_HOM,0.3056294,0.2904726,0.36181685,0.32141545,0.38314125,0.31609932
pill,P,word2vec_recipe_20_HOM,0.23893996,0.27025327,0.27466252,0.32806903,0.28971198,0.33973482
bottom,P,word2vec_recipe_20_HOM,0.36927015,0.344208,0.44752106,0.3504003,0.47295666,0.35950294
quadrant,P,word2vec_recipe_20_HOM,0.28542033,0.27055144,0.3463454,0.3138404,0.37063676,0.34360787
sod,P,word2vec_recipe_20_HOM,0.07780404,0.03709619,0.090846844,0.03716991,0.09847885,0.039174862
smell,P,word2vec_recipe_20_HOM,0.26157218,0.32135737,0.3592758,0.40275067,0.390662,0.3969791
sneeze,P,word2vec_recipe_20_HOM,0.11098613,0.1304199,0.12854666,0.15289672,0.13678503,0.16140278
tango,P,word2vec_recipe_20_HOM,0.1911553,0.19539542,0.23812082,0.26920545,0.25829768,0.29121548
burst,P,word2vec_recipe_20_HOM,0.39359125,0.47659776,0.48142096,0.5413323,0.5110891,0.5388726
literal,P,word2vec_recipe_20_HOM,0.18280387,0.17540607,0.20589136,0.19202629,0.21556175,0.19759256
dame,P,word2vec_recipe_20_HOM,0.13849625,0.15669917,0.1577422,0.1769689,0.1663078,0.18366838
fellow,P,word2vec_recipe_20_HOM,0.126147,0.11096219,0.1479588,0.14306591,0.15857783,0.15718025
gauze,P,word2vec_recipe_20_HOM,0.26275742,0.30215216,0.35192013,0.40166846,0.3902946,0.45340255
moisture,M,word2vec_recipe_20_HOM,0.34890267,0.37397516,0.42052978,0.40169457,0.44881278,0.39958596
shape,P,word2vec_recipe_20_HOM,0.33355993,0.39097157,0.4072898,0.38219464,0.44091973,0.39917818
pretzel,P,word2vec_recipe_20_HOM,0.34656537,0.37755382,0.41481605,0.43932167,0.43934458,0.44474405
brunette,P,word2vec_recipe_20_HOM,0.16939417,0.18620647,0.19877085,0.21606582,0.20924045,0.22596687
temper,P,word2vec_recipe_20_HOM,0.3695102,0.42195904,0.44995108,0.45013496,0.47773215,0.4508137
frown,P,word2vec_recipe_20_HOM,0.18345034,0.18670373,0.21258992,0.22760928,0.22559941,0.24415761
category,M,word2vec_recipe_20_HOM,0.23109984,0.2033932,0.2655719,0.19972631,0.27781957,0.20707864
bonus,P,word2vec_recipe_20_HOM,0.2843201,0.26247558,0.318437,0.2899042,0.33107018,0.30545068
harmful,M,word2vec_recipe_20_HOM,0.14431365,0.15035409,0.1762671,0.19274874,0.19003792,0.20311579
dab,H,word2vec_recipe_20_HOM,0.3651567,0.4586705,0.43502894,0.4484896,0.46005172,0.4376786
attend,P,word2vec_recipe_20_HOM,0.15943906,0.14252956,0.18836258,0.16052844,0.20034985,0.16777796
hatchet,P,word2vec_recipe_20_HOM,0.17108622,0.21255024,0.2105097,0.25934443,0.22861762,0.27921298
bedroom,M,word2vec_recipe_20_HOM,0.12461306,0.13288388,0.14419997,0.15044461,0.15311565,0.15899885
field,P,word2vec_recipe_20_HOM,0.4161268,0.42987,0.47626084,0.47025904,0.49599922,0.46193814
basin,P,word2vec_recipe_20_HOM,0.38224626,0.4563411,0.45308456,0.49801308,0.4789739,0.5208876
intense,P,word2vec_recipe_20_HOM,0.2333364,0.25632718,0.29895058,0.29295513,0.3268794,0.30800512
weirdo,M,word2vec_recipe_20_HOM,0.09336998,0.106923506,0.10966649,0.12666738,0.11830841,0.1392119
cloudy,P,word2vec_recipe_20_HOM,0.31326485,0.3177409,0.37400556,0.3487363,0.3983885,0.36582133
maple,P,word2vec_recipe_20_HOM,0.2897232,0.36034477,0.3797513,0.43182164,0.4154963,0.458256
distract,P,word2vec_recipe_20_HOM,0.10783397,0.111797504,0.12836342,0.13476275,0.13869175,0.15026367
nod,P,word2vec_recipe_20_HOM,0.15680115,0.121452086,0.18242432,0.15680476,0.19354329,0.16862898
horrible,P,word2vec_recipe_20_HOM,0.14858067,0.1372821,0.1735835,0.15854171,0.1847605,0.17205206
orchid,P,word2vec_recipe_20_HOM,0.2126528,0.23999515,0.27048454,0.28578693,0.2960847,0.30905458
fret,H,word2vec_recipe_20_HOM,0.24706805,0.22867878,0.29361227,0.23417495,0.30979714,0.22965805
liable,P,word2vec_recipe_20_HOM,0.13902187,0.12901536,0.16688877,0.15594383,0.17872529,0.16943529
overcoat,M,word2vec_recipe_20_HOM,0.17349711,0.18473613,0.20182148,0.18674135,0.2144028,0.19252428
cavity,M,word2vec_recipe_20_HOM,0.30897754,0.37932864,0.4110806,0.4462226,0.4475506,0.46296915
impression,P,word2vec_recipe_20_HOM,0.39924985,0.46710998,0.49496987,0.47202012,0.5210242,0.4734497
vent,P,word2vec_recipe_20_HOM,0.32550198,0.40499523,0.43241838,0.45576406,0.46620217,0.44704175
walnut,P,word2vec_recipe_20_HOM,0.35296902,0.38005826,0.41870564,0.36081642,0.44094017,0.36535332
tribute,P,word2vec_recipe_20_HOM,0.124676965,0.13494794,0.1491947,0.15519045,0.158579,0.16769272
wager,P,word2vec_recipe_20_HOM,0.08776905,0.09180113,0.10696426,0.11930757,0.1167814,0.1356682
inventory,P,word2vec_recipe_20_HOM,0.103529915,0.11140891,0.12266404,0.13573597,0.13112505,0.14512886
wiggle,P,word2vec_recipe_20_HOM,0.3405881,0.37423107,0.4086445,0.407082,0.43174338,0.40496498
aggressive,P,word2vec_recipe_20_HOM,0.23422459,0.23176223,0.27738494,0.25997013,0.29778972,0.2699718
bamboo,P,word2vec_recipe_20_HOM,0.33708245,0.40909445,0.43199104,0.47849214,0.46588004,0.4726746
clown,P,word2vec_recipe_20_HOM,0.15169258,0.18207753,0.19526623,0.24061584,0.21721858,0.2709886
hassle,P,word2vec_recipe_20_HOM,0.21382527,0.16386028,0.24180344,0.16433105,0.25326687,0.17329118
sauerkraut,M,word2vec_recipe_20_HOM,0.33257195,0.39226276,0.42555055,0.4061524,0.4551952,0.39647242
hydraulic,P,word2vec_recipe_20_HOM,0.26508424,0.3045342,0.31654263,0.340074,0.33419594,0.35363626
chocolate,P,word2vec_recipe_20_HOM,0.20047422,0.2875673,0.29634243,0.37508643,0.3382462,0.40061444
volume,P,word2vec_recipe_20_HOM,0.32767004,0.34449983,0.43788573,0.438417,0.4765064,0.4715374
plantation,P,word2vec_recipe_20_HOM,0.20720091,0.20660625,0.23629631,0.20118728,0.25029382,0.2082523
lamp,P,word2vec_recipe_20_HOM,0.3307343,0.31185132,0.3761392,0.3421172,0.39252046,0.35677493
shelter,P,word2vec_recipe_20_HOM,0.16304186,0.18159306,0.19531271,0.21151829,0.20710407,0.23008847
salary,M,word2vec_recipe_20_HOM,0.20228744,0.25767818,0.23379701,0.2870956,0.24835846,0.305738
vanish,P,word2vec_recipe_20_HOM,0.18343359,0.14577363,0.21207634,0.16578442,0.22368245,0.17534378
fanatic,P,word2vec_recipe_20_HOM,0.106798366,0.109965086,0.12680209,0.13365571,0.13633701,0.14685482
leech,P,word2vec_recipe_20_HOM,0.19582132,0.17616318,0.22515878,0.18610866,0.2366968,0.19320132
notebook,M,word2vec_recipe_20_HOM,0.20677325,0.21246514,0.24011162,0.24621417,0.25214547,0.26539496
driver,P,word2vec_recipe_20_HOM,0.23275992,0.2644503,0.27579808,0.31693017,0.29860497,0.3409561
sympathy,P,word2vec_recipe_20_HOM,0.26603317,0.28178516,0.41411912,0.3763712,0.47130296,0.4061305
priest,P,word2vec_recipe_20_HOM,0.13100049,0.14536685,0.15443435,0.16835654,0.16457163,0.18261608
reap,P,word2vec_recipe_20_HOM,0.12185023,0.10756418,0.14435437,0.13573955,0.15377957,0.1510478
communion,P,word2vec_recipe_20_HOM,0.19749303,0.19562942,0.24915016,0.24379487,0.2705214,0.25162506
ladder,P,word2vec_recipe_20_HOM,0.25263807,0.23906666,0.28752252,0.274225,0.3032304,0.30367604
defeat,P,word2vec_recipe_20_HOM,0.13586855,0.122174166,0.15553518,0.1367188,0.16397244,0.14397264
bitter,P,word2vec_recipe_20_HOM,0.31069535,0.31323877,0.36880127,0.32698715,0.39055833,0.3347187
maintain,P,word2vec_recipe_20_HOM,0.36441714,0.44851905,0.46621558,0.5115404,0.49767968,0.5008398
dainty,P,word2vec_recipe_20_HOM,0.33408743,0.33751273,0.38347995,0.37006253,0.40197313,0.38264388
fuzz,M,word2vec_recipe_20_HOM,0.27171463,0.2620824,0.331411,0.36918738,0.3588839,0.3909081
medium,P,word2vec_recipe_20_HOM,0.27537227,0.33986107,0.39881936,0.4033392,0.4419571,0.41588515
tact,M,word2vec_recipe_20_HOM,0.3170084,0.33357337,0.38246834,0.35338694,0.40551296,0.3870891
former,H,word2vec_recipe_20_HOM,0.2172896,0.15368502,0.24585415,0.17651314,0.25740954,0.18287238
doll,P,word2vec_recipe_20_HOM,0.21231063,0.20476493,0.26804316,0.26737142,0.29393026,0.28984424
rail,H,word2vec_recipe_20_HOM,0.20669088,0.21860798,0.23800245,0.24639052,0.25108078,0.2622777
slab,P,word2vec_recipe_20_HOM,0.4243966,0.3721083,0.4779929,0.38558778,0.4963579,0.39059526
potion,M,word2vec_recipe_20_HOM,0.25227466,0.21012981,0.29006308,0.24945283,0.30591968,0.2704086
musical,P,word2vec_recipe_20_HOM,0.16199136,0.17355035,0.20300777,0.22640204,0.21824189,0.23994905
turnout,P,word2vec_recipe_20_HOM,0.22497785,0.22932099,0.26380938,0.27879086,0.28197214,0.29302558
guilty,P,word2vec_recipe_20_HOM,0.17121923,0.14920223,0.20034645,0.16447468,0.21204883,0.17223747
landmark,P,word2vec_recipe_20_HOM,0.1131891,0.1326502,0.12995803,0.16003948,0.13715823,0.17311995
blade,P,word2vec_recipe_20_HOM,0.3086778,0.37765914,0.39582875,0.45065776,0.43621498,0.49105033
buttermilk,P,word2vec_recipe_20_HOM,0.34465444,0.30997643,0.40395924,0.32998383,0.42867714,0.35732886
blueberry,P,word2vec_recipe_20_HOM,0.23063111,0.2506708,0.30863553,0.30579653,0.3349208,0.30914512
rise,P,word2vec_recipe_20_HOM,0.29286125,0.3325676,0.41444263,0.44618097,0.46196806,0.48904562
ocean,P,word2vec_recipe_20_HOM,0.3252495,0.27921978,0.377421,0.3209057,0.39348924,0.32548028
dribble,P,word2vec_recipe_20_HOM,0.39230034,0.459415,0.46972686,0.42968053,0.49446458,0.42731774
nurse,P,word2vec_recipe_20_HOM,0.1306049,0.14649379,0.15521777,0.16787724,0.16747855,0.18243591
bedtime,M,word2vec_recipe_20_HOM,0.26045722,0.27853966,0.3142966,0.31214038,0.3350864,0.32206935
starch,P,word2vec_recipe_20_HOM,0.35677257,0.40863636,0.4433186,0.46152207,0.46931896,0.44369945
spank,H,word2vec_recipe_20_HOM,0.26934022,0.23380046,0.30842647,0.25994068,0.32317528,0.2720336
downright,P,word2vec_recipe_20_HOM,0.15320796,0.12770982,0.17898326,0.16114649,0.18993302,0.1683917
undo,P,word2vec_recipe_20_HOM,0.28173935,0.2673958,0.3258888,0.28355628,0.34326473,0.30062386
unstable,P,word2vec_recipe_20_HOM,0.17763965,0.16609663,0.2056679,0.1823705,0.21823037,0.19377388
strive,P,word2vec_recipe_20_HOM,0.1437601,0.1136712,0.16659456,0.1337857,0.1763783,0.14712177
stew,P,word2vec_recipe_20_HOM,0.28838897,0.40434957,0.36851123,0.38990256,0.39764878,0.38526392
flat,H,word2vec_recipe_20_HOM,0.34790647,0.3577516,0.39238968,0.35219195,0.4105407,0.34226704
cube,H,word2vec_recipe_20_HOM,0.40083948,0.42588416,0.49252692,0.46515372,0.51686907,0.46462402
mango,M,word2vec_recipe_20_HOM,0.24074543,0.34241554,0.32030097,0.36849582,0.35237372,0.38922656
submit,P,word2vec_recipe_20_HOM,0.109543934,0.108502254,0.12913282,0.13461602,0.13915335,0.14528203
nowadays,P,word2vec_recipe_20_HOM,0.1475417,0.13448791,0.16848484,0.1500655,0.17871095,0.15951316
mound,P,word2vec_recipe_20_HOM,0.37097245,0.4847956,0.45793274,0.50305295,0.48734048,0.4822585
leap,P,word2vec_recipe_20_HOM,0.17975658,0.11084431,0.21500835,0.15795857,0.22992446,0.19906242
inhale,P,word2vec_recipe_20_HOM,0.26969582,0.2729029,0.31443846,0.27706254,0.3324788,0.27246377
bayou,M,word2vec_recipe_20_HOM,0.3171502,0.28392708,0.3702322,0.30639657,0.38806877,0.3065194
redo,P,word2vec_recipe_20_HOM,0.23044436,0.16223045,0.2639088,0.19379428,0.27602682,0.194423
sponge,P,word2vec_recipe_20_HOM,0.3189786,0.3857299,0.39397225,0.41851768,0.41712356,0.4212291
spell,H,word2vec_recipe_20_HOM,0.18020183,0.17344746,0.20876762,0.19131935,0.22187015,0.19844514
successful,P,word2vec_recipe_20_HOM,0.21864025,0.1710042,0.25092688,0.18520562,0.2637051,0.19421288
charcoal,P,word2vec_recipe_20_HOM,0.23652801,0.3206996,0.34273684,0.40163532,0.4001686,0.4336463
attachment,P,word2vec_recipe_20_HOM,0.2793627,0.32221958,0.4327359,0.43159288,0.4858922,0.48525542
teeny,M,word2vec_recipe_20_HOM,0.36501318,0.38222367,0.43571487,0.38691396,0.4563081,0.3814708
resource,P,word2vec_recipe_20_HOM,0.11622685,0.11620121,0.13817245,0.14334835,0.14795418,0.15375738
invite,P,word2vec_recipe_20_HOM,0.2555426,0.27437478,0.30432445,0.27847338,0.32575345,0.28062174
threaten,P,word2vec_recipe_20_HOM,0.32660824,0.3006915,0.37699336,0.32814166,0.39580917,0.33102652
girdle,P,word2vec_recipe_20_HOM,0.28122115,0.22501568,0.3092426,0.22312129,0.32174695,0.23538725
rookie,P,word2vec_recipe_20_HOM,0.17033392,0.1462443,0.19614086,0.18865502,0.20698117,0.20116273
snack,P,word2vec_recipe_20_HOM,0.29871565,0.34858596,0.3634706,0.4079754,0.38883027,0.4156398
clock,H,word2vec_recipe_20_HOM,0.35956612,0.30191988,0.4019454,0.34069315,0.41649437,0.31615242
terrible,P,word2vec_recipe_20_HOM,0.16913152,0.1415526,0.19396643,0.16835397,0.20423707,0.17597835
film,P,word2vec_recipe_20_HOM,0.33141938,0.29547364,0.4384883,0.39177173,0.46979403,0.42331895
ribbon,P,word2vec_recipe_20_HOM,0.37305743,0.41902828,0.4324466,0.3953832,0.45341194,0.3907015
mint,H,word2vec_recipe_20_HOM,0.286944,0.34082368,0.34769467,0.3937807,0.37485713,0.41367573
dizzy,P,word2vec_recipe_20_HOM,0.15475368,0.16509163,0.17459045,0.17550403,0.1843308,0.19277044
smooth,P,word2vec_recipe_20_HOM,0.25696367,0.32726848,0.35584435,0.3902449,0.389422,0.39885104
spice,P,word2vec_recipe_20_HOM,0.38227853,0.39124405,0.44400218,0.41378585,0.46930084,0.4309226
awaken,P,word2vec_recipe_20_HOM,0.23266712,0.22978978,0.27023083,0.23588742,0.2841132,0.23334646
minimum,P,word2vec_recipe_20_HOM,0.3675412,0.327069,0.44883832,0.35566968,0.47921693,0.39591908
excitement,P,word2vec_recipe_20_HOM,0.12424171,0.122617245,0.14239405,0.13749105,0.15207101,0.15208463
ghastly,P,word2vec_recipe_20_HOM,0.19834356,0.23643188,0.2313445,0.25407627,0.24456556,0.262862
wallet,M,word2vec_recipe_20_HOM,0.14767845,0.13514857,0.17166702,0.15043941,0.18204418,0.1654892
nephew,M,word2vec_recipe_20_HOM,0.09364424,0.09873095,0.12143078,0.13545513,0.133627,0.1522566
waffle,H,word2vec_recipe_20_HOM,0.33031636,0.41325423,0.45608476,0.5312631,0.5026368,0.54384005
fighter,P,word2vec_recipe_20_HOM,0.16344632,0.16451316,0.1834045,0.19122615,0.1921589,0.20132807
clap,P,word2vec_recipe_20_HOM,0.3327345,0.36681688,0.39479914,0.41116083,0.41413605,0.41975406
imply,P,word2vec_recipe_20_HOM,0.1213462,0.11688818,0.14090504,0.13227415,0.14964157,0.14321977
fit,H,word2vec_recipe_20_HOM,0.37846303,0.45812127,0.44225085,0.38087228,0.4618354,0.3678329
parrot,P,word2vec_recipe_20_HOM,0.22723167,0.24282104,0.2611108,0.2633092,0.27483222,0.2781501
diarrhea,M,word2vec_recipe_20_HOM,0.1394664,0.14614846,0.16587481,0.17114818,0.17707169,0.17984322
applause,P,word2vec_recipe_20_HOM,0.1909307,0.18558456,0.23362173,0.21347374,0.25041217,0.2183537
grinder,P,word2vec_recipe_20_HOM,0.27423447,0.30759394,0.39432213,0.39762712,0.44659013,0.4553846
breast,P,word2vec_recipe_20_HOM,0.25474483,0.3660019,0.3335005,0.43746552,0.37249318,0.4571833
ego,P,word2vec_recipe_20_HOM,0.08309671,0.09439895,0.099165656,0.1167344,0.10699892,0.13038787
policy,H,word2vec_recipe_20_HOM,0.1428479,0.14291534,0.1719135,0.15782103,0.18306805,0.16102478
private,P,word2vec_recipe_20_HOM,0.13475993,0.13675696,0.16111235,0.16695987,0.17372838,0.18180346
mystery,P,word2vec_recipe_20_HOM,0.20835757,0.13038118,0.23941804,0.16259284,0.25433895,0.17790219
hose,P,word2vec_recipe_20_HOM,0.207124,0.25935075,0.25485986,0.31497037,0.27754068,0.33888188
boa,P,word2vec_recipe_20_HOM,0.21308538,0.18449792,0.24730892,0.23276111,0.26156518,0.25483587
clearance,P,word2vec_recipe_20_HOM,0.3111577,0.32602164,0.36545354,0.35715228,0.3865382,0.35414588
genius,P,word2vec_recipe_20_HOM,0.14869142,0.12966394,0.17201346,0.1587581,0.18243542,0.17078267
boil,H,word2vec_recipe_20_HOM,0.3287312,0.33045235,0.4135708,0.35631076,0.44976974,0.3805617
idiot,P,word2vec_recipe_20_HOM,0.22735658,0.20929237,0.25908297,0.23492894,0.27287418,0.24575627
meal,H,word2vec_recipe_20_HOM,0.41547823,0.4873209,0.48365507,0.5126228,0.50914365,0.52692497
neat,P,word2vec_recipe_20_HOM,0.26071373,0.27387473,0.31992877,0.29520026,0.34056854,0.3001661
cupboard,M,word2vec_recipe_20_HOM,0.26783928,0.33128235,0.34998593,0.38228822,0.37726563,0.3868463
folk,P,word2vec_recipe_20_HOM,0.40748906,0.46897784,0.46380982,0.4379011,0.48167843,0.42592803
suggest,P,word2vec_recipe_20_HOM,0.30591613,0.32180986,0.36957768,0.2848927,0.38815835,0.26480725
extensive,P,word2vec_recipe_20_HOM,0.11278236,0.11350231,0.13293155,0.13857172,0.1420094,0.14700827
mushy,P,word2vec_recipe_20_HOM,0.2928815,0.3217301,0.3586568,0.38977465,0.38626,0.37703326
vomit,P,word2vec_recipe_20_HOM,0.15773013,0.19797605,0.18600784,0.22335479,0.19848628,0.23658091
daytime,M,word2vec_recipe_20_HOM,0.1596519,0.17267288,0.19264923,0.19827524,0.20594479,0.20493491
prostate,P,word2vec_recipe_20_HOM,0.09554048,0.116835594,0.11700205,0.1417395,0.1267801,0.15259168
horizontal,M,word2vec_recipe_20_HOM,0.25365192,0.28611404,0.3164433,0.33831203,0.34099334,0.336118
fuss,P,word2vec_recipe_20_HOM,0.3115151,0.25127468,0.35637283,0.27595186,0.37354767,0.27693018
fiber,P,word2vec_recipe_20_HOM,0.17848676,0.1897173,0.24046566,0.14474407,0.2586161,0.11139962
fame,P,word2vec_recipe_20_HOM,0.1631383,0.13581154,0.18728957,0.16454636,0.19785692,0.17756775
mule,H,word2vec_recipe_20_HOM,0.13237754,0.14202069,0.17785987,0.19704634,0.20143981,0.22728957
