word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
intensive,P,word2vec_recipe_30_HOM,0.13864622,0.14953475,0.16823402,0.14929302,0.1799063,0.15829045
diabetic,P,word2vec_recipe_30_HOM,0.27652523,0.34045857,0.32753274,0.34635088,0.34488258,0.3221118
lobby,P,word2vec_recipe_30_HOM,0.08887988,0.11733648,0.10840765,0.13624716,0.11742071,0.14723167
furniture,M,word2vec_recipe_30_HOM,0.19140477,0.2185605,0.25070107,0.28080073,0.27636918,0.29716495
standard,P,word2vec_recipe_30_HOM,0.29453182,0.23147129,0.38332725,0.34123755,0.42229554,0.40989047
lash,H,word2vec_recipe_30_HOM,0.17585617,0.21665321,0.20171279,0.2465708,0.21253486,0.25931188
destroy,P,word2vec_recipe_30_HOM,0.25973237,0.24438192,0.29972455,0.25615585,0.31592923,0.255175
jug,P,word2vec_recipe_30_HOM,0.32181323,0.3475293,0.389929,0.41590664,0.4174182,0.44859546
champion,P,word2vec_recipe_30_HOM,0.1955596,0.17792298,0.22588831,0.20795329,0.23950051,0.21570303
guide,P,word2vec_recipe_30_HOM,0.32451835,0.3015682,0.38508362,0.34227875,0.40495834,0.34588212
plank,P,word2vec_recipe_30_HOM,0.31179196,0.40991485,0.4094376,0.46471485,0.44010586,0.48162675
compatible,P,word2vec_recipe_30_HOM,0.16725096,0.14896032,0.19151102,0.18903798,0.20189871,0.188601
plug,P,word2vec_recipe_30_HOM,0.35008135,0.37245944,0.4156997,0.44180956,0.44153586,0.45393077
volunteer,P,word2vec_recipe_30_HOM,0.10822062,0.12284908,0.12957224,0.14417046,0.13946913,0.15606134
hearty,P,word2vec_recipe_30_HOM,0.2804442,0.36622703,0.3394297,0.39665174,0.36470425,0.3968801
wool,P,word2vec_recipe_30_HOM,0.25156122,0.25364098,0.2998172,0.29739523,0.31909835,0.31259805
divine,P,word2vec_recipe_30_HOM,0.2530192,0.27065602,0.3307648,0.34849533,0.35835308,0.36410668
ideal,P,word2vec_recipe_30_HOM,0.30399162,0.35171214,0.35426086,0.33201826,0.372348,0.3126314
mystical,P,word2vec_recipe_30_HOM,0.14470863,0.16108568,0.16743383,0.17922042,0.17624287,0.18971583
swordfish,M,word2vec_recipe_30_HOM,0.22634158,0.2769304,0.31552413,0.38782075,0.35036507,0.39562666
fatigue,P,word2vec_recipe_30_HOM,0.17817406,0.1729342,0.21883097,0.20642391,0.23824929,0.22093947
exception,P,word2vec_recipe_30_HOM,0.40263414,0.42855382,0.47450066,0.474673,0.499689,0.48117572
department,P,word2vec_recipe_30_HOM,0.21971567,0.22862354,0.27877897,0.26924646,0.30229306,0.27141914
chaser,P,word2vec_recipe_30_HOM,0.19457105,0.19508804,0.23509634,0.24003941,0.25164363,0.26574546
coherent,P,word2vec_recipe_30_HOM,0.15766807,0.17193022,0.21261856,0.23880552,0.2448143,0.27377617
corny,P,word2vec_recipe_30_HOM,0.24610317,0.20977457,0.28679675,0.2295878,0.3032201,0.23620595
formation,P,word2vec_recipe_30_HOM,0.37545267,0.41239783,0.43474063,0.3999912,0.4543922,0.4127894
planner,P,word2vec_recipe_30_HOM,0.14291425,0.14869127,0.16652632,0.15975899,0.176689,0.16932227
marker,P,word2vec_recipe_30_HOM,0.2300262,0.23573978,0.28594598,0.257673,0.30836424,0.28444508
patriot,M,word2vec_recipe_30_HOM,0.15315072,0.15652345,0.1766724,0.18412581,0.18651614,0.19795716
gain,P,word2vec_recipe_30_HOM,0.329336,0.3145062,0.38297227,0.30762276,0.40150452,0.32128012
scalp,P,word2vec_recipe_30_HOM,0.19900584,0.22512877,0.25719684,0.26742277,0.28164846,0.2841374
bottle,P,word2vec_recipe_30_HOM,0.2814492,0.30494756,0.36187398,0.3871882,0.39340004,0.42194784
mention,P,word2vec_recipe_30_HOM,0.18625209,0.16631317,0.21288967,0.17514393,0.2245254,0.1768071
glee,P,word2vec_recipe_30_HOM,0.17953101,0.19865644,0.20858486,0.25100338,0.2211866,0.26636815
childhood,M,word2vec_recipe_30_HOM,0.17463475,0.18516459,0.20805235,0.19641548,0.22321053,0.20180167
shake,P,word2vec_recipe_30_HOM,0.37505642,0.4213646,0.4402543,0.45358202,0.46873733,0.48098183
limb,H,word2vec_recipe_30_HOM,0.13305533,0.14713696,0.15489818,0.16445258,0.16428033,0.17211963
qualify,P,word2vec_recipe_30_HOM,0.11642791,0.11230194,0.1344167,0.13020122,0.14275332,0.14192429
voodoo,P,word2vec_recipe_30_HOM,0.21335232,0.19355664,0.25008193,0.22175297,0.26406452,0.23549585
monthly,P,word2vec_recipe_30_HOM,0.12035111,0.12537023,0.14076073,0.14663228,0.15106447,0.16112837
property,P,word2vec_recipe_30_HOM,0.22109818,0.20997015,0.26809248,0.22724639,0.28435323,0.2288439
fashion,P,word2vec_recipe_30_HOM,0.35436878,0.3686132,0.41507348,0.3804152,0.43783745,0.38347685
copper,P,word2vec_recipe_30_HOM,0.40674123,0.43607453,0.48757076,0.47003424,0.51163846,0.45590585
hammer,P,word2vec_recipe_30_HOM,0.32304084,0.39245307,0.44693497,0.4875428,0.48742875,0.5111112
bumper,P,word2vec_recipe_30_HOM,0.2092376,0.19279104,0.23936723,0.20802727,0.25054872,0.2200634
unknown,P,word2vec_recipe_30_HOM,0.19741365,0.18684103,0.22683185,0.18967886,0.23906259,0.20366006
press,H,word2vec_recipe_30_HOM,0.35585687,0.43141624,0.44548398,0.4552105,0.47502908,0.44465756
smoker,P,word2vec_recipe_30_HOM,0.30390784,0.34604302,0.39505944,0.42062593,0.43660584,0.46158266
formula,P,word2vec_recipe_30_HOM,0.30436727,0.26362014,0.35013348,0.2970795,0.36751565,0.31529838
conversion,P,word2vec_recipe_30_HOM,0.19451752,0.20772935,0.2301932,0.22944959,0.24618919,0.2383424
aviation,M,word2vec_recipe_30_HOM,0.099240676,0.12563172,0.13407966,0.18394879,0.15704341,0.21534882
chase,H,word2vec_recipe_30_HOM,0.23491827,0.20738396,0.26660392,0.22280145,0.27833712,0.23103184
user,P,word2vec_recipe_30_HOM,0.27347356,0.26873994,0.31991294,0.2724371,0.33825523,0.2835285
insect,P,word2vec_recipe_30_HOM,0.1530554,0.13991404,0.18290436,0.18033765,0.19567162,0.19145297
escape,P,word2vec_recipe_30_HOM,0.3556606,0.4345661,0.4613861,0.47602427,0.49288413,0.46382666
gag,H,word2vec_recipe_30_HOM,0.10962437,0.10844395,0.12654844,0.13369986,0.1344127,0.14470643
lifeless,P,word2vec_recipe_30_HOM,0.10545723,0.104918286,0.12468686,0.13406503,0.13335714,0.14833543
hubby,M,word2vec_recipe_30_HOM,0.19509467,0.21137398,0.24313226,0.23654707,0.25959897,0.22530772
sunrise,P,word2vec_recipe_30_HOM,0.26900482,0.22415501,0.31354997,0.24763317,0.33243665,0.2728038
refresh,P,word2vec_recipe_30_HOM,0.30435818,0.3780005,0.40778592,0.4465086,0.44884378,0.46152484
troll,H,word2vec_recipe_30_HOM,0.16571927,0.1597043,0.18938413,0.18540996,0.19851345,0.19669873
snowy,P,word2vec_recipe_30_HOM,0.40036184,0.40289757,0.4484813,0.45774472,0.46673095,0.45639113
breath,P,word2vec_recipe_30_HOM,0.29456607,0.2732299,0.33889067,0.2814691,0.35527846,0.28919014
straighten,P,word2vec_recipe_30_HOM,0.29121867,0.28139699,0.3311104,0.29870924,0.34881076,0.31161046
organism,P,word2vec_recipe_30_HOM,0.11433122,0.111417696,0.13652661,0.13599108,0.14598034,0.14425214
delay,P,word2vec_recipe_30_HOM,0.33970037,0.32676932,0.40083763,0.33739257,0.42080092,0.32361358
exterior,P,word2vec_recipe_30_HOM,0.35563758,0.41907752,0.4291929,0.43799645,0.45055896,0.4329495
cockpit,P,word2vec_recipe_30_HOM,0.18654254,0.21578129,0.21568215,0.24687402,0.22926678,0.26811552
thoughtful,P,word2vec_recipe_30_HOM,0.09764884,0.104226485,0.11750169,0.13337265,0.1272469,0.14389831
sage,H,word2vec_recipe_30_HOM,0.27586803,0.28401536,0.3672102,0.37194428,0.39519095,0.39066702
twig,M,word2vec_recipe_30_HOM,0.2859613,0.37134683,0.35302716,0.4184887,0.3797481,0.43585297
shrine,P,word2vec_recipe_30_HOM,0.1522554,0.18912037,0.18236923,0.21141748,0.19404499,0.21750662
creepy,P,word2vec_recipe_30_HOM,0.20795548,0.23970538,0.26063338,0.2848457,0.2849441,0.30827394
cinch,P,word2vec_recipe_30_HOM,0.2754031,0.24024458,0.3105805,0.24783425,0.32430694,0.26107404
garbage,P,word2vec_recipe_30_HOM,0.30667996,0.36491913,0.3685881,0.39069414,0.3905629,0.39671516
alphabet,P,word2vec_recipe_30_HOM,0.36570254,0.336483,0.4079391,0.3198158,0.4220949,0.3273538
cannon,P,word2vec_recipe_30_HOM,0.22371006,0.20313779,0.2541864,0.220308,0.26694417,0.23121521
collect,P,word2vec_recipe_30_HOM,0.31350732,0.376021,0.40274325,0.3847142,0.42942193,0.3934748
bench,P,word2vec_recipe_30_HOM,0.3010726,0.3504018,0.3745495,0.40949586,0.40424058,0.40387094
stiff,P,word2vec_recipe_30_HOM,0.26621503,0.31397548,0.35661715,0.3454788,0.3931839,0.37252772
meadow,P,word2vec_recipe_30_HOM,0.1544359,0.18109275,0.18011802,0.20634012,0.191594,0.2128787
dishwasher,P,word2vec_recipe_30_HOM,0.28552067,0.3149074,0.35417965,0.3820801,0.37951145,0.3970404
cycle,P,word2vec_recipe_30_HOM,0.28177243,0.3188821,0.3935713,0.41946924,0.44687805,0.46118063
player,P,word2vec_recipe_30_HOM,0.16182053,0.18298529,0.19224891,0.22327487,0.20556538,0.2369477
bull,H,word2vec_recipe_30_HOM,0.23303184,0.24610153,0.27238038,0.28013107,0.29094842,0.2950502
brave,P,word2vec_recipe_30_HOM,0.23104234,0.20760977,0.2755152,0.21080047,0.29042017,0.22175112
nip,H,word2vec_recipe_30_HOM,0.28402176,0.2720227,0.32561207,0.3146078,0.34024656,0.32405284
format,P,word2vec_recipe_30_HOM,0.17566493,0.15445615,0.20249045,0.16592827,0.21451509,0.17633474
dish,P,word2vec_recipe_30_HOM,0.31408018,0.32723355,0.38079756,0.353651,0.41011178,0.3806919
clerk,P,word2vec_recipe_30_HOM,0.11711361,0.1166017,0.1373896,0.13908355,0.1465099,0.14864646
tuck,P,word2vec_recipe_30_HOM,0.29462078,0.34292465,0.36474705,0.38250494,0.39270827,0.39351586
railroad,P,word2vec_recipe_30_HOM,0.19065066,0.16854157,0.2145586,0.18288702,0.22431052,0.1878649
circus,P,word2vec_recipe_30_HOM,0.27652735,0.26860762,0.3221607,0.30726963,0.34293517,0.32579184
stool,P,word2vec_recipe_30_HOM,0.17246333,0.16544096,0.2036276,0.2066126,0.21709462,0.22072867
dung,P,word2vec_recipe_30_HOM,0.05302819,0.07065262,0.11118472,0.15278725,0.1365536,0.19031715
flake,P,word2vec_recipe_30_HOM,0.43497953,0.5103296,0.5166246,0.5139942,0.5450405,0.5123807
stretcher,P,word2vec_recipe_30_HOM,0.20456672,0.19464457,0.2337738,0.21512277,0.2463734,0.22790058
tread,P,word2vec_recipe_30_HOM,0.3345526,0.3337767,0.3769537,0.35574877,0.39406717,0.36011586
wrestle,P,word2vec_recipe_30_HOM,0.17480859,0.1704951,0.20176002,0.20895669,0.21336819,0.22099254
certain,P,word2vec_recipe_30_HOM,0.33029658,0.34335488,0.38631904,0.27381882,0.40259838,0.26685348
tendency,P,word2vec_recipe_30_HOM,0.334941,0.35197997,0.41381437,0.37292933,0.436091,0.3559125
beginner,M,word2vec_recipe_30_HOM,0.17959177,0.1403864,0.2026799,0.1521081,0.2133587,0.15758315
spree,P,word2vec_recipe_30_HOM,0.20634775,0.19826478,0.24132057,0.2586237,0.25676283,0.28232303
marrow,P,word2vec_recipe_30_HOM,0.31396398,0.35074562,0.39120302,0.43075082,0.4173173,0.4355839
clam,P,word2vec_recipe_30_HOM,0.30846727,0.31739566,0.4010676,0.41190445,0.43886575,0.42301992
spread,P,word2vec_recipe_30_HOM,0.3562966,0.4024322,0.4345625,0.38935044,0.46272564,0.40031007
howl,P,word2vec_recipe_30_HOM,0.21196094,0.20830774,0.2941781,0.35412142,0.32608712,0.37812644
snail,P,word2vec_recipe_30_HOM,0.37757427,0.41787833,0.44108,0.42026392,0.4649458,0.4531949
mouse,P,word2vec_recipe_30_HOM,0.26971322,0.22921997,0.32461128,0.29615405,0.34867263,0.31844112
unpleasant,M,word2vec_recipe_30_HOM,0.24156043,0.25681692,0.2885883,0.2845829,0.30876824,0.2907581
score,P,word2vec_recipe_30_HOM,0.30645508,0.34865975,0.3842128,0.3898878,0.41833237,0.3852991
nature,P,word2vec_recipe_30_HOM,0.27146047,0.21727508,0.30060473,0.23810376,0.3141065,0.24424258
cupcake,M,word2vec_recipe_30_HOM,0.24770956,0.2829424,0.3344905,0.34800237,0.37701455,0.42230368
splendor,P,word2vec_recipe_30_HOM,0.16350757,0.15948808,0.18517047,0.17554261,0.19491293,0.19141275
femme,P,word2vec_recipe_30_HOM,0.15532827,0.17574662,0.19292906,0.21083301,0.20929141,0.22222938
caffeine,M,word2vec_recipe_30_HOM,0.1835094,0.19823632,0.21673223,0.21605058,0.23103835,0.23098218
wallpaper,P,word2vec_recipe_30_HOM,0.29900548,0.26883867,0.33703795,0.28771412,0.35239863,0.2929433
apocalypse,P,word2vec_recipe_30_HOM,0.16589138,0.17656204,0.18938121,0.2007421,0.20028569,0.21444859
trim,P,word2vec_recipe_30_HOM,0.35692137,0.39070594,0.43584317,0.43132135,0.46637192,0.45440933
lime,H,word2vec_recipe_30_HOM,0.26500082,0.3292936,0.33543378,0.37026945,0.36560887,0.39441827
chimney,P,word2vec_recipe_30_HOM,0.32377562,0.3319307,0.4074202,0.4327647,0.4379576,0.46698144
assistance,P,word2vec_recipe_30_HOM,0.23770516,0.20337944,0.27166402,0.22125435,0.2849695,0.22740157
active,P,word2vec_recipe_30_HOM,0.3714007,0.34475532,0.45144644,0.42740658,0.4805745,0.45015487
incredible,P,word2vec_recipe_30_HOM,0.20334545,0.2511832,0.2635713,0.32375616,0.28569087,0.33508962
disengage,P,word2vec_recipe_30_HOM,0.13642128,0.15245014,0.16207935,0.18312475,0.17339435,0.19599818
cake,P,word2vec_recipe_30_HOM,0.3150546,0.40793878,0.39277196,0.4323807,0.42067122,0.4397724
lightning,P,word2vec_recipe_30_HOM,0.25566298,0.23060642,0.2856686,0.23894288,0.29720038,0.24727526
saliva,M,word2vec_recipe_30_HOM,0.13958856,0.13308524,0.16418295,0.14658281,0.17405865,0.16067894
unite,P,word2vec_recipe_30_HOM,0.31097364,0.25803262,0.35169902,0.32480377,0.3688066,0.3408109
damp,P,word2vec_recipe_30_HOM,0.27264756,0.28075203,0.40597442,0.42379653,0.453583,0.4437974
diplomatic,P,word2vec_recipe_30_HOM,0.13682505,0.16698642,0.16302979,0.20088151,0.17471553,0.21979463
hopeless,P,word2vec_recipe_30_HOM,0.10489702,0.097667634,0.12494067,0.12527023,0.1346385,0.13742852
lazy,P,word2vec_recipe_30_HOM,0.3003989,0.29957393,0.3567196,0.34661657,0.3782798,0.35298696
supervise,M,word2vec_recipe_30_HOM,0.12516388,0.11638605,0.14578882,0.13996546,0.1551579,0.15108117
mandatory,P,word2vec_recipe_30_HOM,0.2443873,0.15826614,0.28373486,0.18200064,0.29948482,0.19142105
confusion,P,word2vec_recipe_30_HOM,0.14358997,0.1391521,0.16521683,0.15794687,0.17577167,0.16690813
hick,M,word2vec_recipe_30_HOM,0.14246571,0.1255041,0.17355639,0.15678892,0.1908886,0.1891521
cuisine,M,word2vec_recipe_30_HOM,0.2280736,0.21290672,0.26975566,0.24316992,0.28577918,0.24085577
breathe,P,word2vec_recipe_30_HOM,0.27837116,0.26415157,0.3249517,0.26903406,0.3400957,0.27105722
overrun,P,word2vec_recipe_30_HOM,0.1385338,0.13348527,0.16050786,0.15626553,0.1705612,0.16600068
highway,P,word2vec_recipe_30_HOM,0.19215542,0.19455746,0.22697514,0.21665278,0.23982227,0.23189825
calculator,P,word2vec_recipe_30_HOM,0.11612208,0.12338007,0.14047343,0.14477195,0.1515909,0.15524828
pry,H,word2vec_recipe_30_HOM,0.33363166,0.35570344,0.40462413,0.4059087,0.43323556,0.42037377
knack,P,word2vec_recipe_30_HOM,0.12044053,0.10416873,0.14203642,0.12944801,0.15181927,0.14332238
molten,P,word2vec_recipe_30_HOM,0.30579844,0.3178451,0.3755157,0.36035576,0.40038404,0.35132557
fungus,P,word2vec_recipe_30_HOM,0.30730337,0.33187154,0.39729118,0.41782677,0.42894012,0.42281112
rebound,P,word2vec_recipe_30_HOM,0.115446374,0.14134592,0.14010653,0.17332898,0.15186155,0.1918228
explore,P,word2vec_recipe_30_HOM,0.20902212,0.18418026,0.2400236,0.19964953,0.2529811,0.20581712
spicy,P,word2vec_recipe_30_HOM,0.224081,0.30890712,0.29349318,0.33051988,0.31508932,0.33416903
loaf,H,word2vec_recipe_30_HOM,0.2824484,0.2852056,0.39103764,0.37244555,0.43757534,0.40952462
graveyard,M,word2vec_recipe_30_HOM,0.21726099,0.22256662,0.25833318,0.2761404,0.2809106,0.3007647
puppy,P,word2vec_recipe_30_HOM,0.3357262,0.3405951,0.39937484,0.3657827,0.4210374,0.35662973
tempt,P,word2vec_recipe_30_HOM,0.14641413,0.11967968,0.16581821,0.13455293,0.17623563,0.14486603
hasty,P,word2vec_recipe_30_HOM,0.21182224,0.18678686,0.24010774,0.18621172,0.2524095,0.19039847
muster,P,word2vec_recipe_30_HOM,0.1543138,0.1295284,0.17489332,0.13362122,0.18467426,0.14592361
anticipate,P,word2vec_recipe_30_HOM,0.102863714,0.09941861,0.11909041,0.12424197,0.12784238,0.13387571
bunker,P,word2vec_recipe_30_HOM,0.1351223,0.13970615,0.15998417,0.17011695,0.17065647,0.17843515
nine,P,word2vec_recipe_30_HOM,0.35170346,0.42888775,0.47529045,0.50162584,0.5037215,0.48001724
northwest,P,word2vec_recipe_30_HOM,0.2145036,0.24761765,0.24930775,0.26842314,0.26545534,0.27437192
frame,P,word2vec_recipe_30_HOM,0.29056373,0.22026089,0.33536395,0.2673875,0.35303757,0.29314965
enzyme,M,word2vec_recipe_30_HOM,0.20467225,0.18591191,0.25063193,0.23398837,0.2736256,0.24532534
kitten,P,word2vec_recipe_30_HOM,0.17101277,0.17501892,0.20728563,0.21717387,0.23005593,0.2516718
jab,P,word2vec_recipe_30_HOM,0.26484543,0.28918037,0.33156016,0.36263654,0.35735008,0.36483514
lust,P,word2vec_recipe_30_HOM,0.17658441,0.19121955,0.21192403,0.20638476,0.22623734,0.21658891
posh,M,word2vec_recipe_30_HOM,0.24449094,0.23269592,0.2790784,0.26330772,0.29294503,0.27522358
alert,P,word2vec_recipe_30_HOM,0.21833448,0.17290421,0.24596512,0.20739777,0.25670204,0.2064103
vinegar,M,word2vec_recipe_30_HOM,0.25995675,0.28880963,0.33000892,0.33989897,0.35944477,0.35042876
bonnet,P,word2vec_recipe_30_HOM,0.3226921,0.31732905,0.40263665,0.3410875,0.43076667,0.35018414
duration,P,word2vec_recipe_30_HOM,0.32232815,0.3765847,0.37636086,0.3818611,0.3978781,0.39341953
conductor,P,word2vec_recipe_30_HOM,0.15803993,0.15322945,0.18451184,0.16298576,0.19530827,0.16654192
bubble,P,word2vec_recipe_30_HOM,0.3503253,0.40418762,0.43042758,0.47559458,0.4620958,0.48527256
garlic,P,word2vec_recipe_30_HOM,0.2759059,0.3087231,0.34181935,0.3274009,0.36601105,0.334708
crossword,M,word2vec_recipe_30_HOM,0.1451286,0.17345434,0.17056774,0.20664968,0.18032299,0.20876268
settlement,P,word2vec_recipe_30_HOM,0.14550237,0.15061755,0.1692224,0.16573209,0.18021874,0.18137269
vet,H,word2vec_recipe_30_HOM,0.13710056,0.13165054,0.16379617,0.15795106,0.17564772,0.17428447
sacrifice,P,word2vec_recipe_30_HOM,0.16294351,0.12563077,0.18513742,0.13999945,0.19502641,0.14877188
aware,M,word2vec_recipe_30_HOM,0.2340034,0.20090337,0.2716065,0.21014488,0.28536153,0.2099615
separation,P,word2vec_recipe_30_HOM,0.2877668,0.24908549,0.3398469,0.31756005,0.36103112,0.3271183
flute,P,word2vec_recipe_30_HOM,0.36284596,0.41577613,0.4480743,0.4894781,0.48278046,0.50179064
stripper,P,word2vec_recipe_30_HOM,0.24977347,0.27825496,0.3044936,0.35377866,0.32855782,0.36950654
handbook,M,word2vec_recipe_30_HOM,0.14596495,0.14528562,0.16937488,0.16763444,0.17950158,0.18040816
trigger,P,word2vec_recipe_30_HOM,0.20502551,0.17362511,0.2342222,0.19370936,0.24553463,0.1937518
malt,P,word2vec_recipe_30_HOM,0.37331623,0.43597448,0.44523078,0.4575645,0.46776435,0.46718976
fury,P,word2vec_recipe_30_HOM,0.18543828,0.17793044,0.21392865,0.2144723,0.22646718,0.22817978
external,P,word2vec_recipe_30_HOM,0.21053545,0.21528395,0.2750466,0.31415337,0.30560073,0.33911407
endeavor,P,word2vec_recipe_30_HOM,0.13314669,0.11659429,0.15360247,0.13061577,0.16275142,0.14178774
lava,P,word2vec_recipe_30_HOM,0.35949066,0.36450046,0.42582843,0.3961675,0.44834533,0.40621412
doodle,P,word2vec_recipe_30_HOM,0.16868578,0.1455267,0.19504607,0.15806894,0.20734146,0.16675286
mysterious,P,word2vec_recipe_30_HOM,0.15842514,0.15266362,0.1831116,0.18270296,0.19384232,0.18698877
absurd,P,word2vec_recipe_30_HOM,0.15245202,0.119284675,0.17498733,0.15395536,0.1846418,0.16044536
static,P,word2vec_recipe_30_HOM,0.19624087,0.20013848,0.24205619,0.23351379,0.26349664,0.2538443
brush,H,word2vec_recipe_30_HOM,0.359912,0.38222855,0.4415076,0.4298704,0.46895257,0.42671162
memorable,P,word2vec_recipe_30_HOM,0.18099225,0.19385183,0.21486834,0.21585417,0.22734481,0.22811772
shorten,P,word2vec_recipe_30_HOM,0.36135864,0.3540001,0.41987383,0.3791526,0.44239938,0.37046376
purge,P,word2vec_recipe_30_HOM,0.27164787,0.2526952,0.3602069,0.38644776,0.38991645,0.4042239
timid,P,word2vec_recipe_30_HOM,0.135335,0.11698576,0.16306382,0.14366819,0.1748579,0.15679961
lovely,P,word2vec_recipe_30_HOM,0.23104873,0.29925668,0.313758,0.35381114,0.34369478,0.35162866
vodka,M,word2vec_recipe_30_HOM,0.1960857,0.16374874,0.2561462,0.23086667,0.28785765,0.269898
lunar,P,word2vec_recipe_30_HOM,0.16608463,0.15855157,0.1965992,0.18611224,0.20915666,0.19878358
infinite,P,word2vec_recipe_30_HOM,0.15242386,0.1251891,0.1764705,0.15016018,0.18666106,0.15706334
medallion,P,word2vec_recipe_30_HOM,0.30245104,0.36584148,0.3903577,0.46416798,0.4241481,0.47571206
upholstery,P,word2vec_recipe_30_HOM,0.17303005,0.20704812,0.21136184,0.25403598,0.22841495,0.26630983
haystack,M,word2vec_recipe_30_HOM,0.3274384,0.30614555,0.37909585,0.34040096,0.39832932,0.35766685
coast,P,word2vec_recipe_30_HOM,0.30737776,0.2613507,0.3488289,0.28834456,0.36421385,0.28706342
sauna,P,word2vec_recipe_30_HOM,0.16777763,0.17432173,0.19138618,0.20489441,0.20174304,0.21258204
amaze,M,word2vec_recipe_30_HOM,0.11244297,0.11872926,0.13829671,0.13979122,0.15009037,0.15197223
operation,P,word2vec_recipe_30_HOM,0.2976392,0.32293952,0.3525357,0.31334355,0.37271225,0.30942833
survival,P,word2vec_recipe_30_HOM,0.14477518,0.15602781,0.16944851,0.1704331,0.1806691,0.18365625
perimeter,P,word2vec_recipe_30_HOM,0.3046456,0.31844512,0.37229037,0.34518495,0.39602965,0.34721217
dolphin,P,word2vec_recipe_30_HOM,0.23335901,0.2100694,0.26407978,0.21910737,0.27647418,0.22963522
feast,P,word2vec_recipe_30_HOM,0.24606395,0.23651248,0.27692348,0.23864494,0.28973898,0.2394272
brook,H,word2vec_recipe_30_HOM,0.45230523,0.45511734,0.5151142,0.43502378,0.53383094,0.43316343
poker,H,word2vec_recipe_30_HOM,0.20790184,0.16452754,0.23859751,0.17410935,0.25056583,0.18132854
teenage,M,word2vec_recipe_30_HOM,0.15725707,0.16297968,0.191594,0.17813443,0.2068361,0.19140266
item,P,word2vec_recipe_30_HOM,0.3437825,0.26394692,0.38361397,0.26435432,0.39670646,0.26845938
rhubarb,M,word2vec_recipe_30_HOM,0.27292687,0.3405003,0.3573367,0.36462978,0.39574802,0.3790043
hometown,M,word2vec_recipe_30_HOM,0.1122092,0.12347351,0.13254985,0.1614758,0.14211196,0.17195442
hop,H,word2vec_recipe_30_HOM,0.27427527,0.29330555,0.3208444,0.33907735,0.340703,0.3438996
