word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
beacon,P,word2vec_tiny_50_HOM_HALF,0.25099793,0.30425918,0.32293424,0.39633238,0.35660958,0.4329424
hazardous,P,word2vec_tiny_50_HOM_HALF,0.2070963,0.259168,0.24522269,0.29682806,0.26375932,0.31795704
cute,P,word2vec_tiny_50_HOM_HALF,0.3565778,0.45585763,0.48728576,0.6229503,0.5429066,0.6735657
livelihood,M,word2vec_tiny_50_HOM_HALF,0.12406123,0.15676823,0.15051943,0.19164835,0.16131666,0.20390107
crisis,P,word2vec_tiny_50_HOM_HALF,0.15374818,0.17095599,0.17606975,0.19330174,0.18753427,0.210678
tip,H,word2vec_tiny_50_HOM_HALF,0.43130213,0.57364595,0.5164361,0.6494127,0.55002284,0.67881066
groom,P,word2vec_tiny_50_HOM_HALF,0.37104362,0.46243888,0.47751302,0.5821158,0.51730424,0.616371
assist,P,word2vec_tiny_50_HOM_HALF,0.24832845,0.29078615,0.2859843,0.3447635,0.30072087,0.3486671
adopt,P,word2vec_tiny_50_HOM_HALF,0.41804338,0.48657167,0.47803214,0.5271533,0.50055915,0.5304563
rubber,H,word2vec_tiny_50_HOM_HALF,0.4081332,0.52023554,0.4996906,0.64213127,0.53806174,0.6818344
substitute,P,word2vec_tiny_50_HOM_HALF,0.13016698,0.17096275,0.15593693,0.20321152,0.16708165,0.21565174
poison,P,word2vec_tiny_50_HOM_HALF,0.42311683,0.56113476,0.5119782,0.636345,0.54527086,0.6323975
assembly,P,word2vec_tiny_50_HOM_HALF,0.2552463,0.32791564,0.3062823,0.40239742,0.32841843,0.42554703
pulse,H,word2vec_tiny_50_HOM_HALF,0.3072755,0.3580527,0.3567092,0.44944555,0.38559318,0.4903523
snake,P,word2vec_tiny_50_HOM_HALF,0.35028583,0.49853158,0.44356212,0.6081535,0.49043503,0.64660215
manure,P,word2vec_tiny_50_HOM_HALF,0.23114964,0.25042915,0.28923652,0.3242226,0.30998477,0.3308081
lad,P,word2vec_tiny_50_HOM_HALF,0.25605363,0.2743688,0.30306193,0.28943583,0.3281002,0.32338944
trot,P,word2vec_tiny_50_HOM_HALF,0.27120888,0.31305352,0.37710845,0.45800063,0.41606942,0.49480948
soothe,P,word2vec_tiny_50_HOM_HALF,0.302383,0.38106528,0.36331832,0.43811825,0.39087012,0.4615752
mishap,M,word2vec_tiny_50_HOM_HALF,0.16155279,0.19332485,0.1864483,0.212335,0.19798595,0.22893938
host,H,word2vec_tiny_50_HOM_HALF,0.3631178,0.4529078,0.45074922,0.5338947,0.4844871,0.5382416
feed,P,word2vec_tiny_50_HOM_HALF,0.42474145,0.53496146,0.5230843,0.65770096,0.56124413,0.6797286
classic,P,word2vec_tiny_50_HOM_HALF,0.28586134,0.32125622,0.33094844,0.34988734,0.34798735,0.357813
parachute,P,word2vec_tiny_50_HOM_HALF,0.38211745,0.45336115,0.45898724,0.5579164,0.4871785,0.5789799
persuasive,M,word2vec_tiny_50_HOM_HALF,0.2221746,0.3032577,0.27667692,0.37338296,0.2965459,0.39072603
footage,P,word2vec_tiny_50_HOM_HALF,0.13434225,0.15270483,0.16054603,0.18994099,0.17222352,0.20528296
overall,P,word2vec_tiny_50_HOM_HALF,0.2624875,0.32843524,0.31427345,0.39722592,0.33486253,0.41095707
tree,P,word2vec_tiny_50_HOM_HALF,0.34524724,0.44914094,0.4756959,0.61746097,0.52104086,0.6538869
disastrous,M,word2vec_tiny_50_HOM_HALF,0.15425646,0.20309208,0.20008835,0.23691155,0.2193816,0.25729495
visible,P,word2vec_tiny_50_HOM_HALF,0.35129565,0.357687,0.40893418,0.43671742,0.43505257,0.46409923
crunch,P,word2vec_tiny_50_HOM_HALF,0.37436742,0.51033556,0.4619732,0.56778675,0.49315643,0.5871369
cracker,P,word2vec_tiny_50_HOM_HALF,0.3755436,0.45778352,0.44576442,0.49127105,0.47414398,0.5240439
workshop,P,word2vec_tiny_50_HOM_HALF,0.34928128,0.43257207,0.45111564,0.5399135,0.48954785,0.5768691
native,P,word2vec_tiny_50_HOM_HALF,0.2637328,0.35391793,0.30881006,0.40925282,0.32742554,0.42232183
trout,P,word2vec_tiny_50_HOM_HALF,0.3157037,0.41329876,0.39091584,0.49460196,0.41769394,0.50670165
reef,H,word2vec_tiny_50_HOM_HALF,0.2322249,0.2771056,0.34912232,0.45224082,0.4157489,0.5315073
noise,P,word2vec_tiny_50_HOM_HALF,0.3139723,0.4348635,0.41019398,0.4743752,0.44840884,0.5059354
furnace,P,word2vec_tiny_50_HOM_HALF,0.26554692,0.3391213,0.3397143,0.44968316,0.3703418,0.48335677
motto,P,word2vec_tiny_50_HOM_HALF,0.15918136,0.15224792,0.1877596,0.19345419,0.20206112,0.2108459
channel,P,word2vec_tiny_50_HOM_HALF,0.3512542,0.39536384,0.47144303,0.56240445,0.51602465,0.6120704
racer,P,word2vec_tiny_50_HOM_HALF,0.3666947,0.5038574,0.4570893,0.5990024,0.49468246,0.61782956
irony,P,word2vec_tiny_50_HOM_HALF,0.3802584,0.42666695,0.46557438,0.5290994,0.49777684,0.5283237
dread,P,word2vec_tiny_50_HOM_HALF,0.19698742,0.26150987,0.26266244,0.35777977,0.29098603,0.39322567
protein,M,word2vec_tiny_50_HOM_HALF,0.26248017,0.30955374,0.35737634,0.40254506,0.3954592,0.44834688
dignity,P,word2vec_tiny_50_HOM_HALF,0.15977868,0.16310683,0.1975527,0.2164148,0.21814911,0.24183726
heed,P,word2vec_tiny_50_HOM_HALF,0.23921125,0.3246292,0.3136249,0.37640405,0.34247687,0.39349818
area,P,word2vec_tiny_50_HOM_HALF,0.4149243,0.50746286,0.5048837,0.6377092,0.5397967,0.67067736
fruit,P,word2vec_tiny_50_HOM_HALF,0.18785205,0.23233305,0.3290268,0.43795675,0.39662495,0.5067448
classical,P,word2vec_tiny_50_HOM_HALF,0.2018077,0.23668937,0.25141555,0.27087188,0.2713893,0.280392
ranch,P,word2vec_tiny_50_HOM_HALF,0.3189879,0.38654596,0.45499992,0.597491,0.5172187,0.66494733
security,P,word2vec_tiny_50_HOM_HALF,0.31899697,0.39120683,0.3923843,0.48499084,0.42273888,0.506135
sidewalk,M,word2vec_tiny_50_HOM_HALF,0.40499824,0.5530136,0.5154593,0.65018797,0.55472904,0.68286985
pronounce,P,word2vec_tiny_50_HOM_HALF,0.3016389,0.2874934,0.34990802,0.3467079,0.3694177,0.35424867
privacy,P,word2vec_tiny_50_HOM_HALF,0.27618608,0.31056273,0.3516947,0.37557638,0.38373527,0.3906745
buggy,H,word2vec_tiny_50_HOM_HALF,0.22423288,0.30957878,0.32412854,0.453463,0.37855348,0.5090946
tramp,P,word2vec_tiny_50_HOM_HALF,0.26709792,0.2983193,0.3057426,0.32624355,0.32053766,0.33692196
serenity,M,word2vec_tiny_50_HOM_HALF,0.23661986,0.3030359,0.3057542,0.3886399,0.3349845,0.4209563
royal,P,word2vec_tiny_50_HOM_HALF,0.34007317,0.41668692,0.4275683,0.5251185,0.46381423,0.5349881
spill,H,word2vec_tiny_50_HOM_HALF,0.4164343,0.50490624,0.5074777,0.5420892,0.54440475,0.5783768
seventh,P,word2vec_tiny_50_HOM_HALF,0.33367237,0.43430674,0.419814,0.51628625,0.44714394,0.5286675
choose,P,word2vec_tiny_50_HOM_HALF,0.44364184,0.56635076,0.5260073,0.6296396,0.5558546,0.62296855
vast,P,word2vec_tiny_50_HOM_HALF,0.27959633,0.3682648,0.34871903,0.44528222,0.3810417,0.47028735
unlike,P,word2vec_tiny_50_HOM_HALF,0.38112456,0.46171585,0.44832066,0.50396454,0.47275603,0.5271618
tense,H,word2vec_tiny_50_HOM_HALF,0.27601665,0.3343486,0.3324544,0.39235756,0.35455322,0.41679576
origin,P,word2vec_tiny_50_HOM_HALF,0.1859059,0.2157237,0.21994811,0.24959677,0.23379645,0.2603739
apologize,P,word2vec_tiny_50_HOM_HALF,0.39510933,0.44854325,0.4789934,0.5473388,0.5087807,0.5398137
greenhouse,M,word2vec_tiny_50_HOM_HALF,0.21290202,0.22470364,0.24680437,0.2451614,0.26075983,0.2595522
sniff,P,word2vec_tiny_50_HOM_HALF,0.4422277,0.59608114,0.54560643,0.68743145,0.5841089,0.69066095
reader,P,word2vec_tiny_50_HOM_HALF,0.2947626,0.39447284,0.40662095,0.50020987,0.44665292,0.5191333
horrid,P,word2vec_tiny_50_HOM_HALF,0.15314582,0.17379412,0.1823454,0.2053794,0.19442254,0.22368076
crease,P,word2vec_tiny_50_HOM_HALF,0.27720624,0.34669465,0.32466233,0.4114982,0.34421945,0.43003926
wrist,P,word2vec_tiny_50_HOM_HALF,0.35740265,0.4072232,0.4528821,0.5624279,0.49165177,0.60370046
superstar,M,word2vec_tiny_50_HOM_HALF,0.25407192,0.26019898,0.29485276,0.30275953,0.3126645,0.31384796
earthquake,M,word2vec_tiny_50_HOM_HALF,0.41521963,0.5048506,0.5334437,0.59963995,0.5715487,0.6186663
resolution,P,word2vec_tiny_50_HOM_HALF,0.2145094,0.24964303,0.26797765,0.3030184,0.29311928,0.32923505
saucy,P,word2vec_tiny_50_HOM_HALF,0.27394626,0.2287828,0.32835618,0.30836958,0.3580685,0.35697445
helmet,M,word2vec_tiny_50_HOM_HALF,0.26273483,0.33597606,0.4027377,0.5583459,0.46866134,0.6260422
bedside,P,word2vec_tiny_50_HOM_HALF,0.3358301,0.4350737,0.41488922,0.48067516,0.44248867,0.49489203
miracle,P,word2vec_tiny_50_HOM_HALF,0.3951049,0.4509213,0.44859445,0.4702357,0.47062358,0.47391143
obsession,P,word2vec_tiny_50_HOM_HALF,0.17097688,0.18750626,0.19753632,0.21875393,0.20922327,0.2362645
swap,P,word2vec_tiny_50_HOM_HALF,0.42059097,0.5400566,0.49547344,0.51837134,0.5199558,0.51624197
tuning,P,word2vec_tiny_50_HOM_HALF,0.19589514,0.22200459,0.22606495,0.23160408,0.23925611,0.24055825
injure,P,word2vec_tiny_50_HOM_HALF,0.12834376,0.16279572,0.15322638,0.18852325,0.1654309,0.20537263
skeleton,P,word2vec_tiny_50_HOM_HALF,0.35234615,0.50619924,0.48161238,0.64554155,0.52527326,0.6789252
lake,M,word2vec_tiny_50_HOM_HALF,0.24074039,0.35628074,0.3794008,0.5290122,0.43493247,0.583678
tank,P,word2vec_tiny_50_HOM_HALF,0.34272137,0.43822232,0.42815354,0.5837216,0.47253776,0.63564956
sugar,P,word2vec_tiny_50_HOM_HALF,0.252601,0.356624,0.35592228,0.46786132,0.40039268,0.49327376
connection,P,word2vec_tiny_50_HOM_HALF,0.35730365,0.35657907,0.42053834,0.42854795,0.44431007,0.43831939
pretend,P,word2vec_tiny_50_HOM_HALF,0.36399776,0.41557294,0.50118,0.5844559,0.55437875,0.636991
winter,P,word2vec_tiny_50_HOM_HALF,0.36938265,0.47394866,0.48720875,0.61791074,0.5358176,0.6619855
lifeguard,M,word2vec_tiny_50_HOM_HALF,0.40407425,0.528966,0.4854023,0.596428,0.51539564,0.6089625
intricate,M,word2vec_tiny_50_HOM_HALF,0.25683478,0.3568844,0.32632518,0.44742167,0.36138642,0.49014047
hilarious,P,word2vec_tiny_50_HOM_HALF,0.37012234,0.4863608,0.45329615,0.50509715,0.47748262,0.53052527
backside,P,word2vec_tiny_50_HOM_HALF,0.25036392,0.27836978,0.2881182,0.3104273,0.3026458,0.32414454
incomplete,P,word2vec_tiny_50_HOM_HALF,0.29245442,0.37165383,0.3447958,0.37745202,0.36346528,0.3850627
drag,P,word2vec_tiny_50_HOM_HALF,0.40481958,0.51624185,0.49756396,0.6150025,0.5309269,0.6391883
card,H,word2vec_tiny_50_HOM_HALF,0.29939264,0.42736802,0.40117085,0.55617034,0.44224456,0.5946752
dirty,P,word2vec_tiny_50_HOM_HALF,0.33457044,0.48454982,0.48513833,0.6467969,0.53473043,0.6715108
gang,H,word2vec_tiny_50_HOM_HALF,0.29594907,0.34218407,0.3454181,0.39857754,0.36646402,0.42421484
daylight,P,word2vec_tiny_50_HOM_HALF,0.24272092,0.29230794,0.3001079,0.38740206,0.33287475,0.43025985
pathway,M,word2vec_tiny_50_HOM_HALF,0.27611387,0.33979508,0.35647833,0.42918402,0.38727996,0.4604356
chop,H,word2vec_tiny_50_HOM_HALF,0.3833498,0.46793738,0.5037489,0.6085995,0.54250735,0.6337454
beef,P,word2vec_tiny_50_HOM_HALF,0.24757977,0.3033145,0.36940563,0.47930396,0.4258026,0.5444383
maiden,P,word2vec_tiny_50_HOM_HALF,0.3074625,0.34729013,0.34746987,0.39058322,0.3633181,0.39824164
wondrous,M,word2vec_tiny_50_HOM_HALF,0.24515629,0.33504122,0.33092773,0.43119374,0.3696921,0.47006816
realm,P,word2vec_tiny_50_HOM_HALF,0.25360927,0.32771844,0.30425093,0.39382753,0.3277205,0.41575274
misery,P,word2vec_tiny_50_HOM_HALF,0.25185087,0.2880374,0.3152531,0.36703566,0.34604874,0.39772183
jealousy,P,word2vec_tiny_50_HOM_HALF,0.2640644,0.29920563,0.35310796,0.36925665,0.3884235,0.39776942
darkness,P,word2vec_tiny_50_HOM_HALF,0.2754964,0.321235,0.33074418,0.40036586,0.35728416,0.43429482
tanker,M,word2vec_tiny_50_HOM_HALF,0.2496053,0.24988462,0.29579133,0.3191828,0.313436,0.34271118
helper,M,word2vec_tiny_50_HOM_HALF,0.3656945,0.46312463,0.4872968,0.57502353,0.5288255,0.58287287
turban,P,word2vec_tiny_50_HOM_HALF,0.3174439,0.37922722,0.3947209,0.47402686,0.42519796,0.49469912
adoption,P,word2vec_tiny_50_HOM_HALF,0.29368043,0.33909976,0.35315824,0.3997962,0.371521,0.42419976
afar,P,word2vec_tiny_50_HOM_HALF,0.37694785,0.34411353,0.44073877,0.45522174,0.4675665,0.47502157
pointless,P,word2vec_tiny_50_HOM_HALF,0.14150916,0.14758725,0.17118126,0.18835315,0.18370144,0.2039159
pony,P,word2vec_tiny_50_HOM_HALF,0.32061398,0.37632915,0.44671232,0.5648327,0.50385046,0.6484861
pit,H,word2vec_tiny_50_HOM_HALF,0.35633653,0.47078744,0.46947452,0.6229615,0.51657367,0.66720957
farm,P,word2vec_tiny_50_HOM_HALF,0.28410926,0.29130423,0.44187728,0.5703419,0.50903285,0.64685506
subway,P,word2vec_tiny_50_HOM_HALF,0.28731102,0.4147433,0.4063155,0.572118,0.45997673,0.6289122
honorable,P,word2vec_tiny_50_HOM_HALF,0.14171271,0.1611279,0.16870503,0.19262758,0.18119517,0.20630501
doubt,P,word2vec_tiny_50_HOM_HALF,0.260973,0.29999804,0.3130574,0.36032656,0.33576733,0.3874534
occasion,P,word2vec_tiny_50_HOM_HALF,0.33639148,0.43672416,0.4091669,0.48902178,0.43339393,0.49014223
mild,P,word2vec_tiny_50_HOM_HALF,0.37342837,0.51543176,0.48161438,0.6279971,0.52130365,0.637195
bashful,P,word2vec_tiny_50_HOM_HALF,0.27812853,0.30143628,0.319395,0.34360942,0.33703902,0.36529508
gear,P,word2vec_tiny_50_HOM_HALF,0.31100222,0.4208991,0.4036728,0.5559725,0.45946845,0.62406164
dark,P,word2vec_tiny_50_HOM_HALF,0.33025217,0.45636338,0.4489539,0.5781162,0.49681333,0.59640723
prediction,P,word2vec_tiny_50_HOM_HALF,0.18010199,0.17786737,0.21190955,0.21478257,0.22461982,0.2276334
pleasure,P,word2vec_tiny_50_HOM_HALF,0.3333264,0.34787315,0.38796726,0.40104434,0.41048136,0.41554156
skateboard,P,word2vec_tiny_50_HOM_HALF,0.3082052,0.3791455,0.41886917,0.51421106,0.46448493,0.5593019
snowball,P,word2vec_tiny_50_HOM_HALF,0.36955708,0.49920905,0.5006653,0.64199895,0.54529047,0.6780241
movement,P,word2vec_tiny_50_HOM_HALF,0.32956383,0.41013736,0.3760268,0.45415497,0.39720738,0.4787586
strengthen,P,word2vec_tiny_50_HOM_HALF,0.2058017,0.22952858,0.27819502,0.30296558,0.30892187,0.3315666
sesame,P,word2vec_tiny_50_HOM_HALF,0.34353262,0.4080748,0.41156447,0.48732543,0.44157386,0.51488495
summertime,M,word2vec_tiny_50_HOM_HALF,0.31704822,0.43866235,0.39889413,0.46680307,0.4242487,0.47980148
attitude,P,word2vec_tiny_50_HOM_HALF,0.28471762,0.34147438,0.36011827,0.3956086,0.38657492,0.42215738
homework,M,word2vec_tiny_50_HOM_HALF,0.38414854,0.49614623,0.4740887,0.5533332,0.508039,0.5759671
careless,P,word2vec_tiny_50_HOM_HALF,0.3645595,0.46084026,0.49662846,0.6286304,0.5452461,0.64457005
delivery,P,word2vec_tiny_50_HOM_HALF,0.35284066,0.44296208,0.41487062,0.47218794,0.43810013,0.49623233
smoke,P,word2vec_tiny_50_HOM_HALF,0.3107043,0.40806174,0.41255867,0.5187044,0.4561795,0.5604205
hook,P,word2vec_tiny_50_HOM_HALF,0.3508148,0.46536022,0.45790368,0.6160687,0.49856386,0.6514277
dispute,P,word2vec_tiny_50_HOM_HALF,0.28297615,0.29131117,0.32134575,0.33775136,0.33532685,0.35276517
account,P,word2vec_tiny_50_HOM_HALF,0.2714278,0.29972017,0.31676564,0.33664596,0.33492124,0.35210598
stench,M,word2vec_tiny_50_HOM_HALF,0.22812393,0.33190948,0.2735044,0.38065952,0.29261056,0.39963058
prick,P,word2vec_tiny_50_HOM_HALF,0.25433597,0.35280198,0.3465072,0.45140308,0.3829628,0.48502427
gather,P,word2vec_tiny_50_HOM_HALF,0.3540206,0.4895761,0.49728316,0.66470397,0.54872507,0.7073759
cocoon,P,word2vec_tiny_50_HOM_HALF,0.41884732,0.48637563,0.5084428,0.56980103,0.53843045,0.59921175
sheep,P,word2vec_tiny_50_HOM_HALF,0.21996506,0.30101,0.3556098,0.49097553,0.42955035,0.5774704
helium,M,word2vec_tiny_50_HOM_HALF,0.3717033,0.46989793,0.4607653,0.5515257,0.49354568,0.5800759
lettuce,P,word2vec_tiny_50_HOM_HALF,0.24792476,0.32093754,0.3457315,0.42620635,0.39042127,0.46306303
fool,P,word2vec_tiny_50_HOM_HALF,0.30429262,0.37363997,0.39707664,0.5075465,0.4354218,0.53171736
rave,P,word2vec_tiny_50_HOM_HALF,0.22061324,0.22828893,0.26289344,0.26895964,0.27979362,0.2898544
stream,P,word2vec_tiny_50_HOM_HALF,0.27220505,0.39564002,0.40551654,0.56348616,0.45736176,0.6124902
necktie,M,word2vec_tiny_50_HOM_HALF,0.1545424,0.16164623,0.17905222,0.19231409,0.19056587,0.2074564
tricky,P,word2vec_tiny_50_HOM_HALF,0.40960842,0.5135581,0.5000291,0.5725834,0.5298317,0.56904334
hurtful,M,word2vec_tiny_50_HOM_HALF,0.3049344,0.31778762,0.41449058,0.4604064,0.45101014,0.4778659
mess,P,word2vec_tiny_50_HOM_HALF,0.423416,0.5546547,0.5133126,0.59547126,0.5444075,0.6194036
describe,P,word2vec_tiny_50_HOM_HALF,0.31019455,0.3631003,0.36740598,0.4327273,0.3921405,0.45102227
flock,H,word2vec_tiny_50_HOM_HALF,0.36665362,0.43689302,0.43016818,0.51930565,0.4592047,0.5408326
grab,P,word2vec_tiny_50_HOM_HALF,0.39435008,0.54189646,0.51457053,0.6700029,0.556079,0.69508135
den,P,word2vec_tiny_50_HOM_HALF,0.3612386,0.46960956,0.44547135,0.51452667,0.4717876,0.5187633
encore,P,word2vec_tiny_50_HOM_HALF,0.29367262,0.3636824,0.36497056,0.45299712,0.39431706,0.47138512
ambition,P,word2vec_tiny_50_HOM_HALF,0.21976729,0.27281234,0.2636059,0.34046176,0.2882601,0.37275565
middle,P,word2vec_tiny_50_HOM_HALF,0.42983708,0.5494369,0.5439384,0.658815,0.57905173,0.6664339
feather,P,word2vec_tiny_50_HOM_HALF,0.3051322,0.37535706,0.4243634,0.5653081,0.47432533,0.6300404
motel,M,word2vec_tiny_50_HOM_HALF,0.27280906,0.27512234,0.31500766,0.30827108,0.3319555,0.32096297
drastic,P,word2vec_tiny_50_HOM_HALF,0.18401663,0.19495155,0.2095441,0.21539246,0.2206889,0.23189546
fearful,P,word2vec_tiny_50_HOM_HALF,0.29913542,0.41534847,0.45859513,0.59007275,0.52387184,0.6641455
nail,P,word2vec_tiny_50_HOM_HALF,0.28270072,0.39375594,0.3964534,0.5479343,0.4509939,0.61161345
knit,P,word2vec_tiny_50_HOM_HALF,0.39684296,0.4434951,0.50395477,0.56342,0.5363465,0.6030118
vicious,P,word2vec_tiny_50_HOM_HALF,0.21495518,0.28515184,0.26423758,0.35789272,0.29063445,0.3903346
nest,P,word2vec_tiny_50_HOM_HALF,0.3622798,0.50910705,0.46702328,0.6004294,0.5139477,0.63453054
dreamy,P,word2vec_tiny_50_HOM_HALF,0.34143406,0.36775994,0.40791434,0.4521418,0.43333283,0.47958598
hut,P,word2vec_tiny_50_HOM_HALF,0.3358257,0.4586667,0.47485653,0.6191926,0.5271189,0.6567368
mower,M,word2vec_tiny_50_HOM_HALF,0.33226743,0.38121766,0.41726866,0.47006464,0.4553134,0.51634485
rhythm,P,word2vec_tiny_50_HOM_HALF,0.32412872,0.4161802,0.42818728,0.5021989,0.47655013,0.54788965
perform,P,word2vec_tiny_50_HOM_HALF,0.35775512,0.49267185,0.47965953,0.6185076,0.5247854,0.65513915
kit,P,word2vec_tiny_50_HOM_HALF,0.40916857,0.5521241,0.49593198,0.64984083,0.531606,0.6771289
filly,P,word2vec_tiny_50_HOM_HALF,0.28915727,0.32088462,0.36249515,0.447559,0.4014134,0.5109746
monster,P,word2vec_tiny_50_HOM_HALF,0.34858167,0.47567528,0.46288452,0.57414526,0.5033664,0.56919307
goofy,M,word2vec_tiny_50_HOM_HALF,0.30342543,0.34820908,0.34776038,0.3970467,0.36700204,0.40475464
wildcat,P,word2vec_tiny_50_HOM_HALF,0.2430567,0.2948551,0.2806036,0.3467251,0.29544553,0.36382213
perk,H,word2vec_tiny_50_HOM_HALF,0.36407977,0.42486426,0.42177713,0.48421532,0.4441275,0.49554434
shaft,P,word2vec_tiny_50_HOM_HALF,0.25642776,0.28953168,0.29071367,0.32259268,0.30485278,0.33362177
suck,P,word2vec_tiny_50_HOM_HALF,0.39794698,0.46204484,0.4846796,0.5420217,0.51477027,0.56134814
recharge,P,word2vec_tiny_50_HOM_HALF,0.31941265,0.2832624,0.3722511,0.28139347,0.39132905,0.2955277
explosion,P,word2vec_tiny_50_HOM_HALF,0.27257204,0.35016266,0.3558734,0.4518917,0.39316106,0.48617744
rear,H,word2vec_tiny_50_HOM_HALF,0.21607287,0.26688883,0.2538606,0.30501556,0.2715571,0.31786016
counter,H,word2vec_tiny_50_HOM_HALF,0.3559748,0.48935455,0.45350048,0.5816274,0.49392483,0.6047489
familiar,P,word2vec_tiny_50_HOM_HALF,0.36874193,0.4578421,0.45109332,0.49264288,0.48009622,0.50771844
outfit,P,word2vec_tiny_50_HOM_HALF,0.29557452,0.39965993,0.39298615,0.5114091,0.434162,0.5620871
hunt,P,word2vec_tiny_50_HOM_HALF,0.41043606,0.53091455,0.51502454,0.6118835,0.54927576,0.629733
video,P,word2vec_tiny_50_HOM_HALF,0.25526127,0.34823114,0.42791593,0.58335793,0.48594594,0.6290132
trash,P,word2vec_tiny_50_HOM_HALF,0.37899438,0.48133,0.5014914,0.5913555,0.5433865,0.61411726
meter,H,word2vec_tiny_50_HOM_HALF,0.3161615,0.3809595,0.40088397,0.5058825,0.43460175,0.5366064
orchard,P,word2vec_tiny_50_HOM_HALF,0.33270165,0.42256564,0.4103312,0.4986306,0.44145504,0.53435916
scatter,P,word2vec_tiny_50_HOM_HALF,0.44689003,0.57481205,0.56203556,0.7076332,0.5996827,0.72899616
winner,M,word2vec_tiny_50_HOM_HALF,0.33936253,0.4493895,0.46196967,0.55093396,0.5083709,0.58083093
mush,H,word2vec_tiny_50_HOM_HALF,0.26550835,0.34913772,0.32329902,0.4130942,0.35134223,0.43724713
undress,P,word2vec_tiny_50_HOM_HALF,0.18286245,0.20791987,0.2135841,0.22857027,0.22622801,0.24255972
action,P,word2vec_tiny_50_HOM_HALF,0.38451138,0.40892273,0.44243857,0.44920567,0.46569294,0.46051446
melody,P,word2vec_tiny_50_HOM_HALF,0.2852956,0.3646277,0.3765453,0.4897268,0.4095018,0.50225306
actor,P,word2vec_tiny_50_HOM_HALF,0.30729184,0.38791358,0.40376148,0.5153171,0.44591233,0.5490043
chandelier,M,word2vec_tiny_50_HOM_HALF,0.32249445,0.39770225,0.40643805,0.5134873,0.43930313,0.5468699
television,P,word2vec_tiny_50_HOM_HALF,0.25751,0.35801572,0.4311958,0.595245,0.49187848,0.6524365
borrow,P,word2vec_tiny_50_HOM_HALF,0.4216225,0.5133582,0.54960173,0.6745763,0.5959112,0.68139833
futile,P,word2vec_tiny_50_HOM_HALF,0.19875486,0.21813183,0.23789479,0.26302725,0.25400516,0.2775398
danger,P,word2vec_tiny_50_HOM_HALF,0.3723446,0.43532944,0.45028627,0.489,0.47934616,0.50794524
habitat,P,word2vec_tiny_50_HOM_HALF,0.33631,0.36660916,0.38724953,0.40091097,0.40912402,0.40993837
script,P,word2vec_tiny_50_HOM_HALF,0.2899658,0.34622937,0.35139057,0.411072,0.3756294,0.43209282
curb,P,word2vec_tiny_50_HOM_HALF,0.33744782,0.41471183,0.40732905,0.48723057,0.43867588,0.52034307
tile,P,word2vec_tiny_50_HOM_HALF,0.30636922,0.38340777,0.3740946,0.47638467,0.40326265,0.50777835
normal,P,word2vec_tiny_50_HOM_HALF,0.38932505,0.40798473,0.5078451,0.5800957,0.5488022,0.61428875
mitt,P,word2vec_tiny_50_HOM_HALF,0.35779458,0.3638714,0.44379878,0.45888087,0.47807893,0.5037574
fence,P,word2vec_tiny_50_HOM_HALF,0.3784986,0.52619797,0.48284763,0.63983995,0.5244708,0.67665935
fork,P,word2vec_tiny_50_HOM_HALF,0.29322267,0.3936999,0.40823033,0.5473826,0.46163672,0.6111338
lick,P,word2vec_tiny_50_HOM_HALF,0.37652507,0.4614318,0.46065018,0.4824665,0.4908757,0.5063249
hillside,M,word2vec_tiny_50_HOM_HALF,0.2704019,0.29506952,0.32033563,0.38636923,0.3440409,0.41907406
overcome,P,word2vec_tiny_50_HOM_HALF,0.2616315,0.31827712,0.34149262,0.3857359,0.37940007,0.4100751
ravine,M,word2vec_tiny_50_HOM_HALF,0.26913196,0.33841735,0.33930627,0.4185042,0.36631966,0.44285342
steer,H,word2vec_tiny_50_HOM_HALF,0.3661124,0.44841966,0.47211215,0.5782624,0.5070835,0.6075917
hallway,P,word2vec_tiny_50_HOM_HALF,0.36365995,0.5228249,0.4730248,0.6186916,0.5090846,0.6230456
cheat,P,word2vec_tiny_50_HOM_HALF,0.38070732,0.46885568,0.4724729,0.5286713,0.50303483,0.55099636
single,P,word2vec_tiny_50_HOM_HALF,0.43873563,0.47162843,0.49038446,0.503427,0.50749433,0.5057918
shirt,M,word2vec_tiny_50_HOM_HALF,0.22081462,0.30781907,0.37544826,0.5155655,0.43682775,0.579166
flight,H,word2vec_tiny_50_HOM_HALF,0.3693065,0.4538646,0.445903,0.5469517,0.4763572,0.55420005
