word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
sorcerer,M,word2vec_tiny_30_HYP_HALF,0.22975919,0.30098474,0.2855213,0.379867,0.3142122,0.4115185
fist,P,word2vec_tiny_30_HYP_HALF,0.31963718,0.36772048,0.39249933,0.47036964,0.42114398,0.50973594
clubhouse,M,word2vec_tiny_30_HYP_HALF,0.355621,0.4109573,0.41370186,0.45638856,0.43584672,0.46542755
coil,H,word2vec_tiny_30_HYP_HALF,0.31297043,0.41458938,0.3818245,0.49414697,0.41297722,0.52577645
godmother,M,word2vec_tiny_30_HYP_HALF,0.30328983,0.39497793,0.37131703,0.4471219,0.40053624,0.45657417
bait,P,word2vec_tiny_30_HYP_HALF,0.34773502,0.4589881,0.4538947,0.55223787,0.4911021,0.5845299
activate,P,word2vec_tiny_30_HYP_HALF,0.26641208,0.3484835,0.3372972,0.44293335,0.3663229,0.4706115
difficult,P,word2vec_tiny_30_HYP_HALF,0.3810533,0.5072619,0.51947707,0.6317179,0.5562056,0.6057863
tiara,P,word2vec_tiny_30_HYP_HALF,0.28738314,0.38942963,0.38015497,0.48526523,0.42656672,0.54019874
bleed,P,word2vec_tiny_30_HYP_HALF,0.31137842,0.38068634,0.4171866,0.5225581,0.4598526,0.5556461
valve,P,word2vec_tiny_30_HYP_HALF,0.28124228,0.36273673,0.35711342,0.4710178,0.39353102,0.50951856
express,P,word2vec_tiny_30_HYP_HALF,0.3154188,0.3445841,0.38382527,0.39548305,0.4105302,0.4145433
midnight,P,word2vec_tiny_30_HYP_HALF,0.3335198,0.36970207,0.38766217,0.400891,0.41157854,0.42730606
sudden,P,word2vec_tiny_30_HYP_HALF,0.47672406,0.5401827,0.5395286,0.5463914,0.56107056,0.53131235
taste,P,word2vec_tiny_30_HYP_HALF,0.30252928,0.36438602,0.37614673,0.40651944,0.40793693,0.4188898
tub,P,word2vec_tiny_30_HYP_HALF,0.30075732,0.39706254,0.4381485,0.5354868,0.48812374,0.579146
pencil,P,word2vec_tiny_30_HYP_HALF,0.22351745,0.3151487,0.3686821,0.51562804,0.4343293,0.59882236
blend,P,word2vec_tiny_30_HYP_HALF,0.37696916,0.3917965,0.4504286,0.494692,0.48333213,0.5360082
survive,P,word2vec_tiny_30_HYP_HALF,0.365939,0.4011279,0.43325067,0.4750672,0.46106845,0.49580783
tent,P,word2vec_tiny_30_HYP_HALF,0.36488622,0.4812858,0.48037204,0.63898885,0.5246465,0.683228
polite,P,word2vec_tiny_30_HYP_HALF,0.29104173,0.37640843,0.449492,0.59655774,0.5113905,0.6114131
shower,H,word2vec_tiny_30_HYP_HALF,0.35297838,0.44531608,0.4709285,0.6018013,0.51700735,0.6443457
scold,P,word2vec_tiny_30_HYP_HALF,0.40129098,0.5102044,0.47407958,0.5870303,0.50466835,0.59535533
convenient,P,word2vec_tiny_30_HYP_HALF,0.10971192,0.13909426,0.1347317,0.17607534,0.14803459,0.19723852
tolerant,P,word2vec_tiny_30_HYP_HALF,0.16140798,0.17249538,0.21148092,0.23136985,0.23750968,0.25443187
pool,H,word2vec_tiny_30_HYP_HALF,0.28679177,0.35835016,0.41538766,0.55102766,0.47156343,0.60479033
hardship,P,word2vec_tiny_30_HYP_HALF,0.1547434,0.17866814,0.1777767,0.20397945,0.18998596,0.21642959
memento,M,word2vec_tiny_30_HYP_HALF,0.24294524,0.28217298,0.29979676,0.3302551,0.31910518,0.34684646
belief,P,word2vec_tiny_30_HYP_HALF,0.23131886,0.26567513,0.29182303,0.34998253,0.31926608,0.37672886
locksmith,M,word2vec_tiny_30_HYP_HALF,0.31066203,0.34977052,0.37654382,0.42343798,0.40048963,0.4392711
polar,P,word2vec_tiny_30_HYP_HALF,0.34766936,0.48259026,0.4446162,0.56618893,0.48519272,0.5953959
handful,P,word2vec_tiny_30_HYP_HALF,0.36183017,0.41977036,0.4545637,0.5070142,0.4885998,0.5208111
picky,M,word2vec_tiny_30_HYP_HALF,0.36355823,0.4237774,0.4227385,0.43267334,0.445643,0.43287355
sunglasses,M,word2vec_tiny_30_HYP_HALF,0.30779624,0.3063137,0.41264465,0.5216665,0.4652664,0.5906326
rumble,P,word2vec_tiny_30_HYP_HALF,0.37423366,0.42219418,0.46028072,0.5102798,0.4914619,0.5595486
obey,P,word2vec_tiny_30_HYP_HALF,0.31384644,0.43648773,0.42024517,0.50995237,0.45716903,0.52261066
tofu,M,word2vec_tiny_30_HYP_HALF,0.28392488,0.31775483,0.3370421,0.3966262,0.35512438,0.41109022
stunt,H,word2vec_tiny_30_HYP_HALF,0.34884638,0.45538014,0.42298657,0.5199328,0.45519555,0.54236966
scream,P,word2vec_tiny_30_HYP_HALF,0.3364657,0.48306954,0.45995113,0.5807714,0.5074999,0.60295457
coaster,P,word2vec_tiny_30_HYP_HALF,0.31533378,0.41364747,0.4198863,0.48973262,0.464047,0.53805923
cash,P,word2vec_tiny_30_HYP_HALF,0.26532272,0.33517358,0.36278412,0.45003125,0.4031762,0.496629
mode,H,word2vec_tiny_30_HYP_HALF,0.28572774,0.35268497,0.36607718,0.4569266,0.39946026,0.49955148
oblige,P,word2vec_tiny_30_HYP_HALF,0.3231608,0.34627107,0.36205205,0.39396784,0.37914696,0.40991125
swarm,H,word2vec_tiny_30_HYP_HALF,0.30281487,0.38335037,0.37457347,0.45429453,0.4079267,0.48677257
compete,P,word2vec_tiny_30_HYP_HALF,0.33310533,0.40740493,0.42257938,0.48366675,0.4532706,0.5146961
footprint,M,word2vec_tiny_30_HYP_HALF,0.35156554,0.4168595,0.4115749,0.4492811,0.43450043,0.4710896
swell,P,word2vec_tiny_30_HYP_HALF,0.2807682,0.3169099,0.3469421,0.40367842,0.37950274,0.44610694
motor,P,word2vec_tiny_30_HYP_HALF,0.24262397,0.33813775,0.37765357,0.5342741,0.43104804,0.5894292
maze,P,word2vec_tiny_30_HYP_HALF,0.3826976,0.46822974,0.5010553,0.63172615,0.54614204,0.68135625
print,P,word2vec_tiny_30_HYP_HALF,0.32372355,0.4125982,0.45086375,0.56346416,0.49914917,0.6177206
patio,P,word2vec_tiny_30_HYP_HALF,0.34289807,0.43751556,0.39475334,0.49023515,0.4195159,0.5175622
oblivious,P,word2vec_tiny_30_HYP_HALF,0.22695835,0.27446786,0.25805804,0.30956602,0.2707949,0.32519478
stump,P,word2vec_tiny_30_HYP_HALF,0.29999682,0.3879327,0.3801065,0.45253968,0.4115107,0.48678637
downstairs,P,word2vec_tiny_30_HYP_HALF,0.42262968,0.5169779,0.5309656,0.6281455,0.5627717,0.6068466
lunchtime,M,word2vec_tiny_30_HYP_HALF,0.40562677,0.50983435,0.5105249,0.5927855,0.54612464,0.60438484
bird,P,word2vec_tiny_30_HYP_HALF,0.3396731,0.43350357,0.42992008,0.5604758,0.47416702,0.60271436
hitch,H,word2vec_tiny_30_HYP_HALF,0.18722992,0.18144733,0.21457058,0.2208998,0.22721224,0.23046838
unfriendly,P,word2vec_tiny_30_HYP_HALF,0.2613724,0.32588997,0.3153322,0.4000033,0.3375416,0.42228213
tortoise,P,word2vec_tiny_30_HYP_HALF,0.30765778,0.33849677,0.3727207,0.40399563,0.39958537,0.44021744
tomb,P,word2vec_tiny_30_HYP_HALF,0.22744691,0.22496624,0.26357263,0.24518116,0.27791953,0.25654396
scarecrow,P,word2vec_tiny_30_HYP_HALF,0.4036405,0.42090797,0.5001444,0.5750844,0.53830254,0.6447407
flop,P,word2vec_tiny_30_HYP_HALF,0.3202077,0.40049726,0.39420307,0.5021602,0.4274244,0.532091
rooster,M,word2vec_tiny_30_HYP_HALF,0.2961985,0.37625945,0.385316,0.4899507,0.43719795,0.5433211
horror,P,word2vec_tiny_30_HYP_HALF,0.35626283,0.44423744,0.43439153,0.51398396,0.46215805,0.5314034
compassion,M,word2vec_tiny_30_HYP_HALF,0.23740156,0.27989894,0.31212708,0.37705284,0.34124824,0.38973925
confess,P,word2vec_tiny_30_HYP_HALF,0.15609685,0.15285462,0.18314396,0.18852028,0.19645138,0.20708017
newsstand,M,word2vec_tiny_30_HYP_HALF,0.18525775,0.21517612,0.21648617,0.2469342,0.22843356,0.2626263
tension,P,word2vec_tiny_30_HYP_HALF,0.2181044,0.2787608,0.27727294,0.3671554,0.30389273,0.40140805
homesick,M,word2vec_tiny_30_HYP_HALF,0.2285871,0.25237933,0.27684146,0.28534988,0.2946367,0.29781976
football,P,word2vec_tiny_30_HYP_HALF,0.28158647,0.4121824,0.43481994,0.5872061,0.49299344,0.6400082
poodle,M,word2vec_tiny_30_HYP_HALF,0.3350161,0.38183624,0.40047732,0.46462935,0.42684,0.49154052
dangerous,M,word2vec_tiny_30_HYP_HALF,0.43812567,0.5728341,0.52395475,0.67227453,0.5571824,0.6635179
study,P,word2vec_tiny_30_HYP_HALF,0.3684288,0.5195699,0.47825378,0.62603563,0.5252058,0.66062176
explode,P,word2vec_tiny_30_HYP_HALF,0.3255497,0.38422897,0.43132946,0.5063608,0.47183028,0.5484907
distinct,P,word2vec_tiny_30_HYP_HALF,0.20215721,0.2270878,0.23642088,0.24870843,0.25048465,0.26397508
crummy,P,word2vec_tiny_30_HYP_HALF,0.1666201,0.16029812,0.19291045,0.1977582,0.20575394,0.21173613
choice,P,word2vec_tiny_30_HYP_HALF,0.41848898,0.4702864,0.49462086,0.4890587,0.5208224,0.50139934
carnival,P,word2vec_tiny_30_HYP_HALF,0.3314998,0.4579164,0.40763313,0.5094777,0.43807176,0.5349041
slop,P,word2vec_tiny_30_HYP_HALF,0.22067407,0.30114764,0.2936637,0.36596426,0.3248053,0.38912562
secretary,P,word2vec_tiny_30_HYP_HALF,0.25802684,0.25795832,0.3006902,0.2804543,0.31706387,0.2938766
thump,P,word2vec_tiny_30_HYP_HALF,0.34334546,0.4269935,0.43106878,0.5009424,0.46223897,0.5218483
vest,P,word2vec_tiny_30_HYP_HALF,0.19230828,0.28226122,0.36195713,0.5168261,0.4350489,0.5975455
fireplace,P,word2vec_tiny_30_HYP_HALF,0.37206405,0.5075161,0.47822425,0.625272,0.5259586,0.6783091
measure,P,word2vec_tiny_30_HYP_HALF,0.35795626,0.50227183,0.49844933,0.65598834,0.5437642,0.6885867
pyramid,P,word2vec_tiny_30_HYP_HALF,0.32872054,0.41634506,0.38693538,0.47219276,0.4154047,0.505705
duck,H,word2vec_tiny_30_HYP_HALF,0.23989673,0.3595204,0.3671852,0.51890004,0.4296315,0.5881154
foot,P,word2vec_tiny_30_HYP_HALF,0.3067564,0.3973457,0.46144545,0.58298314,0.51395965,0.6286416
dictionary,P,word2vec_tiny_30_HYP_HALF,0.25107077,0.3290448,0.4051262,0.54198986,0.46791348,0.6126614
disguise,P,word2vec_tiny_30_HYP_HALF,0.41989058,0.44717616,0.4816722,0.50148976,0.50842905,0.5244439
mosquito,M,word2vec_tiny_30_HYP_HALF,0.30750373,0.38236427,0.44268093,0.55645955,0.49628404,0.61149454
butter,P,word2vec_tiny_30_HYP_HALF,0.21847697,0.30869704,0.32850325,0.4446293,0.37891412,0.4766005
horizon,P,word2vec_tiny_30_HYP_HALF,0.34867924,0.3806075,0.40556866,0.47054034,0.43278152,0.4924642
blaze,H,word2vec_tiny_30_HYP_HALF,0.3727168,0.44671172,0.43542027,0.50974184,0.46069688,0.5278557
student,P,word2vec_tiny_30_HYP_HALF,0.29959762,0.41328964,0.37279752,0.45996484,0.40357453,0.4732442
build,P,word2vec_tiny_30_HYP_HALF,0.35786095,0.5080443,0.47699606,0.6306512,0.52791953,0.65451896
incident,P,word2vec_tiny_30_HYP_HALF,0.2956888,0.3457087,0.33908784,0.37343535,0.3592505,0.3885831
aside,P,word2vec_tiny_30_HYP_HALF,0.4490021,0.53800327,0.511407,0.5641429,0.5358457,0.5776803
unlikely,P,word2vec_tiny_30_HYP_HALF,0.2792212,0.32127842,0.35012883,0.36813352,0.38305542,0.39220282
picnic,P,word2vec_tiny_30_HYP_HALF,0.3718523,0.48957923,0.49130383,0.6039695,0.5365709,0.6241512
pasture,P,word2vec_tiny_30_HYP_HALF,0.28942186,0.3723969,0.38414684,0.48268935,0.4224217,0.5092853
group,P,word2vec_tiny_30_HYP_HALF,0.42372718,0.56245047,0.5094785,0.60675114,0.53878665,0.60809964
precious,P,word2vec_tiny_30_HYP_HALF,0.3771864,0.40413177,0.44718498,0.47283798,0.47036698,0.49397656
portal,P,word2vec_tiny_30_HYP_HALF,0.263812,0.32943845,0.35039848,0.4358282,0.3813348,0.45073375
outdoors,P,word2vec_tiny_30_HYP_HALF,0.34592804,0.47690088,0.44113815,0.53472537,0.4760566,0.50343025
toil,H,word2vec_tiny_30_HYP_HALF,0.28469825,0.300614,0.33106834,0.35444227,0.3502339,0.3782963
monitor,P,word2vec_tiny_30_HYP_HALF,0.2826593,0.3644092,0.34384957,0.4520549,0.36886978,0.47376093
dilemma,P,word2vec_tiny_30_HYP_HALF,0.2537835,0.3284698,0.29836026,0.3806571,0.31831044,0.39863053
gadget,M,word2vec_tiny_30_HYP_HALF,0.32162958,0.43623665,0.3794158,0.49372792,0.40584493,0.51180935
sample,P,word2vec_tiny_30_HYP_HALF,0.23307452,0.26685673,0.29121837,0.34629315,0.32089448,0.39003834
donation,P,word2vec_tiny_30_HYP_HALF,0.30231458,0.36513397,0.37824273,0.4425379,0.40948462,0.47755206
staple,H,word2vec_tiny_30_HYP_HALF,0.2282305,0.30962834,0.28211576,0.38068765,0.31078565,0.41628549
drain,P,word2vec_tiny_30_HYP_HALF,0.32510597,0.43569398,0.4550976,0.60085505,0.5070443,0.65908676
generator,P,word2vec_tiny_30_HYP_HALF,0.26430672,0.36515492,0.32670793,0.4381459,0.35977387,0.47246084
success,P,word2vec_tiny_30_HYP_HALF,0.34001285,0.36985406,0.41159618,0.43216202,0.43888184,0.45090845
witness,P,word2vec_tiny_30_HYP_HALF,0.28105253,0.33475998,0.3394395,0.4063269,0.36380947,0.43389517
