word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
bum,P,word2vec_tiny_50_HYP,0.30720094,0.36080682,0.3906051,0.47572386,0.4260574,0.5145107
telescope,P,word2vec_tiny_50_HYP,0.36881655,0.4735103,0.46761096,0.58818513,0.50434256,0.62594813
large,P,word2vec_tiny_50_HYP,0.33722645,0.43351457,0.4624397,0.59300953,0.51274085,0.6446915
variety,P,word2vec_tiny_50_HYP,0.31540257,0.41244885,0.39265987,0.5043953,0.42128617,0.5292597
meantime,P,word2vec_tiny_50_HYP,0.39732876,0.38709274,0.44663128,0.43838468,0.46488434,0.44372672
overhear,M,word2vec_tiny_50_HYP,0.15467949,0.16851124,0.17807503,0.19497494,0.18809713,0.20629753
sanctuary,P,word2vec_tiny_50_HYP,0.34066382,0.40034926,0.38769314,0.43918955,0.4086725,0.44269845
astray,P,word2vec_tiny_50_HYP,0.1886597,0.19874838,0.22797233,0.22806194,0.2446632,0.24605039
suitable,M,word2vec_tiny_50_HYP,0.36557725,0.42690963,0.42521885,0.46270448,0.45356452,0.4867352
rod,P,word2vec_tiny_50_HYP,0.3118956,0.41618457,0.41825783,0.566054,0.4719046,0.63566375
gutter,P,word2vec_tiny_50_HYP,0.33213827,0.39616215,0.38480675,0.45757636,0.40730706,0.47897208
grapefruit,P,word2vec_tiny_50_HYP,0.19698226,0.2631136,0.25859582,0.32798764,0.29421246,0.37058902
chaos,P,word2vec_tiny_50_HYP,0.38522547,0.48779938,0.4583044,0.544768,0.48696762,0.5555735
bus,H,word2vec_tiny_50_HYP,0.29456815,0.35972273,0.42523715,0.5610275,0.47447217,0.6166529
rink,P,word2vec_tiny_50_HYP,0.37244502,0.49912465,0.49371514,0.6202285,0.53216004,0.62676007
round,P,word2vec_tiny_50_HYP,0.40141243,0.5236367,0.5067972,0.65604603,0.5520388,0.7045782
hamper,H,word2vec_tiny_50_HYP,0.33746392,0.4458896,0.41896525,0.51896864,0.4521746,0.5534683
pressure,P,word2vec_tiny_50_HYP,0.32588902,0.4093778,0.3836606,0.47778907,0.40735096,0.5157006
wacky,M,word2vec_tiny_50_HYP,0.3946504,0.446078,0.45538217,0.5407918,0.47997338,0.5635991
allow,P,word2vec_tiny_50_HYP,0.39120436,0.53193367,0.5377235,0.65290135,0.58219075,0.64321786
colony,P,word2vec_tiny_50_HYP,0.37171215,0.49946105,0.43263793,0.51907355,0.45564097,0.52171
squeak,P,word2vec_tiny_50_HYP,0.351861,0.41175228,0.4268898,0.47913545,0.46226415,0.51286507
halfway,P,word2vec_tiny_50_HYP,0.41998357,0.5216467,0.4867892,0.55479217,0.5158427,0.57499766
forward,P,word2vec_tiny_50_HYP,0.44972086,0.46535215,0.5155115,0.4796945,0.5344786,0.48301527
assess,P,word2vec_tiny_50_HYP,0.14736107,0.16398281,0.17855656,0.1974286,0.19132416,0.21318908
metal,P,word2vec_tiny_50_HYP,0.33781675,0.46482688,0.44910625,0.59280777,0.49176788,0.634754
drummer,P,word2vec_tiny_50_HYP,0.31978062,0.4148205,0.40417176,0.5164465,0.44391105,0.55335623
strategy,P,word2vec_tiny_50_HYP,0.21218047,0.27880752,0.2781178,0.3530129,0.30499753,0.38517195
farewell,P,word2vec_tiny_50_HYP,0.25710675,0.3429214,0.33987948,0.42927125,0.36767104,0.446556
fly,H,word2vec_tiny_50_HYP,0.34241346,0.41504228,0.47306788,0.6304261,0.5227406,0.6614911
scroll,P,word2vec_tiny_50_HYP,0.34415948,0.42276925,0.39648333,0.47213402,0.41737914,0.47917715
bowl,H,word2vec_tiny_50_HYP,0.27900758,0.3877513,0.37674674,0.49115616,0.41930202,0.51392734
lounge,P,word2vec_tiny_50_HYP,0.34830323,0.39419174,0.4008132,0.44912237,0.42205298,0.46565443
meatball,P,word2vec_tiny_50_HYP,0.22840884,0.2153501,0.27181894,0.28185695,0.2995282,0.3252758
headline,P,word2vec_tiny_50_HYP,0.27869195,0.3261077,0.34391367,0.41884908,0.3722747,0.4524768
sketch,P,word2vec_tiny_50_HYP,0.24396572,0.2925231,0.2884184,0.3222752,0.30566016,0.32570392
network,P,word2vec_tiny_50_HYP,0.42934942,0.5704069,0.49675965,0.6464677,0.5297756,0.6767268
throttle,P,word2vec_tiny_50_HYP,0.24717486,0.2962811,0.297938,0.33211178,0.31946266,0.34071743
pledge,P,word2vec_tiny_50_HYP,0.15470397,0.16006136,0.17969286,0.20067911,0.19102769,0.2111229
breed,P,word2vec_tiny_50_HYP,0.28241307,0.28330493,0.3284281,0.3229833,0.34325936,0.32997724
flexible,P,word2vec_tiny_50_HYP,0.3717144,0.50615484,0.49787816,0.65325725,0.54831195,0.70700604
pillar,P,word2vec_tiny_50_HYP,0.2544311,0.2638628,0.28655285,0.2856421,0.29987666,0.29401785
continuous,M,word2vec_tiny_50_HYP,0.15585469,0.17582469,0.18275972,0.2112803,0.19462901,0.22160438
dinnertime,M,word2vec_tiny_50_HYP,0.30993408,0.34189323,0.35730797,0.37580958,0.37709123,0.39190105
latch,P,word2vec_tiny_50_HYP,0.2626273,0.35930678,0.36683625,0.48663592,0.40777004,0.5135898
bride,H,word2vec_tiny_50_HYP,0.3569673,0.46742085,0.45798564,0.5812946,0.5019131,0.61266
announce,P,word2vec_tiny_50_HYP,0.31181005,0.3757941,0.38478118,0.45268297,0.4170975,0.4767875
appear,P,word2vec_tiny_50_HYP,0.40499943,0.49013045,0.5309293,0.6123587,0.5678316,0.6309862
complete,P,word2vec_tiny_50_HYP,0.37900835,0.5301954,0.48148215,0.5640204,0.5176535,0.55689704
delightful,M,word2vec_tiny_50_HYP,0.31143922,0.36456704,0.37552777,0.46067533,0.4029254,0.4872715
accordion,P,word2vec_tiny_50_HYP,0.26536483,0.26390815,0.29954872,0.309132,0.31563702,0.32098755
plaque,P,word2vec_tiny_50_HYP,0.29161268,0.37016785,0.34248486,0.42702213,0.36304337,0.45286793
replica,P,word2vec_tiny_50_HYP,0.17107832,0.16823258,0.2001499,0.20632312,0.21260412,0.22345926
cowboy,P,word2vec_tiny_50_HYP,0.33166465,0.42508012,0.45626885,0.5752201,0.51117265,0.62190217
turbulence,P,word2vec_tiny_50_HYP,0.26674023,0.31774718,0.3052878,0.34530923,0.32102874,0.36464512
crust,P,word2vec_tiny_50_HYP,0.25273985,0.3004287,0.31941146,0.3891593,0.3537651,0.4240748
bag,P,word2vec_tiny_50_HYP,0.34719068,0.4882232,0.47923687,0.62011856,0.5265715,0.64413565
scarce,P,word2vec_tiny_50_HYP,0.19038919,0.19700868,0.23331812,0.23353492,0.25110894,0.25589022
apology,P,word2vec_tiny_50_HYP,0.36940235,0.40595528,0.4207291,0.45905346,0.44110757,0.45695248
ornament,P,word2vec_tiny_50_HYP,0.28670257,0.38515046,0.41358945,0.55460095,0.4697451,0.61527795
fancy,P,word2vec_tiny_50_HYP,0.31394023,0.3801272,0.44081208,0.6053422,0.49468467,0.6567479
bind,P,word2vec_tiny_50_HYP,0.25618842,0.3022745,0.30332813,0.35503963,0.3214064,0.37048686
cranky,P,word2vec_tiny_50_HYP,0.40129977,0.48643076,0.48682374,0.5517827,0.518172,0.55362624
rhythmic,M,word2vec_tiny_50_HYP,0.20554371,0.2799243,0.2834215,0.38851315,0.31537813,0.43456823
malicious,M,word2vec_tiny_50_HYP,0.19314107,0.23095238,0.2267152,0.27213204,0.24177048,0.28708988
forecast,P,word2vec_tiny_50_HYP,0.29793748,0.32182276,0.34576634,0.34445488,0.36548817,0.3568018
stroll,P,word2vec_tiny_50_HYP,0.35274324,0.45531297,0.45612755,0.5395085,0.48925635,0.5502634
mocha,P,word2vec_tiny_50_HYP,0.22455807,0.23883936,0.2601053,0.27384815,0.2749001,0.2938556
situation,P,word2vec_tiny_50_HYP,0.30938554,0.360854,0.37264577,0.4098604,0.39732555,0.43469542
copilot,M,word2vec_tiny_50_HYP,0.37613302,0.4864666,0.4755553,0.58188933,0.5150991,0.6095351
paste,H,word2vec_tiny_50_HYP,0.28504208,0.37716374,0.34647667,0.45790917,0.37647605,0.49001068
drawer,P,word2vec_tiny_50_HYP,0.31382614,0.42251354,0.44829163,0.6058591,0.5023428,0.65311193
skill,P,word2vec_tiny_50_HYP,0.2870923,0.32311305,0.37071693,0.394487,0.40575218,0.4302577
fossil,P,word2vec_tiny_50_HYP,0.38080287,0.4529464,0.45410183,0.5302857,0.4843224,0.557179
join,P,word2vec_tiny_50_HYP,0.47070298,0.565142,0.57003736,0.68185234,0.60279727,0.6796162
sequence,P,word2vec_tiny_50_HYP,0.2474639,0.295313,0.32518074,0.39047733,0.3543175,0.43113643
deliver,P,word2vec_tiny_50_HYP,0.3499739,0.49344802,0.48961505,0.6322869,0.53712136,0.6564735
succeed,P,word2vec_tiny_50_HYP,0.40307483,0.5404998,0.5013295,0.5559881,0.53384084,0.54542285
snip,P,word2vec_tiny_50_HYP,0.32695478,0.3607247,0.42831993,0.4937299,0.4671533,0.53746545
potty,P,word2vec_tiny_50_HYP,0.41718894,0.5098631,0.50585306,0.6164304,0.53519136,0.6218228
vegetable,P,word2vec_tiny_50_HYP,0.21742491,0.27362493,0.35609955,0.4537742,0.4189726,0.50858396
worthy,P,word2vec_tiny_50_HYP,0.23505859,0.2527335,0.28414023,0.31957954,0.30812865,0.35698515
victorious,P,word2vec_tiny_50_HYP,0.23668638,0.3120183,0.31664768,0.40102062,0.35116768,0.42964423
pillow,P,word2vec_tiny_50_HYP,0.30825907,0.42070854,0.44775477,0.6116804,0.49330762,0.640493
phenomenon,P,word2vec_tiny_50_HYP,0.14527544,0.15620184,0.16923422,0.19029963,0.18141851,0.20943548
lap,H,word2vec_tiny_50_HYP,0.3943426,0.4977108,0.47671014,0.60040516,0.5106996,0.61675066
corn,H,word2vec_tiny_50_HYP,0.23724325,0.30548802,0.35798454,0.50992167,0.41726768,0.5694511
farmer,M,word2vec_tiny_50_HYP,0.2736001,0.34662688,0.4079039,0.5428236,0.4654822,0.60768116
sleeve,P,word2vec_tiny_50_HYP,0.33306175,0.45947134,0.40885845,0.51583976,0.4367737,0.5421343
chunky,P,word2vec_tiny_50_HYP,0.35241562,0.4521685,0.40264547,0.5051946,0.4228856,0.52233654
funky,H,word2vec_tiny_50_HYP,0.2754896,0.34013465,0.31915873,0.37244308,0.33513108,0.39288762
pet,H,word2vec_tiny_50_HYP,0.42776355,0.52514875,0.51889765,0.5869194,0.55465025,0.606121
ringer,H,word2vec_tiny_50_HYP,0.3695319,0.4478268,0.42954063,0.50484955,0.45434117,0.5058012
confuse,P,word2vec_tiny_50_HYP,0.3286429,0.4192369,0.38679194,0.4853,0.41160432,0.5110004
persuasion,P,word2vec_tiny_50_HYP,0.2223397,0.2939944,0.28627792,0.3612314,0.30879617,0.37415868
innocent,P,word2vec_tiny_50_HYP,0.3859474,0.50103605,0.45061314,0.5320538,0.47192726,0.5448781
tragic,P,word2vec_tiny_50_HYP,0.21373954,0.24661867,0.28202674,0.33175176,0.31318772,0.36463013
register,P,word2vec_tiny_50_HYP,0.25544995,0.33340156,0.36402494,0.45830336,0.406852,0.49794108
marmalade,M,word2vec_tiny_50_HYP,0.34534305,0.38523704,0.39224887,0.4334076,0.41325387,0.45646894
consume,P,word2vec_tiny_50_HYP,0.13070935,0.14551815,0.15850404,0.17777146,0.17124784,0.19679096
rice,P,word2vec_tiny_50_HYP,0.2112445,0.30184734,0.33894333,0.4527343,0.4046807,0.5091476
pitcher,H,word2vec_tiny_50_HYP,0.31025115,0.39679652,0.38219222,0.4431628,0.41774616,0.4782336
suffer,P,word2vec_tiny_50_HYP,0.36259818,0.49177495,0.475393,0.5811328,0.51393056,0.5912906
logic,P,word2vec_tiny_50_HYP,0.2173876,0.27885768,0.26527828,0.3507135,0.2901699,0.37468165
sling,H,word2vec_tiny_50_HYP,0.28538063,0.35278824,0.36716628,0.42026523,0.39862457,0.4457795
unheard,P,word2vec_tiny_50_HYP,0.1954875,0.21071438,0.22607243,0.26144868,0.23981038,0.2635757
raffle,P,word2vec_tiny_50_HYP,0.19409402,0.1917152,0.22683519,0.22760782,0.24052237,0.23429404
lobby,P,word2vec_tiny_50_HYP,0.3779592,0.4983313,0.46956787,0.6100498,0.508083,0.6374975
furniture,M,word2vec_tiny_50_HYP,0.30319116,0.41036308,0.42418298,0.5761909,0.47809497,0.6404289
lovable,M,word2vec_tiny_50_HYP,0.30010387,0.38233992,0.3570183,0.41905415,0.3788332,0.4373036
destroy,P,word2vec_tiny_50_HYP,0.40604743,0.570968,0.52828574,0.68272215,0.5695299,0.6793295
cowardly,P,word2vec_tiny_50_HYP,0.2613277,0.3462948,0.32269964,0.38765043,0.34886056,0.402062
champion,P,word2vec_tiny_50_HYP,0.32815844,0.39573327,0.39085567,0.48369732,0.42263314,0.49783927
guide,P,word2vec_tiny_50_HYP,0.4092869,0.5101796,0.48180735,0.5452054,0.5055107,0.5469444
ballroom,M,word2vec_tiny_50_HYP,0.36411902,0.43253884,0.4378999,0.51449764,0.4689962,0.54739827
optimistic,P,word2vec_tiny_50_HYP,0.24117358,0.27082646,0.2853718,0.3327181,0.3087705,0.35859746
captive,P,word2vec_tiny_50_HYP,0.17069206,0.1926144,0.20051852,0.22469683,0.21296245,0.23820215
plank,P,word2vec_tiny_50_HYP,0.42709583,0.46952915,0.49087074,0.5595856,0.5190095,0.58210975
plug,P,word2vec_tiny_50_HYP,0.33735982,0.39503822,0.4385421,0.5274939,0.47737998,0.56759983
volunteer,P,word2vec_tiny_50_HYP,0.35690072,0.4212174,0.423932,0.4850625,0.45319676,0.5062307
hearty,P,word2vec_tiny_50_HYP,0.3233347,0.30246937,0.37120003,0.36661255,0.3931653,0.39562836
wool,P,word2vec_tiny_50_HYP,0.35356638,0.46617934,0.47095543,0.6212415,0.51265794,0.6483867
divine,P,word2vec_tiny_50_HYP,0.22796178,0.26888114,0.27601123,0.3245377,0.30011734,0.36404398
ideal,P,word2vec_tiny_50_HYP,0.2757317,0.29847595,0.32072622,0.32420576,0.33746815,0.33040416
mystical,P,word2vec_tiny_50_HYP,0.24433465,0.3304329,0.31438664,0.4234763,0.33876052,0.4383915
swordfish,M,word2vec_tiny_50_HYP,0.3199614,0.39207214,0.40068862,0.5062238,0.4378664,0.55005586
fatigue,P,word2vec_tiny_50_HYP,0.2045246,0.22641239,0.24591537,0.27529404,0.26193842,0.28982818
exception,P,word2vec_tiny_50_HYP,0.32370186,0.3295634,0.37236091,0.3596863,0.39073792,0.38693684
department,P,word2vec_tiny_50_HYP,0.2693737,0.40123507,0.387114,0.499498,0.42920253,0.5326586
chaser,P,word2vec_tiny_50_HYP,0.15103741,0.16486181,0.17266764,0.18192264,0.18382649,0.2000762
quicksand,M,word2vec_tiny_50_HYP,0.26626652,0.31713468,0.32554471,0.37825072,0.35012454,0.4032938
parental,M,word2vec_tiny_50_HYP,0.12520751,0.15488854,0.15757039,0.19763182,0.17441688,0.21784464
corny,P,word2vec_tiny_50_HYP,0.33641857,0.37043506,0.42469788,0.5352406,0.46406662,0.5886553
formation,P,word2vec_tiny_50_HYP,0.27532998,0.3117478,0.33295277,0.40796486,0.36017877,0.44851875
planner,P,word2vec_tiny_50_HYP,0.27379495,0.27543354,0.32563302,0.30617955,0.34575248,0.31560192
marker,P,word2vec_tiny_50_HYP,0.305427,0.35648006,0.41009304,0.48057145,0.4597921,0.5615159
gain,P,word2vec_tiny_50_HYP,0.429722,0.568622,0.52304935,0.60351956,0.5510322,0.5621248
scalp,P,word2vec_tiny_50_HYP,0.24032474,0.34470627,0.30887026,0.43231615,0.34187326,0.4729583
bottle,P,word2vec_tiny_50_HYP,0.3289074,0.46011424,0.44991454,0.60222405,0.49483657,0.638245
mention,P,word2vec_tiny_50_HYP,0.44104403,0.57555526,0.5228138,0.6105228,0.550753,0.6036875
glee,P,word2vec_tiny_50_HYP,0.26874188,0.36823428,0.39775562,0.47547212,0.43903637,0.48750043
errand,P,word2vec_tiny_50_HYP,0.27189332,0.32984567,0.3188444,0.375583,0.3381037,0.38865528
childhood,M,word2vec_tiny_50_HYP,0.32185897,0.36982647,0.3802729,0.4267969,0.40400055,0.4373623
shake,P,word2vec_tiny_50_HYP,0.40185857,0.55200374,0.515057,0.6639844,0.56051713,0.6980803
reverence,P,word2vec_tiny_50_HYP,0.13709874,0.15437557,0.16196841,0.18413642,0.17284082,0.20092927
limb,H,word2vec_tiny_50_HYP,0.274372,0.3359645,0.33554736,0.41499335,0.3613653,0.4367857
coward,P,word2vec_tiny_50_HYP,0.25129172,0.32014292,0.36585373,0.46281597,0.4017695,0.49332213
property,P,word2vec_tiny_50_HYP,0.32303557,0.3984558,0.39424083,0.4493421,0.42562407,0.4506309
sundae,M,word2vec_tiny_50_HYP,0.2586899,0.2741427,0.3436862,0.37399068,0.3876743,0.4296542
fashion,P,word2vec_tiny_50_HYP,0.30521032,0.38062868,0.43163562,0.5535361,0.47962162,0.6206343
ecstatic,P,word2vec_tiny_50_HYP,0.2623634,0.3698713,0.3356841,0.4410496,0.35814828,0.43585625
copper,P,word2vec_tiny_50_HYP,0.31390116,0.36210415,0.45495263,0.59054315,0.5046578,0.63367987
bumper,P,word2vec_tiny_50_HYP,0.29237223,0.33497584,0.3908742,0.4799494,0.43342498,0.53228396
unknown,P,word2vec_tiny_50_HYP,0.38505936,0.46802753,0.51226884,0.6347621,0.5502248,0.6378856
press,H,word2vec_tiny_50_HYP,0.34170514,0.42380226,0.455009,0.56631935,0.50096434,0.60823035
smoker,P,word2vec_tiny_50_HYP,0.15523374,0.16283396,0.18166623,0.19366147,0.19436352,0.20997433
innocence,P,word2vec_tiny_50_HYP,0.21615942,0.2715529,0.2606177,0.3362602,0.2808557,0.3699111
rascal,P,word2vec_tiny_50_HYP,0.29777706,0.34664813,0.34468648,0.38034213,0.36104867,0.39496937
venue,P,word2vec_tiny_50_HYP,0.19424193,0.20590587,0.2280262,0.23538208,0.24162403,0.24503653
chase,H,word2vec_tiny_50_HYP,0.38994142,0.5384972,0.5178922,0.6612982,0.55615234,0.6731749
user,P,word2vec_tiny_50_HYP,0.22407813,0.2307927,0.25590757,0.26782072,0.26883155,0.28725487
insect,P,word2vec_tiny_50_HYP,0.22927757,0.32566774,0.38225144,0.52843976,0.44832718,0.59610623
escape,P,word2vec_tiny_50_HYP,0.42258605,0.5706897,0.50447947,0.57026756,0.5315952,0.54213643
gag,H,word2vec_tiny_50_HYP,0.23510869,0.28493074,0.31808215,0.41345775,0.35494208,0.44864467
lifeless,P,word2vec_tiny_50_HYP,0.27925,0.35327902,0.34091026,0.4323993,0.36544716,0.45681715
refresh,P,word2vec_tiny_50_HYP,0.13380376,0.15887792,0.16588324,0.20161417,0.17899522,0.21629758
meek,P,word2vec_tiny_50_HYP,0.29070872,0.32541907,0.33427346,0.3860054,0.352378,0.4124312
troll,H,word2vec_tiny_50_HYP,0.33379,0.38491368,0.4185296,0.4446035,0.4484463,0.4670772
snowy,P,word2vec_tiny_50_HYP,0.34093547,0.47349304,0.44940412,0.59464437,0.4937661,0.6327947
breath,P,word2vec_tiny_50_HYP,0.46132082,0.58401656,0.56323624,0.6420492,0.5915062,0.64682263
straighten,P,word2vec_tiny_50_HYP,0.27480546,0.33792305,0.3458007,0.45740694,0.3779354,0.4977839
plight,H,word2vec_tiny_50_HYP,0.25114837,0.31059453,0.31903175,0.38046905,0.34335178,0.40843698
delay,P,word2vec_tiny_50_HYP,0.42584568,0.57601494,0.5428173,0.6474345,0.5753901,0.60842556
exterior,P,word2vec_tiny_50_HYP,0.29140586,0.3375522,0.33347076,0.3602902,0.34928036,0.37376872
cockpit,P,word2vec_tiny_50_HYP,0.33948296,0.41322392,0.42900163,0.53319895,0.4653739,0.57118577
sage,H,word2vec_tiny_50_HYP,0.28691626,0.35118425,0.33874738,0.413355,0.35778055,0.41916415
twig,M,word2vec_tiny_50_HYP,0.30737597,0.4415331,0.42673707,0.5853079,0.47317803,0.6356553
creepy,P,word2vec_tiny_50_HYP,0.34982514,0.47829917,0.43843582,0.53781295,0.47107574,0.5453698
unpopular,P,word2vec_tiny_50_HYP,0.112484135,0.13295026,0.1376161,0.17450102,0.1501458,0.19194975
garbage,P,word2vec_tiny_50_HYP,0.33125037,0.4434662,0.4446907,0.5420705,0.48336738,0.56768864
alphabet,P,word2vec_tiny_50_HYP,0.25089207,0.3024086,0.34476316,0.423612,0.38782567,0.47526407
cannon,P,word2vec_tiny_50_HYP,0.3136933,0.43865943,0.3976865,0.52017283,0.43126106,0.5455831
collect,P,word2vec_tiny_50_HYP,0.3718842,0.5093005,0.50372887,0.6689806,0.5534394,0.6961044
bench,P,word2vec_tiny_50_HYP,0.42896667,0.5609789,0.53106165,0.686655,0.5690979,0.6984994
stiff,P,word2vec_tiny_50_HYP,0.3680386,0.4616713,0.45370743,0.553659,0.4878612,0.57484925
meadow,P,word2vec_tiny_50_HYP,0.29315174,0.42109936,0.4036234,0.50284153,0.4396264,0.5320075
dishwasher,P,word2vec_tiny_50_HYP,0.31936327,0.43489376,0.45124996,0.60325164,0.5073355,0.65753096
cycle,P,word2vec_tiny_50_HYP,0.32759756,0.38464665,0.38037708,0.42356348,0.40191743,0.44206324
player,P,word2vec_tiny_50_HYP,0.3957704,0.5071776,0.48527545,0.5757052,0.5205854,0.5992298
bull,H,word2vec_tiny_50_HYP,0.2562044,0.36120608,0.3924031,0.5308032,0.45946583,0.61901337
brave,P,word2vec_tiny_50_HYP,0.3670289,0.47481874,0.47171685,0.6045194,0.5091638,0.60310626
aircraft,M,word2vec_tiny_50_HYP,0.25399265,0.34373397,0.30423152,0.40734878,0.32572952,0.41319686
nip,H,word2vec_tiny_50_HYP,0.28999594,0.29852617,0.34087062,0.3506631,0.36062717,0.3708516
amulet,M,word2vec_tiny_50_HYP,0.25038466,0.34406984,0.313691,0.42689127,0.33849224,0.43854326
cherish,P,word2vec_tiny_50_HYP,0.29806787,0.32658845,0.35893762,0.37787554,0.38562384,0.38927665
dish,P,word2vec_tiny_50_HYP,0.26828367,0.35031304,0.39042038,0.515416,0.44903085,0.5893586
clerk,P,word2vec_tiny_50_HYP,0.24941227,0.33316883,0.36208326,0.45504335,0.39656013,0.4768455
tuck,P,word2vec_tiny_50_HYP,0.50127375,0.59706765,0.5709906,0.63650346,0.595658,0.63190365
railroad,P,word2vec_tiny_50_HYP,0.21081631,0.2229014,0.24448954,0.24878274,0.256732,0.25727105
circus,P,word2vec_tiny_50_HYP,0.33652335,0.4452609,0.45331421,0.5974628,0.50333756,0.64289415
stool,P,word2vec_tiny_50_HYP,0.41426858,0.53505003,0.51716006,0.66175383,0.55732775,0.7003461
flake,P,word2vec_tiny_50_HYP,0.2810091,0.33193657,0.3233482,0.39519447,0.3400221,0.40193897
stretcher,P,word2vec_tiny_50_HYP,0.3655062,0.4529273,0.46901527,0.582618,0.51060843,0.61718786
tread,P,word2vec_tiny_50_HYP,0.17290565,0.19034964,0.19822922,0.21495879,0.21052252,0.23013148
wrestle,P,word2vec_tiny_50_HYP,0.2929753,0.37485245,0.38085574,0.47774258,0.414262,0.49508712
certain,P,word2vec_tiny_50_HYP,0.33972287,0.38791457,0.3930382,0.4379947,0.41375232,0.4604751
tendency,P,word2vec_tiny_50_HYP,0.16758513,0.18511978,0.19258898,0.20573692,0.20446973,0.21591802
beginner,M,word2vec_tiny_50_HYP,0.14466394,0.15469392,0.17392878,0.18988317,0.18662128,0.20722257
microphone,M,word2vec_tiny_50_HYP,0.29572326,0.37854758,0.4261977,0.57785267,0.47448707,0.62990683
spree,P,word2vec_tiny_50_HYP,0.17326657,0.16008732,0.20126934,0.19236524,0.21395282,0.20795462
roar,P,word2vec_tiny_50_HYP,0.32611915,0.43207732,0.4339895,0.5438195,0.48003417,0.5690937
haircut,P,word2vec_tiny_50_HYP,0.36037093,0.44660386,0.49802396,0.615205,0.54435974,0.6304463
momentum,P,word2vec_tiny_50_HYP,0.24508531,0.2798169,0.28326368,0.3255516,0.30180475,0.3418031
clam,P,word2vec_tiny_50_HYP,0.32327914,0.38595954,0.4058132,0.49672368,0.44621238,0.5361645
spread,P,word2vec_tiny_50_HYP,0.458044,0.5436956,0.53600115,0.5914385,0.5600602,0.58941704
howl,P,word2vec_tiny_50_HYP,0.30031043,0.368357,0.37160763,0.4438954,0.40734306,0.48062667
snail,P,word2vec_tiny_50_HYP,0.34321374,0.42909154,0.46228886,0.5592847,0.51242954,0.6068463
embarrass,P,word2vec_tiny_50_HYP,0.4121777,0.4435956,0.5348977,0.6601378,0.5808376,0.697131
mouse,P,word2vec_tiny_50_HYP,0.34276935,0.46071297,0.47014633,0.5985809,0.51684946,0.6148054
unpleasant,M,word2vec_tiny_50_HYP,0.27777964,0.36058888,0.34616384,0.40627655,0.3735082,0.4242247
nature,P,word2vec_tiny_50_HYP,0.36429012,0.4512516,0.44902036,0.5236635,0.47781682,0.537679
cupcake,M,word2vec_tiny_50_HYP,0.27591258,0.35460013,0.34611398,0.39142835,0.3820018,0.4305966
splendor,P,word2vec_tiny_50_HYP,0.22993562,0.28126025,0.27028123,0.31062347,0.2896011,0.33680785
caffeine,M,word2vec_tiny_50_HYP,0.19180389,0.19554947,0.21998222,0.22112983,0.23324062,0.22881415
wallpaper,P,word2vec_tiny_50_HYP,0.27875525,0.3737651,0.3342248,0.4449333,0.36497307,0.48096737
trim,P,word2vec_tiny_50_HYP,0.31837252,0.34691077,0.42818344,0.48767447,0.4657512,0.5280999
assistance,P,word2vec_tiny_50_HYP,0.2795424,0.35073945,0.34194428,0.39358082,0.36859298,0.41690293
active,P,word2vec_tiny_50_HYP,0.38747793,0.51183474,0.4773418,0.5703964,0.51065415,0.5717639
incredible,P,word2vec_tiny_50_HYP,0.27084282,0.36755908,0.45552987,0.60002375,0.5148586,0.6409066
cake,P,word2vec_tiny_50_HYP,0.26758662,0.3368164,0.3813577,0.48574615,0.43924463,0.53997874
burial,M,word2vec_tiny_50_HYP,0.30222315,0.35041818,0.352193,0.39916494,0.3708797,0.42387938
handshake,M,word2vec_tiny_50_HYP,0.29847464,0.3745803,0.35222504,0.40433896,0.37283382,0.41465795
typewriter,M,word2vec_tiny_50_HYP,0.17116305,0.18806997,0.19548567,0.21029946,0.20688495,0.22389568
