word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
drought,P,word2vec_tiny_50_HYP,0.26514357,0.3343238,0.33173656,0.42071027,0.35919055,0.43711504
downtown,P,word2vec_tiny_50_HYP,0.29758102,0.37377167,0.354906,0.4363377,0.3782822,0.4471037
expression,P,word2vec_tiny_50_HYP,0.35573032,0.4303128,0.42859322,0.4387549,0.45130432,0.45162702
sheet,H,word2vec_tiny_50_HYP,0.32185572,0.43570724,0.43101817,0.5800661,0.47701496,0.6330958
icy,P,word2vec_tiny_50_HYP,0.3902984,0.51905924,0.50115126,0.6523043,0.5502485,0.6936563
surgery,P,word2vec_tiny_50_HYP,0.26201874,0.2956773,0.35797736,0.46767563,0.39693764,0.4961751
risk,P,word2vec_tiny_50_HYP,0.33950213,0.4137876,0.4196809,0.4702401,0.44564807,0.49292958
shallow,P,word2vec_tiny_50_HYP,0.34617823,0.39640677,0.42767715,0.50579107,0.46363822,0.5244206
bandage,P,word2vec_tiny_50_HYP,0.30557373,0.39323607,0.41437852,0.5274496,0.46496642,0.581314
mast,H,word2vec_tiny_50_HYP,0.3474365,0.44714034,0.43919766,0.55231345,0.47577345,0.5888908
crest,P,word2vec_tiny_50_HYP,0.33323413,0.45389038,0.41647178,0.54847646,0.45877534,0.5795257
decline,P,word2vec_tiny_50_HYP,0.17034176,0.182799,0.1967326,0.21521784,0.20752755,0.22893862
peck,H,word2vec_tiny_50_HYP,0.39269105,0.41660285,0.49035725,0.5591123,0.5264162,0.60488284
legacy,P,word2vec_tiny_50_HYP,0.17610383,0.19024746,0.20814854,0.22808523,0.22171788,0.24759036
unkind,M,word2vec_tiny_50_HYP,0.2795154,0.3824553,0.38640457,0.500837,0.42763153,0.511098
carton,P,word2vec_tiny_50_HYP,0.33225924,0.4113896,0.4209186,0.50734705,0.4561763,0.5328725
achieve,P,word2vec_tiny_50_HYP,0.27390558,0.30563557,0.36486253,0.37530422,0.40088895,0.40227926
gem,P,word2vec_tiny_50_HYP,0.21621735,0.32665575,0.40286735,0.5646494,0.46942455,0.6213018
habit,P,word2vec_tiny_50_HYP,0.44519243,0.4489837,0.50327516,0.47050464,0.52603555,0.487006
glum,P,word2vec_tiny_50_HYP,0.24945655,0.3069622,0.29370365,0.37352002,0.31148595,0.387802
ponder,P,word2vec_tiny_50_HYP,0.27311817,0.3422401,0.3245401,0.39704227,0.3453598,0.4159186
extinct,P,word2vec_tiny_50_HYP,0.25029397,0.22624178,0.29010552,0.24128963,0.30549622,0.25499067
germ,P,word2vec_tiny_50_HYP,0.3791618,0.4113211,0.46271545,0.49824205,0.49599403,0.519693
refuge,P,word2vec_tiny_50_HYP,0.24986985,0.27247772,0.28846627,0.29538795,0.3028832,0.31189078
favor,P,word2vec_tiny_50_HYP,0.36008576,0.41288254,0.43308952,0.48305324,0.4592566,0.4941021
swim,P,word2vec_tiny_50_HYP,0.30552682,0.36447644,0.40607768,0.4873654,0.45969728,0.5612868
weed,H,word2vec_tiny_50_HYP,0.32333025,0.40809166,0.40478927,0.49244738,0.4393386,0.52425164
mobile,P,word2vec_tiny_50_HYP,0.36157295,0.40982366,0.42867103,0.50390744,0.45786887,0.53278816
rudder,P,word2vec_tiny_50_HYP,0.2947161,0.40382034,0.3803158,0.4967227,0.41496703,0.5260396
membership,P,word2vec_tiny_50_HYP,0.23834543,0.24715748,0.26553696,0.2689558,0.27837905,0.2786169
exhibit,P,word2vec_tiny_50_HYP,0.4034664,0.47654,0.49734876,0.62470007,0.53154594,0.6383
runaway,P,word2vec_tiny_50_HYP,0.3182772,0.3536873,0.3605402,0.41258246,0.38162345,0.42944995
ceramic,P,word2vec_tiny_50_HYP,0.2643054,0.34894797,0.31435508,0.41248715,0.33452377,0.43694586
tragedy,P,word2vec_tiny_50_HYP,0.24347298,0.25838095,0.31047398,0.35793746,0.34133357,0.39151904
argument,P,word2vec_tiny_50_HYP,0.38723594,0.48435402,0.4746761,0.5302564,0.5015144,0.54673564
stable,H,word2vec_tiny_50_HYP,0.32280418,0.34152916,0.443281,0.58497196,0.5038246,0.6573427
suction,P,word2vec_tiny_50_HYP,0.23864746,0.29896277,0.28661057,0.35654047,0.3073523,0.37567225
demise,P,word2vec_tiny_50_HYP,0.21007404,0.27326998,0.24498801,0.31022322,0.26194596,0.32392406
dense,P,word2vec_tiny_50_HYP,0.21911208,0.2862065,0.29213083,0.37874752,0.3227266,0.4156499
crib,P,word2vec_tiny_50_HYP,0.3678762,0.47123748,0.48768735,0.63645595,0.5370446,0.6706477
summon,P,word2vec_tiny_50_HYP,0.22484751,0.26144207,0.26335123,0.29948944,0.28265786,0.31944737
modern,P,word2vec_tiny_50_HYP,0.32334098,0.3576361,0.46395946,0.6039004,0.51943153,0.66590625
crusty,P,word2vec_tiny_50_HYP,0.16826223,0.20697242,0.31756684,0.4272268,0.38975334,0.515364
patience,P,word2vec_tiny_50_HYP,0.25477028,0.2942606,0.33002338,0.3669579,0.3613051,0.39153033
vanilla,P,word2vec_tiny_50_HYP,0.26641303,0.34127915,0.3614987,0.43458804,0.40320966,0.4529582
scare,P,word2vec_tiny_50_HYP,0.36945134,0.49856716,0.4831111,0.5965994,0.523366,0.608734
thread,P,word2vec_tiny_50_HYP,0.27331176,0.40899605,0.40949982,0.55805904,0.4649144,0.61261904
airline,P,word2vec_tiny_50_HYP,0.24056748,0.33641288,0.29490006,0.39765757,0.31518856,0.41192442
neck,P,word2vec_tiny_50_HYP,0.35005188,0.4809065,0.45768422,0.60644054,0.50752157,0.64469075
rob,P,word2vec_tiny_50_HYP,0.35197335,0.43917885,0.42966914,0.46526727,0.46506226,0.50282276
vine,P,word2vec_tiny_50_HYP,0.32041723,0.41606906,0.43508253,0.5770756,0.48967248,0.6406531
toxic,P,word2vec_tiny_50_HYP,0.27970898,0.3568006,0.34252456,0.3991215,0.3656357,0.41400352
imagine,P,word2vec_tiny_50_HYP,0.42720595,0.59699774,0.5338905,0.6750992,0.57304764,0.7151631
display,P,word2vec_tiny_50_HYP,0.40387002,0.5322453,0.5020925,0.6641039,0.540724,0.6918332
discourage,P,word2vec_tiny_50_HYP,0.2592648,0.26806918,0.30523384,0.31068292,0.32595882,0.33305186
member,P,word2vec_tiny_50_HYP,0.35528162,0.40670747,0.42118603,0.4535296,0.4448996,0.47121793
trusty,P,word2vec_tiny_50_HYP,0.3635983,0.38071,0.42635268,0.43518144,0.45340112,0.45678023
smear,P,word2vec_tiny_50_HYP,0.2314338,0.32699493,0.320259,0.42671385,0.3612191,0.47083575
wedge,P,word2vec_tiny_50_HYP,0.27601823,0.35380524,0.32457897,0.40924376,0.34466407,0.43281743
sticker,P,word2vec_tiny_50_HYP,0.3897853,0.51461154,0.46755427,0.57713854,0.4977857,0.594043
joint,P,word2vec_tiny_50_HYP,0.20693024,0.20560004,0.23822457,0.23469792,0.25116897,0.2486822
teach,P,word2vec_tiny_50_HYP,0.41723102,0.5710826,0.52338797,0.65428644,0.55561334,0.63723236
warm,P,word2vec_tiny_50_HYP,0.34339756,0.48772782,0.460243,0.56216127,0.5014333,0.59210336
rifle,H,word2vec_tiny_50_HYP,0.2963832,0.3626931,0.358852,0.41800347,0.38131756,0.43175566
wars,P,word2vec_tiny_50_HYP,0.32441297,0.40862983,0.3917441,0.49854237,0.418537,0.51018316
skate,H,word2vec_tiny_50_HYP,0.3637511,0.48028275,0.48853442,0.6038944,0.5287767,0.6269244
pluck,P,word2vec_tiny_50_HYP,0.34031588,0.4133554,0.42003247,0.4942695,0.45109314,0.5288222
campus,M,word2vec_tiny_50_HYP,0.2797988,0.38603976,0.32560933,0.43472704,0.34655607,0.45794654
stroke,P,word2vec_tiny_50_HYP,0.35058683,0.4231129,0.44688907,0.51875556,0.4825354,0.5477835
booth,P,word2vec_tiny_50_HYP,0.35260037,0.4491283,0.44064218,0.5538908,0.4812812,0.57886356
offend,P,word2vec_tiny_50_HYP,0.15316997,0.16712463,0.18257925,0.20159706,0.19782712,0.21712334
vacuum,P,word2vec_tiny_50_HYP,0.35070282,0.4094485,0.42988762,0.5127011,0.46385276,0.5430628
disrespect,P,word2vec_tiny_50_HYP,0.20254472,0.22320743,0.2560751,0.28209165,0.2797433,0.30470997
hostess,P,word2vec_tiny_50_HYP,0.30710548,0.3561614,0.38696194,0.41956463,0.4131302,0.42365718
above,P,word2vec_tiny_50_HYP,0.35023123,0.40927872,0.43863142,0.49808642,0.47372994,0.5171609
fussy,P,word2vec_tiny_50_HYP,0.2865663,0.24127728,0.32106426,0.27073282,0.3369838,0.2771067
pest,P,word2vec_tiny_50_HYP,0.2657915,0.3544336,0.34939602,0.4611398,0.38264897,0.47822276
defy,P,word2vec_tiny_50_HYP,0.16588496,0.17335041,0.19427356,0.21085693,0.20558345,0.2184481
juggle,P,word2vec_tiny_50_HYP,0.4035799,0.49896905,0.50441694,0.6109334,0.5393044,0.63622785
comic,P,word2vec_tiny_50_HYP,0.26690584,0.31679574,0.33676296,0.40411577,0.37236223,0.44905517
doom,P,word2vec_tiny_50_HYP,0.24286754,0.29161558,0.29815903,0.36306143,0.32195228,0.38668796
hump,P,word2vec_tiny_50_HYP,0.39286128,0.43475583,0.46224964,0.5099054,0.48892266,0.5276534
onion,P,word2vec_tiny_50_HYP,0.22186866,0.2683804,0.3827376,0.4949082,0.44407612,0.56589407
source,P,word2vec_tiny_50_HYP,0.39284745,0.4231021,0.4628442,0.50198686,0.4910543,0.5190752
fake,P,word2vec_tiny_50_HYP,0.3828269,0.46751952,0.51067567,0.65382713,0.5507581,0.66953593
upbeat,P,word2vec_tiny_50_HYP,0.26787224,0.32823566,0.34791365,0.43147245,0.38190883,0.46794385
insight,P,word2vec_tiny_50_HYP,0.14830716,0.16755265,0.17045051,0.19899476,0.18279846,0.2139124
journey,P,word2vec_tiny_50_HYP,0.29307324,0.39255273,0.42999306,0.5403123,0.47824317,0.55363816
develop,P,word2vec_tiny_50_HYP,0.18568292,0.2283024,0.22908169,0.27190584,0.2559701,0.311845
vending,P,word2vec_tiny_50_HYP,0.33241668,0.39113557,0.3906216,0.48315284,0.41500363,0.5042081
zap,P,word2vec_tiny_50_HYP,0.336479,0.39280292,0.41446894,0.49702176,0.44865432,0.5226441
ugly,P,word2vec_tiny_50_HYP,0.3694748,0.43612468,0.48478538,0.6094841,0.53740346,0.677646
intact,M,word2vec_tiny_50_HYP,0.31447732,0.3931578,0.358573,0.42855126,0.3792945,0.44470194
laugh,P,word2vec_tiny_50_HYP,0.40723357,0.5624047,0.5132164,0.6151418,0.5486047,0.6109762
boat,P,word2vec_tiny_50_HYP,0.19796446,0.3005063,0.3536019,0.4971306,0.4176306,0.565071
dealer,P,word2vec_tiny_50_HYP,0.22000551,0.26550663,0.260486,0.27540106,0.27653798,0.28426775
chain,P,word2vec_tiny_50_HYP,0.26918042,0.37727678,0.38897842,0.53430325,0.44615325,0.60866964
asteroid,M,word2vec_tiny_50_HYP,0.31489456,0.41921204,0.38572752,0.5000293,0.41515237,0.53670263
poisonous,P,word2vec_tiny_50_HYP,0.34434047,0.44344598,0.42299366,0.52007663,0.45681357,0.5381733
sweep,P,word2vec_tiny_50_HYP,0.33909345,0.41689506,0.45650944,0.53993815,0.49693465,0.57424384
tractor,P,word2vec_tiny_50_HYP,0.34613666,0.48272422,0.4354275,0.5911594,0.47992915,0.62884575
relish,P,word2vec_tiny_50_HYP,0.15322821,0.20519611,0.2139217,0.28216505,0.24739441,0.3282987
revenge,P,word2vec_tiny_50_HYP,0.3234625,0.34713387,0.38614392,0.4075385,0.4106744,0.44143242
upcoming,M,word2vec_tiny_50_HYP,0.30498844,0.37212098,0.38648996,0.4585253,0.4240671,0.4987417
arch,H,word2vec_tiny_50_HYP,0.30807537,0.3875846,0.369198,0.47448778,0.39572427,0.50481826
crispy,P,word2vec_tiny_50_HYP,0.2892434,0.30748478,0.3693372,0.38605747,0.40418684,0.42780727
useless,P,word2vec_tiny_50_HYP,0.3607933,0.46068153,0.45271775,0.5495313,0.4846633,0.5849748
nut,P,word2vec_tiny_50_HYP,0.28545517,0.36968297,0.41870484,0.5504175,0.47475907,0.6266888
fasten,P,word2vec_tiny_50_HYP,0.31294268,0.38805085,0.4131308,0.5190164,0.44918907,0.53999466
spatula,M,word2vec_tiny_50_HYP,0.286592,0.3288148,0.3753173,0.42290887,0.41463348,0.46556532
shuttle,P,word2vec_tiny_50_HYP,0.32901025,0.41465273,0.38931343,0.494817,0.41125202,0.49849454
prairie,M,word2vec_tiny_50_HYP,0.26143986,0.27294213,0.29950926,0.3248858,0.31619674,0.33225068
afford,P,word2vec_tiny_50_HYP,0.39503697,0.48908794,0.46591073,0.5107377,0.49166912,0.51794934
escalator,M,word2vec_tiny_50_HYP,0.22283988,0.21191385,0.26015672,0.2361518,0.27556768,0.25639236
closet,P,word2vec_tiny_50_HYP,0.3096577,0.42068043,0.46011162,0.6171208,0.51766664,0.66785204
butler,M,word2vec_tiny_50_HYP,0.2042815,0.24819647,0.23934376,0.25743735,0.2535684,0.2739252
cop,H,word2vec_tiny_50_HYP,0.3021292,0.42279664,0.45145944,0.6020802,0.50285196,0.61773854
leadership,P,word2vec_tiny_50_HYP,0.19410856,0.21349041,0.23087828,0.26568907,0.24741307,0.28651884
thud,P,word2vec_tiny_50_HYP,0.38329738,0.47504973,0.4839505,0.5775875,0.5248994,0.6138193
vaccine,P,word2vec_tiny_50_HYP,0.26973203,0.28521267,0.30539644,0.29784408,0.31981358,0.29665437
chimp,M,word2vec_tiny_50_HYP,0.29893392,0.35241744,0.34627107,0.39449134,0.36833417,0.42195025
harmonica,M,word2vec_tiny_50_HYP,0.25785384,0.3189024,0.359814,0.46066415,0.39969128,0.49708095
expedition,P,word2vec_tiny_50_HYP,0.2460843,0.3424403,0.307558,0.40850896,0.3311085,0.43411338
gravy,P,word2vec_tiny_50_HYP,0.17475002,0.20637457,0.23988643,0.30672315,0.2726712,0.35158387
floppy,P,word2vec_tiny_50_HYP,0.32477823,0.4406332,0.4132741,0.5349317,0.45058805,0.5607243
treaty,P,word2vec_tiny_50_HYP,0.20914821,0.20858228,0.2354123,0.24268933,0.24790248,0.24723232
dare,P,word2vec_tiny_50_HYP,0.47223252,0.6293663,0.5490661,0.6442479,0.57464105,0.6272672
dishonest,P,word2vec_tiny_50_HYP,0.24937382,0.3403344,0.3827115,0.50200325,0.42473304,0.5093152
mix,P,word2vec_tiny_50_HYP,0.28353393,0.39230916,0.41151798,0.50444347,0.4600216,0.5509144
croak,P,word2vec_tiny_50_HYP,0.36220986,0.4302168,0.44834578,0.5184614,0.47996658,0.54601294
pizza,M,word2vec_tiny_50_HYP,0.2336094,0.31803888,0.33907753,0.45404786,0.3927362,0.49629286
arrogant,P,word2vec_tiny_50_HYP,0.21100585,0.24956447,0.27781367,0.2851726,0.3090823,0.3120994
comprehend,P,word2vec_tiny_50_HYP,0.2126497,0.26596978,0.24645732,0.31453475,0.2613237,0.32055584
canopy,P,word2vec_tiny_50_HYP,0.31771395,0.36911255,0.37468407,0.45828936,0.40099984,0.48866084
crater,P,word2vec_tiny_50_HYP,0.32504234,0.38747865,0.38558403,0.43519995,0.41333473,0.46023822
thermos,P,word2vec_tiny_50_HYP,0.24612638,0.2714702,0.30959657,0.33863154,0.34371352,0.39058012
deaf,P,word2vec_tiny_50_HYP,0.4098928,0.45850876,0.51004773,0.60196143,0.55642545,0.6489039
palace,P,word2vec_tiny_50_HYP,0.31577554,0.46102226,0.4568882,0.6266825,0.50900805,0.6595244
page,H,word2vec_tiny_50_HYP,0.31196165,0.3735778,0.42734736,0.52309835,0.47522873,0.5660823
wilt,P,word2vec_tiny_50_HYP,0.32637635,0.40818855,0.42165706,0.501074,0.45827943,0.53452003
writer,P,word2vec_tiny_50_HYP,0.30016336,0.39806718,0.42630976,0.524006,0.4691349,0.5407215
souvenir,M,word2vec_tiny_50_HYP,0.40423742,0.46634856,0.47793043,0.50491107,0.50298667,0.5154074
unhealthy,P,word2vec_tiny_50_HYP,0.30214065,0.34467134,0.36520967,0.41598153,0.39021084,0.4444073
ultimatum,M,word2vec_tiny_50_HYP,0.16179883,0.1732288,0.1915016,0.20684546,0.20409644,0.22103839
tart,H,word2vec_tiny_50_HYP,0.16323873,0.20525399,0.24266748,0.30709118,0.28677893,0.36562994
audition,P,word2vec_tiny_50_HYP,0.27230385,0.33241433,0.34051815,0.42338496,0.370857,0.45815668
summer,P,word2vec_tiny_50_HYP,0.3385774,0.48590997,0.46316367,0.6008232,0.49962196,0.6086684
glare,H,word2vec_tiny_50_HYP,0.33284125,0.39828277,0.39131245,0.44283545,0.41337898,0.46364203
lecture,P,word2vec_tiny_50_HYP,0.41070804,0.52562803,0.5073011,0.6361844,0.5412202,0.6455344
spend,P,word2vec_tiny_50_HYP,0.47801265,0.6011864,0.5673529,0.65456825,0.59392077,0.64265335
concession,P,word2vec_tiny_50_HYP,0.27395174,0.32969594,0.327773,0.36453685,0.3482902,0.38270327
screw,P,word2vec_tiny_50_HYP,0.27189434,0.3830185,0.39242515,0.540969,0.45225364,0.6137564
guru,P,word2vec_tiny_50_HYP,0.25173002,0.28096065,0.29884025,0.3402003,0.3198124,0.35459176
recital,P,word2vec_tiny_50_HYP,0.26922545,0.34408554,0.34478745,0.42570508,0.3756221,0.44457558
sentence,P,word2vec_tiny_50_HYP,0.3042614,0.36416367,0.3885826,0.45347494,0.4228251,0.479095
blossom,P,word2vec_tiny_50_HYP,0.28265187,0.3528535,0.37224254,0.4898244,0.4040185,0.5140667
amount,P,word2vec_tiny_50_HYP,0.35528377,0.3349363,0.42226127,0.41617832,0.44997346,0.46251935
comment,P,word2vec_tiny_50_HYP,0.3464757,0.40480796,0.40533447,0.435026,0.4264921,0.44612494
await,P,word2vec_tiny_50_HYP,0.3109121,0.36094123,0.3756162,0.43187666,0.39929542,0.45933703
stuffy,P,word2vec_tiny_50_HYP,0.3368611,0.3782737,0.40267956,0.4570318,0.42803544,0.48204252
dime,M,word2vec_tiny_50_HYP,0.31431338,0.34179732,0.37505385,0.4456087,0.39645505,0.4668515
impressive,M,word2vec_tiny_50_HYP,0.27054986,0.36865783,0.44235244,0.58563846,0.5122092,0.6663947
settle,H,word2vec_tiny_50_HYP,0.38584906,0.5019885,0.5158194,0.58972776,0.5539461,0.5893451
decoration,P,word2vec_tiny_50_HYP,0.37992015,0.45435157,0.44429806,0.4993901,0.47516868,0.53849715
hopeful,P,word2vec_tiny_50_HYP,0.44313765,0.5245013,0.499865,0.53099114,0.51937765,0.520688
relaxation,P,word2vec_tiny_50_HYP,0.3015782,0.37371486,0.3568799,0.44469842,0.38475218,0.44944346
budget,P,word2vec_tiny_50_HYP,0.33731645,0.35695183,0.38615257,0.42722508,0.40457153,0.43676513
sloppy,P,word2vec_tiny_50_HYP,0.29365665,0.3331237,0.3378713,0.35313025,0.356272,0.3605557
technician,P,word2vec_tiny_50_HYP,0.26551074,0.3536227,0.3185705,0.41574135,0.3421461,0.43259835
grain,P,word2vec_tiny_50_HYP,0.35549396,0.48418945,0.45075285,0.5582773,0.48646685,0.5805039
swear,P,word2vec_tiny_50_HYP,0.24335496,0.25582102,0.28047574,0.28482482,0.29506195,0.29614633
junk,H,word2vec_tiny_50_HYP,0.34582973,0.50172,0.45083472,0.6211087,0.49410388,0.6632478
poster,M,word2vec_tiny_50_HYP,0.43176585,0.54199296,0.5120354,0.6115951,0.5489748,0.6391182
sickness,P,word2vec_tiny_50_HYP,0.25077,0.31688932,0.34084433,0.43336603,0.3771678,0.46180835
exercise,P,word2vec_tiny_50_HYP,0.38907683,0.5136711,0.5084972,0.63060915,0.5468229,0.6422093
seafood,M,word2vec_tiny_50_HYP,0.25326002,0.26588613,0.3030748,0.35652128,0.3254392,0.39109433
breakfast,P,word2vec_tiny_50_HYP,0.2953148,0.32779655,0.4167503,0.4697169,0.461544,0.49487475
snob,P,word2vec_tiny_50_HYP,0.14977245,0.1753777,0.17965543,0.21529023,0.19706161,0.23471458
capture,P,word2vec_tiny_50_HYP,0.3790947,0.41226205,0.43618715,0.47467953,0.45902434,0.5003035
horseshoe,P,word2vec_tiny_50_HYP,0.2918933,0.35847595,0.33573708,0.41650805,0.35265025,0.4264622
calf,H,word2vec_tiny_50_HYP,0.3042243,0.3973693,0.39061624,0.5090155,0.42716846,0.5441298
remorse,M,word2vec_tiny_50_HYP,0.23100014,0.29132497,0.28621376,0.33926752,0.30846304,0.36308214
provide,P,word2vec_tiny_50_HYP,0.34241816,0.48144937,0.4903973,0.6441508,0.54821503,0.6868316
pill,P,word2vec_tiny_50_HYP,0.4022275,0.5382873,0.48564675,0.62683696,0.5236217,0.65569395
bottom,P,word2vec_tiny_50_HYP,0.4422291,0.56172866,0.54072016,0.6381881,0.5714179,0.6558294
accountant,M,word2vec_tiny_50_HYP,0.22661336,0.27998206,0.26135826,0.30409282,0.27593946,0.31688604
smell,P,word2vec_tiny_50_HYP,0.3392729,0.39504635,0.4519115,0.4852717,0.491478,0.49331358
sneeze,P,word2vec_tiny_50_HYP,0.35296503,0.47534356,0.48768163,0.5571531,0.52639246,0.56943786
tango,P,word2vec_tiny_50_HYP,0.26649266,0.3207776,0.30626404,0.3725952,0.3233788,0.38987085
burst,P,word2vec_tiny_50_HYP,0.3620867,0.48423737,0.43970108,0.53968304,0.4671627,0.54760164
fellow,P,word2vec_tiny_50_HYP,0.30240536,0.29539976,0.35843247,0.3599422,0.38167405,0.39680296
giddy,P,word2vec_tiny_50_HYP,0.36832282,0.40473786,0.44681725,0.4923218,0.47709092,0.5160271
quaint,P,word2vec_tiny_50_HYP,0.25476348,0.2671403,0.29563314,0.3066903,0.31223047,0.3163523
moisture,M,word2vec_tiny_50_HYP,0.24149294,0.3121018,0.30319118,0.3891449,0.3285273,0.41576764
shape,P,word2vec_tiny_50_HYP,0.33121878,0.42891943,0.43047133,0.5293324,0.4685285,0.5662779
pretzel,P,word2vec_tiny_50_HYP,0.33974677,0.320544,0.4046328,0.40962368,0.4367627,0.44042435
temper,P,word2vec_tiny_50_HYP,0.266157,0.30279633,0.3225393,0.37716857,0.35003257,0.4080871
frown,P,word2vec_tiny_50_HYP,0.4416361,0.57481116,0.5453757,0.6487209,0.577601,0.634525
bonus,P,word2vec_tiny_50_HYP,0.2422364,0.2801339,0.2861171,0.33244014,0.3048668,0.35061905
harmful,M,word2vec_tiny_50_HYP,0.32561666,0.39906165,0.40125474,0.44671783,0.43416497,0.4740646
dab,H,word2vec_tiny_50_HYP,0.28676197,0.36303198,0.35772407,0.44909483,0.38330483,0.48062614
attend,P,word2vec_tiny_50_HYP,0.26266095,0.3363697,0.339621,0.4262722,0.37561703,0.45372474
hatchet,P,word2vec_tiny_50_HYP,0.24330552,0.28261662,0.28369132,0.30674195,0.3004373,0.3268324
field,P,word2vec_tiny_50_HYP,0.3193671,0.45589006,0.44531947,0.59305173,0.49980363,0.64290303
basin,P,word2vec_tiny_50_HYP,0.21182887,0.27145493,0.29369563,0.39700574,0.33067033,0.4453411
intense,P,word2vec_tiny_50_HYP,0.2523683,0.3059088,0.3149791,0.40167472,0.34369728,0.44219595
weirdo,M,word2vec_tiny_50_HYP,0.15679643,0.15931526,0.18190649,0.20369947,0.19342227,0.21588211
cloudy,P,word2vec_tiny_50_HYP,0.32544237,0.43797234,0.46992707,0.5798692,0.5212922,0.61751497
riddance,M,word2vec_tiny_50_HYP,0.1274927,0.14883415,0.15232131,0.18227197,0.16596508,0.200852
maple,P,word2vec_tiny_50_HYP,0.4484209,0.50965285,0.5063111,0.54997116,0.5277083,0.5555886
distract,P,word2vec_tiny_50_HYP,0.3529318,0.4318142,0.42238852,0.5046866,0.44929326,0.5175982
nod,P,word2vec_tiny_50_HYP,0.4207014,0.4930113,0.5121654,0.5587402,0.542684,0.5532687
horrible,P,word2vec_tiny_50_HYP,0.2909587,0.37865227,0.37162068,0.43826172,0.40081635,0.46609345
orchid,P,word2vec_tiny_50_HYP,0.29563656,0.40470922,0.38113782,0.4883852,0.41392925,0.5206886
scenic,P,word2vec_tiny_50_HYP,0.30622667,0.35610244,0.35090733,0.38880414,0.3714695,0.40703154
waitress,M,word2vec_tiny_50_HYP,0.33625716,0.3548497,0.40989503,0.44748592,0.4390884,0.46746552
command,P,word2vec_tiny_50_HYP,0.4163104,0.38817883,0.4730323,0.4491251,0.4935191,0.46153384
fret,H,word2vec_tiny_50_HYP,0.22981438,0.27481785,0.2595038,0.29637462,0.27256718,0.3029496
element,P,word2vec_tiny_50_HYP,0.24177507,0.2729289,0.28476197,0.34471002,0.30442828,0.37109083
cavity,M,word2vec_tiny_50_HYP,0.32942763,0.36431122,0.40268934,0.46370474,0.4318539,0.49044228
impression,P,word2vec_tiny_50_HYP,0.3294773,0.37060538,0.38737184,0.41824907,0.41145104,0.43594745
vent,P,word2vec_tiny_50_HYP,0.33102232,0.41889587,0.36939746,0.42637017,0.38487655,0.4314515
stepmother,M,word2vec_tiny_50_HYP,0.13147898,0.15554217,0.1574479,0.18792744,0.17049545,0.20678979
walnut,P,word2vec_tiny_50_HYP,0.3233685,0.4129423,0.367512,0.44373062,0.3878621,0.45861655
tribute,P,word2vec_tiny_50_HYP,0.12853472,0.15285777,0.15525606,0.18992819,0.16706567,0.20477739
wiggle,P,word2vec_tiny_50_HYP,0.4050458,0.5453014,0.52330464,0.6796233,0.56552386,0.7007697
aggressive,P,word2vec_tiny_50_HYP,0.27967674,0.34351745,0.32549748,0.38457146,0.34927842,0.39997613
bamboo,P,word2vec_tiny_50_HYP,0.366083,0.3968674,0.46454003,0.537755,0.50573564,0.5994249
clown,P,word2vec_tiny_50_HYP,0.40642232,0.56122804,0.5042734,0.6641698,0.5467524,0.70030344
hassle,P,word2vec_tiny_50_HYP,0.12559922,0.15069015,0.14962049,0.19080676,0.16106845,0.20343186
chocolate,P,word2vec_tiny_50_HYP,0.24242015,0.34090364,0.3438523,0.45561063,0.3924469,0.48444405
volume,P,word2vec_tiny_50_HYP,0.4049043,0.4801404,0.48044884,0.5556402,0.5111392,0.58054847
lamp,P,word2vec_tiny_50_HYP,0.32334343,0.44638023,0.43761933,0.59642315,0.48522127,0.6460362
