word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
insight,P,word2vec_tiny_40_HYP_HALF,0.15543725,0.18070431,0.17806031,0.20692793,0.19015087,0.2241021
journey,P,word2vec_tiny_40_HYP_HALF,0.29138273,0.38448852,0.42962587,0.53487176,0.47813216,0.55970293
develop,P,word2vec_tiny_40_HYP_HALF,0.18985787,0.22143431,0.24187386,0.28995118,0.26835963,0.32183135
vending,P,word2vec_tiny_40_HYP_HALF,0.33729526,0.41946986,0.39516595,0.47349966,0.42042115,0.49249765
zap,P,word2vec_tiny_40_HYP_HALF,0.33056578,0.3975167,0.41218135,0.4823473,0.44436157,0.5144319
ugly,P,word2vec_tiny_40_HYP_HALF,0.37099078,0.45257542,0.48509353,0.6158334,0.5381231,0.6828181
intact,M,word2vec_tiny_40_HYP_HALF,0.31140006,0.3843981,0.35937884,0.42499438,0.38010275,0.4357846
laugh,P,word2vec_tiny_40_HYP_HALF,0.4082725,0.55264527,0.5211847,0.6374469,0.5554028,0.62508357
boat,P,word2vec_tiny_40_HYP_HALF,0.20194916,0.30134505,0.3518632,0.4894565,0.4166283,0.5595984
dealer,P,word2vec_tiny_40_HYP_HALF,0.21909419,0.25046784,0.25811332,0.27877158,0.27378994,0.2809766
chain,P,word2vec_tiny_40_HYP_HALF,0.27771324,0.3816414,0.39158946,0.53140694,0.44702405,0.6031826
asteroid,M,word2vec_tiny_40_HYP_HALF,0.29574594,0.40718,0.36366376,0.47608617,0.3950236,0.5103631
poisonous,P,word2vec_tiny_40_HYP_HALF,0.3344635,0.42893973,0.41837886,0.51136005,0.44924086,0.5324883
sweep,P,word2vec_tiny_40_HYP_HALF,0.33456257,0.41244864,0.4554986,0.55192363,0.49885422,0.574804
tractor,P,word2vec_tiny_40_HYP_HALF,0.3440262,0.4642585,0.4401233,0.6019188,0.4851208,0.6376851
relish,P,word2vec_tiny_40_HYP_HALF,0.14060934,0.18859825,0.2050903,0.2806568,0.24006373,0.32820854
revenge,P,word2vec_tiny_40_HYP_HALF,0.32891154,0.37209296,0.38994902,0.4196463,0.4145006,0.45328033
upcoming,M,word2vec_tiny_40_HYP_HALF,0.3043183,0.35858577,0.38606694,0.45508486,0.4226918,0.48981592
arch,H,word2vec_tiny_40_HYP_HALF,0.31497082,0.3819024,0.3717284,0.46102315,0.3997901,0.5015833
crispy,P,word2vec_tiny_40_HYP_HALF,0.30262712,0.31547442,0.38005254,0.39636534,0.41429794,0.43007168
useless,P,word2vec_tiny_40_HYP_HALF,0.36780384,0.47979805,0.46124068,0.56692517,0.49278268,0.59244853
nut,P,word2vec_tiny_40_HYP_HALF,0.2849138,0.3784678,0.41543025,0.5427096,0.47362274,0.62590545
fasten,P,word2vec_tiny_40_HYP_HALF,0.3180984,0.37846345,0.42132652,0.5131073,0.45932284,0.5465559
spatula,M,word2vec_tiny_40_HYP_HALF,0.29851392,0.3237252,0.38569304,0.43919584,0.42322272,0.48262042
shuttle,P,word2vec_tiny_40_HYP_HALF,0.33333865,0.40622047,0.39639512,0.5041567,0.4206915,0.5189533
sofa,M,word2vec_tiny_40_HYP_HALF,0.32750112,0.42985612,0.46613997,0.6081093,0.5185947,0.66173893
prairie,M,word2vec_tiny_40_HYP_HALF,0.2605732,0.28119802,0.30237386,0.31475702,0.32049164,0.33030352
afford,P,word2vec_tiny_40_HYP_HALF,0.38734752,0.46131226,0.45246312,0.49822265,0.47698966,0.4995919
escalator,M,word2vec_tiny_40_HYP_HALF,0.2480799,0.24035701,0.28443512,0.2693604,0.29975495,0.28551072
closet,P,word2vec_tiny_40_HYP_HALF,0.30067497,0.4079211,0.44874325,0.6031749,0.50701684,0.66144407
butler,M,word2vec_tiny_40_HYP_HALF,0.1999925,0.22444241,0.2305829,0.2507782,0.24368621,0.2615077
cop,H,word2vec_tiny_40_HYP_HALF,0.30267397,0.43288848,0.44595295,0.5897703,0.4943804,0.6087706
leadership,P,word2vec_tiny_40_HYP_HALF,0.21079738,0.22444044,0.2515087,0.27149278,0.2687871,0.29426187
thud,P,word2vec_tiny_40_HYP_HALF,0.3782238,0.47003537,0.47778854,0.5734957,0.51706755,0.60455173
vaccine,P,word2vec_tiny_40_HYP_HALF,0.2611188,0.30709487,0.3062622,0.325749,0.32346383,0.32211265
chimp,M,word2vec_tiny_40_HYP_HALF,0.30170292,0.35320786,0.34966138,0.4084088,0.36727387,0.41976187
harmonica,M,word2vec_tiny_40_HYP_HALF,0.25027165,0.32064575,0.35349298,0.4603707,0.39204717,0.49136674
expedition,P,word2vec_tiny_40_HYP_HALF,0.26601306,0.33646166,0.33080372,0.4260106,0.35576013,0.4488915
gravy,P,word2vec_tiny_40_HYP_HALF,0.17112565,0.20272034,0.23886012,0.29850027,0.27465007,0.3513436
floppy,P,word2vec_tiny_40_HYP_HALF,0.32993156,0.44749725,0.4207696,0.5325807,0.4574535,0.5776477
treaty,P,word2vec_tiny_40_HYP_HALF,0.20484802,0.2134697,0.23812181,0.2545384,0.25188687,0.26059657
dare,P,word2vec_tiny_40_HYP_HALF,0.47230378,0.6250911,0.5512543,0.65769064,0.5777318,0.6399586
dishonest,P,word2vec_tiny_40_HYP_HALF,0.24340561,0.34824067,0.3727337,0.4783368,0.41581878,0.50330794
mix,P,word2vec_tiny_40_HYP_HALF,0.28185278,0.40898103,0.415661,0.5093114,0.46388695,0.55318105
croak,P,word2vec_tiny_40_HYP_HALF,0.3667641,0.47540882,0.4528185,0.54275334,0.4845698,0.559039
pizza,M,word2vec_tiny_40_HYP_HALF,0.2374731,0.30833867,0.3369661,0.4458358,0.38892573,0.49826387
arrogant,P,word2vec_tiny_40_HYP_HALF,0.21388857,0.2633604,0.27678722,0.29833648,0.30766636,0.3152823
comprehend,P,word2vec_tiny_40_HYP_HALF,0.20020679,0.23061603,0.23748195,0.26799121,0.2535771,0.27429277
canopy,P,word2vec_tiny_40_HYP_HALF,0.33124137,0.42186436,0.39128953,0.45977017,0.41783303,0.4860118
crater,P,word2vec_tiny_40_HYP_HALF,0.32262057,0.39812264,0.38618416,0.45239344,0.4115229,0.47753394
thermos,P,word2vec_tiny_40_HYP_HALF,0.25682783,0.2559967,0.31992146,0.34181854,0.3527464,0.38667655
deaf,P,word2vec_tiny_40_HYP_HALF,0.41058844,0.4540882,0.50584584,0.60383874,0.5490228,0.6309897
palace,P,word2vec_tiny_40_HYP_HALF,0.31962305,0.463565,0.45497748,0.62724483,0.51149005,0.67171174
page,H,word2vec_tiny_40_HYP_HALF,0.31303415,0.35537475,0.43355584,0.53218347,0.48265153,0.57472676
wilt,P,word2vec_tiny_40_HYP_HALF,0.31440789,0.37626427,0.41338086,0.49534222,0.45186034,0.53561795
writer,P,word2vec_tiny_40_HYP_HALF,0.29515725,0.39602673,0.42289868,0.5226332,0.46631622,0.5487834
souvenir,M,word2vec_tiny_40_HYP_HALF,0.39306557,0.4447257,0.46717012,0.50638616,0.49310878,0.5152573
unhealthy,P,word2vec_tiny_40_HYP_HALF,0.29669648,0.347203,0.3566712,0.40195063,0.38308677,0.44258288
ultimatum,M,word2vec_tiny_40_HYP_HALF,0.17085989,0.17781585,0.19727373,0.21632132,0.20868593,0.22773632
tart,H,word2vec_tiny_40_HYP_HALF,0.15158233,0.19927803,0.23211499,0.30564097,0.2742402,0.36090636
audition,P,word2vec_tiny_40_HYP_HALF,0.2541926,0.31243238,0.31888,0.417721,0.34677678,0.44442242
summer,P,word2vec_tiny_40_HYP_HALF,0.3326617,0.4725958,0.45737064,0.5947289,0.49680153,0.61206454
glare,H,word2vec_tiny_40_HYP_HALF,0.3308862,0.3804129,0.3939345,0.43601733,0.4183995,0.46917152
lecture,P,word2vec_tiny_40_HYP_HALF,0.40848812,0.49362007,0.50161093,0.60831535,0.53553945,0.6280778
spend,P,word2vec_tiny_40_HYP_HALF,0.4719096,0.5930557,0.55801123,0.64137,0.5846149,0.6263164
concession,P,word2vec_tiny_40_HYP_HALF,0.28064573,0.30037814,0.32880786,0.33961615,0.34706184,0.34511372
screw,P,word2vec_tiny_40_HYP_HALF,0.27737337,0.39277345,0.39570948,0.5418886,0.45395908,0.6143851
guru,P,word2vec_tiny_40_HYP_HALF,0.2448395,0.25762025,0.285438,0.30358604,0.30357292,0.32812154
recital,P,word2vec_tiny_40_HYP_HALF,0.27824664,0.34337237,0.35017264,0.42047578,0.3796701,0.4463502
sentence,P,word2vec_tiny_40_HYP_HALF,0.293783,0.372271,0.37111175,0.4460021,0.40567252,0.4819372
blossom,P,word2vec_tiny_40_HYP_HALF,0.27544957,0.33831918,0.36526906,0.46622118,0.4019992,0.50970745
amount,P,word2vec_tiny_40_HYP_HALF,0.37582383,0.3765146,0.44228095,0.44004437,0.4669612,0.46930337
comment,P,word2vec_tiny_40_HYP_HALF,0.35996118,0.40933487,0.4216781,0.43914297,0.4440345,0.46031728
await,P,word2vec_tiny_40_HYP_HALF,0.33160272,0.39890587,0.3928984,0.43923363,0.41748017,0.4732594
stuffy,P,word2vec_tiny_40_HYP_HALF,0.33359593,0.33957395,0.39869308,0.44737223,0.42604914,0.47383633
dime,M,word2vec_tiny_40_HYP_HALF,0.28182298,0.26237342,0.34677643,0.35389867,0.3723481,0.4031416
impressive,M,word2vec_tiny_40_HYP_HALF,0.26406503,0.3713722,0.4315173,0.57617986,0.5028936,0.6635447
settle,H,word2vec_tiny_40_HYP_HALF,0.3972355,0.5043208,0.52502656,0.63021916,0.5637367,0.62129426
decoration,P,word2vec_tiny_40_HYP_HALF,0.3822317,0.46248126,0.4521765,0.50425607,0.4821498,0.5360098
hopeful,P,word2vec_tiny_40_HYP_HALF,0.44145823,0.5062058,0.49761122,0.5138196,0.51706004,0.49886703
relaxation,P,word2vec_tiny_40_HYP_HALF,0.286329,0.36492416,0.3451033,0.41647032,0.37311417,0.43850273
budget,P,word2vec_tiny_40_HYP_HALF,0.3221736,0.35122627,0.3726408,0.42801002,0.39447692,0.44048828
sloppy,P,word2vec_tiny_40_HYP_HALF,0.3094481,0.3472433,0.34903803,0.371456,0.36381045,0.3787636
technician,P,word2vec_tiny_40_HYP_HALF,0.27802417,0.34998688,0.33239096,0.41309536,0.3556107,0.42739668
grain,P,word2vec_tiny_40_HYP_HALF,0.35296655,0.4811865,0.4527255,0.5770905,0.48943356,0.59650236
swear,P,word2vec_tiny_40_HYP_HALF,0.24013624,0.22841704,0.27428418,0.27938616,0.28951067,0.29257047
junk,H,word2vec_tiny_40_HYP_HALF,0.3447674,0.5005705,0.4503618,0.61645126,0.49422425,0.6643759
poster,M,word2vec_tiny_40_HYP_HALF,0.42129335,0.5347833,0.5096455,0.6101163,0.5442405,0.6368709
sickness,P,word2vec_tiny_40_HYP_HALF,0.24218059,0.31401315,0.33262625,0.42404482,0.3687998,0.45221245
exercise,P,word2vec_tiny_40_HYP_HALF,0.3936041,0.50099236,0.5086675,0.6493749,0.54894644,0.67798
seafood,M,word2vec_tiny_40_HYP_HALF,0.2618826,0.26066682,0.31153974,0.36051598,0.33436257,0.3935684
breakfast,P,word2vec_tiny_40_HYP_HALF,0.29432684,0.32589793,0.41855404,0.469142,0.46384904,0.49723622
snob,P,word2vec_tiny_40_HYP_HALF,0.17382582,0.21199274,0.21373293,0.2338435,0.23201561,0.24859917
capture,P,word2vec_tiny_40_HYP_HALF,0.37904444,0.4284336,0.437893,0.49589297,0.461815,0.51738346
horseshoe,P,word2vec_tiny_40_HYP_HALF,0.27758843,0.35589555,0.32882327,0.43211994,0.3489133,0.44481632
calf,H,word2vec_tiny_40_HYP_HALF,0.3146716,0.40248916,0.40185183,0.5223265,0.43841666,0.55565786
remorse,M,word2vec_tiny_40_HYP_HALF,0.23572464,0.28951952,0.28987914,0.34097785,0.31334504,0.37123388
provide,P,word2vec_tiny_40_HYP_HALF,0.3478362,0.4861751,0.49365467,0.64228785,0.54912,0.6780623
pill,P,word2vec_tiny_40_HYP_HALF,0.39997047,0.5500935,0.48578927,0.630397,0.52111155,0.65683424
bottom,P,word2vec_tiny_40_HYP_HALF,0.444203,0.5637419,0.5364497,0.63289934,0.56669164,0.64557207
respectful,M,word2vec_tiny_40_HYP_HALF,0.33092785,0.44468278,0.44769803,0.4917926,0.490513,0.49759853
accountant,M,word2vec_tiny_40_HYP_HALF,0.23303208,0.25892144,0.27121413,0.28575802,0.28702855,0.3065179
smell,P,word2vec_tiny_40_HYP_HALF,0.3329258,0.39302242,0.44453824,0.47031525,0.48349747,0.49126235
sneeze,P,word2vec_tiny_40_HYP_HALF,0.37120855,0.497957,0.5064011,0.599935,0.5439173,0.60398835
tango,P,word2vec_tiny_40_HYP_HALF,0.27534488,0.3409045,0.31832173,0.38071212,0.33549362,0.39643145
burst,P,word2vec_tiny_40_HYP_HALF,0.3598545,0.47584343,0.43731976,0.5233528,0.46412724,0.5399935
fellow,P,word2vec_tiny_40_HYP_HALF,0.3003409,0.32656124,0.36506078,0.39746714,0.3886197,0.42044494
giddy,P,word2vec_tiny_40_HYP_HALF,0.36044657,0.3910179,0.43328422,0.489603,0.46350053,0.51730764
quaint,P,word2vec_tiny_40_HYP_HALF,0.25992966,0.314916,0.30628023,0.34208632,0.3239226,0.34849152
thief,M,word2vec_tiny_40_HYP_HALF,0.40201312,0.4930969,0.4811862,0.5472032,0.5110973,0.53838366
moisture,M,word2vec_tiny_40_HYP_HALF,0.23905447,0.2998389,0.2879337,0.36272928,0.31050125,0.39431828
shape,P,word2vec_tiny_40_HYP_HALF,0.331286,0.44169176,0.43308467,0.53396505,0.4693432,0.5653658
pretzel,P,word2vec_tiny_40_HYP_HALF,0.3339034,0.3458177,0.40110147,0.4182174,0.42976707,0.45047677
temper,P,word2vec_tiny_40_HYP_HALF,0.26217246,0.3068992,0.31558967,0.37268823,0.34345773,0.40846947
frown,P,word2vec_tiny_40_HYP_HALF,0.44047004,0.57730114,0.54962164,0.64900964,0.5841083,0.64871633
bonus,P,word2vec_tiny_40_HYP_HALF,0.25589538,0.29879922,0.29233298,0.3337865,0.30894595,0.34251875
harmful,M,word2vec_tiny_40_HYP_HALF,0.34884733,0.44899765,0.42035618,0.4836344,0.4533912,0.5004352
dab,H,word2vec_tiny_40_HYP_HALF,0.27906704,0.34787863,0.3517085,0.44464713,0.37881714,0.4765904
attend,P,word2vec_tiny_40_HYP_HALF,0.25571206,0.33191887,0.33362713,0.42895508,0.37022603,0.45545182
hatchet,P,word2vec_tiny_40_HYP_HALF,0.24573779,0.28741443,0.28148606,0.29921827,0.29580194,0.30865702
bedroom,M,word2vec_tiny_40_HYP_HALF,0.2979735,0.38787204,0.43862197,0.6031245,0.49242616,0.64215726
field,P,word2vec_tiny_40_HYP_HALF,0.3144923,0.4441414,0.44268906,0.59396464,0.49817342,0.64616716
basin,P,word2vec_tiny_40_HYP_HALF,0.23460945,0.28456375,0.3130495,0.4068326,0.35014588,0.45175776
intense,P,word2vec_tiny_40_HYP_HALF,0.25988406,0.312089,0.32506955,0.410305,0.35505033,0.45078018
weirdo,M,word2vec_tiny_40_HYP_HALF,0.16671583,0.17641789,0.19146395,0.21211296,0.20384082,0.22432522
cloudy,P,word2vec_tiny_40_HYP_HALF,0.31236187,0.43076837,0.4664703,0.5898855,0.5198034,0.6345528
riddance,M,word2vec_tiny_40_HYP_HALF,0.12881011,0.15352097,0.15916324,0.18675679,0.17335491,0.20392321
maple,P,word2vec_tiny_40_HYP_HALF,0.44695282,0.54155004,0.505955,0.5610352,0.5278093,0.5653505
distract,P,word2vec_tiny_40_HYP_HALF,0.35372707,0.4235341,0.42083594,0.49358732,0.44838914,0.51542467
nod,P,word2vec_tiny_40_HYP_HALF,0.42486638,0.4944213,0.5157147,0.5560401,0.5466533,0.55138063
horrible,P,word2vec_tiny_40_HYP_HALF,0.29423124,0.3608615,0.3710162,0.4387271,0.4003782,0.46292594
orchid,P,word2vec_tiny_40_HYP_HALF,0.30675146,0.40290985,0.39341754,0.4969946,0.42693505,0.520671
scenic,P,word2vec_tiny_40_HYP_HALF,0.30214536,0.31333402,0.34683415,0.3783897,0.36439592,0.37860414
waitress,M,word2vec_tiny_40_HYP_HALF,0.32228076,0.34874475,0.39641213,0.4317332,0.42741284,0.46613163
command,P,word2vec_tiny_40_HYP_HALF,0.4193577,0.4039982,0.48813233,0.42983043,0.5105473,0.4660372
violin,M,word2vec_tiny_40_HYP_HALF,0.2369059,0.3160521,0.40515175,0.5570507,0.46360916,0.61245286
fret,H,word2vec_tiny_40_HYP_HALF,0.22229214,0.26483563,0.25768366,0.29773682,0.27208492,0.31647992
element,P,word2vec_tiny_40_HYP_HALF,0.24867654,0.31546485,0.29841155,0.36383414,0.32009414,0.38733116
cavity,M,word2vec_tiny_40_HYP_HALF,0.34031826,0.37522873,0.40923,0.4598878,0.43838996,0.4778268
impression,P,word2vec_tiny_40_HYP_HALF,0.31211227,0.34652412,0.36404634,0.40100303,0.3879106,0.42676982
vent,P,word2vec_tiny_40_HYP_HALF,0.3146686,0.37901247,0.35774517,0.44081172,0.37654865,0.44317025
stepmother,M,word2vec_tiny_40_HYP_HALF,0.14630076,0.16198994,0.17294787,0.19171016,0.185217,0.21132866
walnut,P,word2vec_tiny_40_HYP_HALF,0.3134055,0.40371743,0.36336353,0.44797716,0.3833841,0.4608124
tribute,P,word2vec_tiny_40_HYP_HALF,0.1244276,0.14137867,0.14845987,0.18243845,0.16073443,0.200686
wiggle,P,word2vec_tiny_40_HYP_HALF,0.39944434,0.53648436,0.52111495,0.67645663,0.5640944,0.69955564
aggressive,P,word2vec_tiny_40_HYP_HALF,0.2854537,0.3552735,0.3337722,0.3936007,0.35823342,0.4119948
bamboo,P,word2vec_tiny_40_HYP_HALF,0.36085472,0.4314069,0.4530358,0.5248783,0.49462128,0.5914643
clown,P,word2vec_tiny_40_HYP_HALF,0.40877455,0.56396925,0.50541264,0.67064923,0.5450355,0.70563793
hassle,P,word2vec_tiny_40_HYP_HALF,0.13354978,0.1699757,0.15957275,0.2045166,0.17138413,0.21806163
chocolate,P,word2vec_tiny_40_HYP_HALF,0.24002597,0.33163646,0.33645532,0.44887832,0.38610372,0.48051625
volume,P,word2vec_tiny_40_HYP_HALF,0.39765525,0.48089433,0.47447473,0.55845195,0.506047,0.58159125
lamp,P,word2vec_tiny_40_HYP_HALF,0.32509542,0.44107318,0.4339835,0.58924246,0.48464477,0.64442986
speaker,P,word2vec_tiny_40_HYP_HALF,0.3313175,0.43407273,0.4272378,0.55462,0.4631416,0.5821761
shelter,P,word2vec_tiny_40_HYP_HALF,0.40224504,0.5243844,0.5032948,0.6431203,0.5439697,0.68162173
vanish,P,word2vec_tiny_40_HYP_HALF,0.360848,0.4917548,0.5172903,0.6578712,0.56240827,0.65973556
eyeliner,M,word2vec_tiny_40_HYP_HALF,0.25519168,0.3347908,0.32585222,0.44003296,0.3607728,0.4631663
scalpel,M,word2vec_tiny_40_HYP_HALF,0.22815087,0.24419779,0.26321223,0.29276836,0.2755792,0.2965547
notebook,M,word2vec_tiny_40_HYP_HALF,0.20825899,0.3036782,0.37118793,0.52357864,0.44228944,0.60341954
driver,P,word2vec_tiny_40_HYP_HALF,0.29420596,0.39378846,0.40750015,0.5241158,0.4498205,0.5627
sympathy,P,word2vec_tiny_40_HYP_HALF,0.2676624,0.29457343,0.30995467,0.33467984,0.32754734,0.3435148
twitch,P,word2vec_tiny_40_HYP_HALF,0.26716307,0.35313743,0.33538625,0.43317363,0.36577567,0.46243805
priest,P,word2vec_tiny_40_HYP_HALF,0.36265618,0.48092422,0.43329632,0.54464275,0.46264607,0.54883313
reap,P,word2vec_tiny_40_HYP_HALF,0.19772805,0.22425632,0.24071538,0.26857367,0.26691902,0.29788706
ladder,P,word2vec_tiny_40_HYP_HALF,0.37229687,0.4954371,0.48217565,0.6422584,0.5286655,0.67185444
defeat,P,word2vec_tiny_40_HYP_HALF,0.24730472,0.314712,0.31879318,0.40385926,0.35205325,0.43999848
bitter,P,word2vec_tiny_40_HYP_HALF,0.3484923,0.47662777,0.4479748,0.5056896,0.48428962,0.5131019
maintain,P,word2vec_tiny_40_HYP_HALF,0.20156232,0.23760232,0.25958258,0.3056396,0.29050803,0.33623764
dainty,P,word2vec_tiny_40_HYP_HALF,0.2587377,0.32806435,0.31863928,0.43238512,0.34820133,0.4672412
fuzz,M,word2vec_tiny_40_HYP_HALF,0.35997733,0.4759489,0.43713936,0.56288373,0.47324207,0.5931348
medium,P,word2vec_tiny_40_HYP_HALF,0.44430274,0.54925233,0.5368961,0.61749065,0.56970406,0.6399054
vibrate,P,word2vec_tiny_40_HYP_HALF,0.28124547,0.34368598,0.3632289,0.4338996,0.39907697,0.4721533
former,H,word2vec_tiny_40_HYP_HALF,0.3047319,0.36952308,0.3695549,0.3994894,0.39722022,0.43054634
doll,P,word2vec_tiny_40_HYP_HALF,0.3578218,0.45402402,0.4776594,0.6006003,0.5197775,0.6440119
scuba,P,word2vec_tiny_40_HYP_HALF,0.26655486,0.33517206,0.32742962,0.35206056,0.3500098,0.350192
rail,H,word2vec_tiny_40_HYP_HALF,0.29784492,0.43943268,0.43454263,0.60232335,0.48791826,0.6519135
slab,P,word2vec_tiny_40_HYP_HALF,0.23215535,0.25903112,0.2691491,0.3064024,0.28251904,0.31528217
potion,M,word2vec_tiny_40_HYP_HALF,0.3908759,0.506552,0.472297,0.5610978,0.50001466,0.581641
musical,P,word2vec_tiny_40_HYP_HALF,0.3598383,0.39813054,0.43855023,0.50576985,0.4718484,0.5353626
guilty,P,word2vec_tiny_40_HYP_HALF,0.3501991,0.4323188,0.50344396,0.63451576,0.56080675,0.65742654
divide,P,word2vec_tiny_40_HYP_HALF,0.31644315,0.41775474,0.40938348,0.4929805,0.44128624,0.51993835
landmark,P,word2vec_tiny_40_HYP_HALF,0.23797023,0.26821896,0.28509727,0.31431478,0.30272752,0.32201383
residence,P,word2vec_tiny_40_HYP_HALF,0.1801122,0.18408048,0.20394906,0.22232835,0.2150737,0.23564105
blade,P,word2vec_tiny_40_HYP_HALF,0.3358907,0.4311901,0.4085325,0.50804764,0.43820944,0.53001803
comfort,P,word2vec_tiny_40_HYP_HALF,0.4332192,0.57298654,0.5228935,0.55741906,0.5511097,0.5320074
blueberry,P,word2vec_tiny_40_HYP_HALF,0.25354868,0.28000486,0.3738424,0.4538721,0.4288822,0.5052162
rise,P,word2vec_tiny_40_HYP_HALF,0.38734004,0.5490315,0.49580932,0.6317618,0.54179263,0.66518396
ocean,P,word2vec_tiny_40_HYP_HALF,0.22567315,0.3204591,0.34191912,0.4718881,0.3997403,0.5312789
dribble,P,word2vec_tiny_40_HYP_HALF,0.31610513,0.4175168,0.4225937,0.5380867,0.46331176,0.56004846
swimsuit,M,word2vec_tiny_40_HYP_HALF,0.3157037,0.38954845,0.45555988,0.5530717,0.5134781,0.6237146
nurse,P,word2vec_tiny_40_HYP_HALF,0.35180345,0.45207962,0.4729473,0.58599883,0.5140064,0.5831438
bedtime,M,word2vec_tiny_40_HYP_HALF,0.45794636,0.52973825,0.55012804,0.57768565,0.5798854,0.5820123
spank,H,word2vec_tiny_40_HYP_HALF,0.23468605,0.26891327,0.27030858,0.2924446,0.28491533,0.30211174
undo,P,word2vec_tiny_40_HYP_HALF,0.35662425,0.42564523,0.43330696,0.511829,0.46363023,0.53268504
unstable,P,word2vec_tiny_40_HYP_HALF,0.3216419,0.37924194,0.40364236,0.4959801,0.441359,0.5363284
strive,P,word2vec_tiny_40_HYP_HALF,0.2324287,0.27631348,0.29077542,0.32964578,0.32203445,0.35339102
stew,P,word2vec_tiny_40_HYP_HALF,0.27182373,0.32882693,0.33872017,0.3938385,0.37133282,0.4232792
flat,H,word2vec_tiny_40_HYP_HALF,0.3848506,0.4805141,0.48857272,0.60341406,0.52676016,0.6334285
cube,H,word2vec_tiny_40_HYP_HALF,0.37986624,0.5297663,0.47706944,0.64032,0.5184354,0.6800332
mango,M,word2vec_tiny_40_HYP_HALF,0.27190265,0.29111543,0.3511799,0.39419618,0.38879418,0.44330478
nowadays,P,word2vec_tiny_40_HYP_HALF,0.21013694,0.22825322,0.24601106,0.25277054,0.26203737,0.27265128
wrath,P,word2vec_tiny_40_HYP_HALF,0.24744621,0.27665833,0.30682465,0.37164226,0.33457732,0.40768477
mound,P,word2vec_tiny_40_HYP_HALF,0.32238945,0.3876085,0.4214194,0.5236212,0.45758504,0.55033284
leap,P,word2vec_tiny_40_HYP_HALF,0.40419292,0.52757466,0.49222827,0.5673652,0.5222711,0.57663935
inhale,P,word2vec_tiny_40_HYP_HALF,0.2837271,0.35226157,0.3268465,0.3227899,0.34938487,0.3979898
redo,P,word2vec_tiny_40_HYP_HALF,0.14321016,0.15510377,0.1739,0.19093883,0.18838383,0.20507947
sponge,P,word2vec_tiny_40_HYP_HALF,0.3170451,0.41844904,0.42545834,0.54620564,0.4711242,0.58302987
spell,H,word2vec_tiny_40_HYP_HALF,0.42213735,0.5225092,0.50825036,0.6008482,0.53863657,0.59726065
successful,P,word2vec_tiny_40_HYP_HALF,0.38806167,0.51159537,0.47703362,0.59874606,0.5113247,0.5889522
charcoal,P,word2vec_tiny_40_HYP_HALF,0.2676745,0.30035228,0.3382357,0.44077042,0.36733407,0.47429863
attachment,P,word2vec_tiny_40_HYP_HALF,0.31918836,0.3975513,0.36068422,0.4274055,0.38057166,0.44896543
teeny,M,word2vec_tiny_40_HYP_HALF,0.33264512,0.3951326,0.3854077,0.43955463,0.40697244,0.46273008
resource,P,word2vec_tiny_40_HYP_HALF,0.17308983,0.18787104,0.20736407,0.21996807,0.22616337,0.24892937
invite,P,word2vec_tiny_40_HYP_HALF,0.38848817,0.5301262,0.52319586,0.6751682,0.5697728,0.7001285
threaten,P,word2vec_tiny_40_HYP_HALF,0.2918645,0.34973204,0.33803937,0.40068936,0.36011234,0.41909003
snatch,P,word2vec_tiny_40_HYP_HALF,0.37553635,0.48103982,0.4474739,0.51637423,0.4724264,0.5210508
snack,P,word2vec_tiny_40_HYP_HALF,0.28538948,0.37447006,0.40008232,0.45856318,0.44287467,0.48573628
clock,H,word2vec_tiny_40_HYP_HALF,0.32153124,0.4454626,0.44122028,0.59592116,0.4968714,0.65094614
terrible,P,word2vec_tiny_40_HYP_HALF,0.3668658,0.5047713,0.48681822,0.61917514,0.5269641,0.6008238
film,P,word2vec_tiny_40_HYP_HALF,0.27770433,0.37567493,0.44797477,0.5996989,0.5031778,0.644953
observant,P,word2vec_tiny_40_HYP_HALF,0.28813478,0.3299761,0.3649286,0.386834,0.39144707,0.4032018
plead,P,word2vec_tiny_40_HYP_HALF,0.29044858,0.36029804,0.35871255,0.4191918,0.38575408,0.42522526
ribbon,P,word2vec_tiny_40_HYP_HALF,0.28767222,0.40930015,0.4010406,0.5379329,0.4526123,0.59464973
mint,H,word2vec_tiny_40_HYP_HALF,0.30131418,0.32115,0.39487162,0.47839403,0.43272865,0.52676404
dizzy,P,word2vec_tiny_40_HYP_HALF,0.4198548,0.5216958,0.52258223,0.65921336,0.55901146,0.6573644
smooth,P,word2vec_tiny_40_HYP_HALF,0.37765405,0.5111983,0.4876849,0.64079756,0.5317894,0.67979693
spice,P,word2vec_tiny_40_HYP_HALF,0.2703081,0.3210021,0.35398126,0.38023743,0.38614142,0.4155311
