word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
imply,P,word2vec_recipe_1_HOM,0.12154844,0.12415989,0.14365147,0.13300039,0.15308899,0.14774933
fit,H,word2vec_recipe_1_HOM,0.38412312,0.44758105,0.44325396,0.3859272,0.46340674,0.3587538
parrot,P,word2vec_recipe_1_HOM,0.21023941,0.22970529,0.24439877,0.25092053,0.25714785,0.25675985
diarrhea,M,word2vec_recipe_1_HOM,0.11231861,0.12262464,0.13381666,0.15456437,0.14463781,0.1656172
applause,P,word2vec_recipe_1_HOM,0.19099006,0.16650471,0.22889476,0.19851874,0.24489875,0.20562397
grinder,P,word2vec_recipe_1_HOM,0.2809351,0.32096615,0.3976468,0.39454144,0.4485008,0.4520294
breast,P,word2vec_recipe_1_HOM,0.2554388,0.36029395,0.3386146,0.44448447,0.37812537,0.45948046
ego,P,word2vec_recipe_1_HOM,0.079231285,0.09111824,0.09552506,0.11575195,0.10332849,0.12839316
policy,H,word2vec_recipe_1_HOM,0.13342121,0.13290955,0.15568416,0.1461984,0.16664763,0.15701957
private,P,word2vec_recipe_1_HOM,0.13257146,0.13729796,0.16049881,0.16148043,0.17306507,0.17322515
mystery,P,word2vec_recipe_1_HOM,0.20402424,0.12343895,0.23298319,0.16531847,0.2476566,0.1784761
hose,P,word2vec_recipe_1_HOM,0.19831556,0.25970224,0.24864638,0.32198712,0.27219966,0.34141764
boa,P,word2vec_recipe_1_HOM,0.17379178,0.16127235,0.20848791,0.21179314,0.22398858,0.23070873
clearance,P,word2vec_recipe_1_HOM,0.32057324,0.33076087,0.374521,0.35762924,0.39504096,0.35550717
genius,P,word2vec_recipe_1_HOM,0.1617491,0.14356497,0.18499722,0.16265513,0.19671635,0.17498142
boil,H,word2vec_recipe_1_HOM,0.33488125,0.35219634,0.42245004,0.3668815,0.4564043,0.38114008
idiot,P,word2vec_recipe_1_HOM,0.23762432,0.21539737,0.26906863,0.23538281,0.281541,0.2528477
meal,H,word2vec_recipe_1_HOM,0.40587848,0.4854866,0.47459325,0.5017919,0.49997824,0.5098045
neat,P,word2vec_recipe_1_HOM,0.25619665,0.27038947,0.30994213,0.2890881,0.33140236,0.29897928
cupboard,M,word2vec_recipe_1_HOM,0.26954776,0.32064357,0.34987548,0.37142256,0.37606338,0.3816041
folk,P,word2vec_recipe_1_HOM,0.4049545,0.46680406,0.45623928,0.42408434,0.47355962,0.40736854
suggest,P,word2vec_recipe_1_HOM,0.30495927,0.29938447,0.36738163,0.26669225,0.38448063,0.25270557
extensive,P,word2vec_recipe_1_HOM,0.12813929,0.114352725,0.14701234,0.13941802,0.15491876,0.1512878
mushy,P,word2vec_recipe_1_HOM,0.29654902,0.33487153,0.36534172,0.3887566,0.39381173,0.3840538
vomit,P,word2vec_recipe_1_HOM,0.1515483,0.19583866,0.17778149,0.21976556,0.19039184,0.23657426
daytime,M,word2vec_recipe_1_HOM,0.16698527,0.18095638,0.19950055,0.2112396,0.21397263,0.21205552
prostate,P,word2vec_recipe_1_HOM,0.10131951,0.11827141,0.12130137,0.14101948,0.13137889,0.15403204
horizontal,M,word2vec_recipe_1_HOM,0.2577908,0.30124667,0.32321328,0.34101805,0.34920174,0.33940586
fuss,P,word2vec_recipe_1_HOM,0.31273368,0.27759773,0.35451546,0.27554262,0.37000945,0.28666854
fiber,P,word2vec_recipe_1_HOM,0.1832629,0.18635574,0.25543666,0.16131473,0.27699703,0.12265064
fame,P,word2vec_recipe_1_HOM,0.14493416,0.13203837,0.16604532,0.15061165,0.17687407,0.16565458
mule,H,word2vec_recipe_1_HOM,0.1253366,0.13898459,0.17245196,0.19679764,0.19585598,0.22595745
lagoon,P,word2vec_recipe_1_HOM,0.18734236,0.156069,0.2309881,0.21732798,0.2519958,0.24908416
crank,P,word2vec_recipe_1_HOM,0.41026062,0.47262654,0.47727418,0.46052378,0.50044364,0.45731264
immediate,P,word2vec_recipe_1_HOM,0.3393992,0.34596455,0.39663872,0.33719918,0.41726458,0.34854093
letter,P,word2vec_recipe_1_HOM,0.3653611,0.3783658,0.4343911,0.4053064,0.4584386,0.3996357
distant,P,word2vec_recipe_1_HOM,0.11391785,0.11269753,0.13531101,0.1428067,0.14522463,0.15432939
shrink,P,word2vec_recipe_1_HOM,0.34921736,0.43161213,0.41936225,0.3894893,0.44301337,0.3672226
upward,P,word2vec_recipe_1_HOM,0.24530847,0.28201234,0.31159794,0.3151528,0.33501107,0.3307375
dip,P,word2vec_recipe_1_HOM,0.42340833,0.46947291,0.49076167,0.45407793,0.51146036,0.44958565
functional,P,word2vec_recipe_1_HOM,0.09154751,0.11079648,0.10960048,0.13526459,0.1192234,0.14731947
chest,P,word2vec_recipe_1_HOM,0.31479225,0.30649033,0.35647947,0.34119233,0.37590706,0.36054203
carefree,M,word2vec_recipe_1_HOM,0.19289319,0.17865333,0.21634233,0.1991592,0.226602,0.20322913
slot,P,word2vec_recipe_1_HOM,0.36021513,0.41517287,0.42360976,0.4259789,0.44626313,0.4295786
campfire,P,word2vec_recipe_1_HOM,0.36086413,0.38579667,0.44045886,0.4488872,0.46982014,0.456028
intestine,P,word2vec_recipe_1_HOM,0.19194545,0.2016296,0.2674719,0.3064745,0.30145356,0.35082746
linen,P,word2vec_recipe_1_HOM,0.24610038,0.2814872,0.37447068,0.40289524,0.42887792,0.44256783
value,P,word2vec_recipe_1_HOM,0.21965356,0.18706344,0.26694188,0.24123818,0.28962144,0.24253991
beg,P,word2vec_recipe_1_HOM,0.13353491,0.11557037,0.15642023,0.14860266,0.16707997,0.16070266
shoulder,P,word2vec_recipe_1_HOM,0.21298134,0.30626893,0.31279418,0.3869969,0.34901088,0.38657784
cheerful,P,word2vec_recipe_1_HOM,0.15572408,0.12731428,0.17968267,0.15763879,0.18925948,0.16963704
jury,P,word2vec_recipe_1_HOM,0.11323722,0.120088466,0.134,0.14199562,0.14406452,0.1557733
roast,P,word2vec_recipe_1_HOM,0.2998879,0.35275137,0.3827682,0.4184425,0.41714928,0.416876
restore,P,word2vec_recipe_1_HOM,0.38967997,0.36880913,0.4539898,0.3959234,0.47464007,0.41093495
classroom,M,word2vec_recipe_1_HOM,0.16881058,0.18569286,0.20491296,0.23157568,0.22060265,0.24219106
millimeter,M,word2vec_recipe_1_HOM,0.21781102,0.22609894,0.2714734,0.25163183,0.29439977,0.26762477
defective,P,word2vec_recipe_1_HOM,0.2902808,0.3454499,0.3471391,0.3930265,0.37200043,0.41104913
humidity,P,word2vec_recipe_1_HOM,0.28397977,0.3074316,0.35783044,0.32941636,0.3833464,0.3346481
dwarf,P,word2vec_recipe_1_HOM,0.19374727,0.23864421,0.22425881,0.2759262,0.23541436,0.28940266
cheek,P,word2vec_recipe_1_HOM,0.32684803,0.33291817,0.37402388,0.38735846,0.3916137,0.39470536
appetite,P,word2vec_recipe_1_HOM,0.26904553,0.28941002,0.32037294,0.31317425,0.34041518,0.31206602
recommend,P,word2vec_recipe_1_HOM,0.26115304,0.27517805,0.34682673,0.292592,0.3700604,0.28601137
powerful,P,word2vec_recipe_1_HOM,0.28895077,0.26710507,0.3494878,0.38782626,0.37134454,0.3884977
consistent,P,word2vec_recipe_1_HOM,0.34471938,0.35944533,0.41239417,0.39512575,0.43884155,0.41045108
squeaky,M,word2vec_recipe_1_HOM,0.2768691,0.3008329,0.32459092,0.31854373,0.34293464,0.3134641
wreath,P,word2vec_recipe_1_HOM,0.27026254,0.3201847,0.3399601,0.37756202,0.36736405,0.38231277
worldwide,P,word2vec_recipe_1_HOM,0.14218764,0.13626318,0.16366298,0.1562157,0.1729098,0.17172273
teacher,M,word2vec_recipe_1_HOM,0.10435276,0.1040243,0.12772626,0.13808975,0.14075783,0.1551939
improper,P,word2vec_recipe_1_HOM,0.13589007,0.15376174,0.15888424,0.1781269,0.1696665,0.19040999
puddle,P,word2vec_recipe_1_HOM,0.37889218,0.41953772,0.44670394,0.4392062,0.4653579,0.4505147
despair,P,word2vec_recipe_1_HOM,0.17967635,0.15626618,0.21302775,0.18577422,0.22856411,0.1999053
purgatory,P,word2vec_recipe_1_HOM,0.24896245,0.24627429,0.3015546,0.24379858,0.3196942,0.24298123
dirt,P,word2vec_recipe_1_HOM,0.34570476,0.36681056,0.438681,0.452208,0.4697407,0.4639071
pupil,H,word2vec_recipe_1_HOM,0.22148335,0.21280643,0.28695524,0.2630513,0.32091245,0.30149248
spatter,P,word2vec_recipe_1_HOM,0.2888679,0.35481453,0.3965025,0.43123627,0.43140224,0.44918892
oasis,P,word2vec_recipe_1_HOM,0.19128688,0.20762336,0.22635596,0.25022644,0.24104841,0.27531576
serum,P,word2vec_recipe_1_HOM,0.1639863,0.18211208,0.19197054,0.2065694,0.20337543,0.20996541
silk,P,word2vec_recipe_1_HOM,0.40679893,0.4361734,0.48525918,0.50325686,0.509948,0.49681026
pooch,M,word2vec_recipe_1_HOM,0.19612396,0.18715619,0.22919586,0.20734267,0.24340798,0.2213949
smash,P,word2vec_recipe_1_HOM,0.29521263,0.41499808,0.42467225,0.5052359,0.4677307,0.5231715
handsome,P,word2vec_recipe_1_HOM,0.28105,0.2940937,0.32078752,0.29131702,0.33681703,0.30180615
criticism,P,word2vec_recipe_1_HOM,0.2206227,0.17258923,0.25725377,0.19506536,0.27006885,0.19873482
telegram,M,word2vec_recipe_1_HOM,0.11845739,0.1364562,0.14017591,0.15870479,0.15019396,0.1707396
accelerate,P,word2vec_recipe_1_HOM,0.24486153,0.27921912,0.29539126,0.28050348,0.31464827,0.29041767
trifle,P,word2vec_recipe_1_HOM,0.34503052,0.41368306,0.42735246,0.4471397,0.4533773,0.44383007
drift,P,word2vec_recipe_1_HOM,0.20528331,0.16955155,0.23418976,0.1759489,0.24542423,0.1855214
slit,P,word2vec_recipe_1_HOM,0.32268146,0.35229605,0.40453103,0.40567642,0.43571958,0.40860155
intend,P,word2vec_recipe_1_HOM,0.339607,0.36816812,0.41480213,0.31812608,0.43517467,0.30667192
obvious,P,word2vec_recipe_1_HOM,0.24985631,0.26247847,0.29266915,0.26705137,0.30914506,0.27586752
bran,M,word2vec_recipe_1_HOM,0.2840408,0.34029672,0.3869072,0.4084771,0.4248127,0.42963427
candle,P,word2vec_recipe_1_HOM,0.362713,0.40518844,0.4381221,0.4797048,0.46242288,0.47418678
chore,P,word2vec_recipe_1_HOM,0.10611957,0.110155046,0.12455936,0.1282692,0.1333251,0.13783664
ignore,M,word2vec_recipe_1_HOM,0.27095646,0.19583303,0.30504876,0.18465728,0.31756935,0.1962218
regal,P,word2vec_recipe_1_HOM,0.21703096,0.17689812,0.24415481,0.19879249,0.2548463,0.20525874
initial,P,word2vec_recipe_1_HOM,0.28723675,0.26807383,0.32992828,0.2803803,0.34784958,0.29184738
hunger,P,word2vec_recipe_1_HOM,0.16402161,0.14924097,0.19491586,0.17485224,0.20938279,0.18109599
liberate,P,word2vec_recipe_1_HOM,0.17241399,0.1937946,0.19843465,0.21870013,0.20838451,0.22335942
caramel,P,word2vec_recipe_1_HOM,0.2893181,0.3307821,0.36686888,0.41050625,0.39813504,0.4125375
windmill,P,word2vec_recipe_1_HOM,0.21200857,0.21646166,0.24672738,0.22644582,0.26262274,0.24267031
roller,P,word2vec_recipe_1_HOM,0.32534546,0.37268692,0.42252693,0.4539917,0.45648748,0.46654457
darn,H,word2vec_recipe_1_HOM,0.20667164,0.21805377,0.25232604,0.2540249,0.27101547,0.24916919
manger,M,word2vec_recipe_1_HOM,0.13846417,0.15264496,0.15870287,0.170025,0.16765048,0.1805034
outdoor,M,word2vec_recipe_1_HOM,0.3151365,0.32720459,0.4277139,0.43306193,0.46724075,0.43793017
raft,H,word2vec_recipe_1_HOM,0.36705965,0.3492305,0.40673456,0.3754279,0.42588454,0.39658564
ketchup,M,word2vec_recipe_1_HOM,0.2630618,0.2878606,0.35498202,0.35711408,0.39424586,0.3855913
equation,P,word2vec_recipe_1_HOM,0.12025273,0.117932245,0.13991,0.15052193,0.1486195,0.16186386
novel,H,word2vec_recipe_1_HOM,0.117947504,0.109393924,0.13844134,0.13548432,0.14978918,0.15022281
salad,P,word2vec_recipe_1_HOM,0.30194458,0.37355816,0.36439967,0.34026343,0.3877861,0.34273988
newspaper,P,word2vec_recipe_1_HOM,0.3356379,0.36942872,0.40644073,0.40488777,0.43182236,0.41914052
flask,P,word2vec_recipe_1_HOM,0.2499197,0.28870955,0.29600963,0.34096417,0.31511012,0.35420084
toothpaste,M,word2vec_recipe_1_HOM,0.32295412,0.33580577,0.374129,0.37434682,0.39295715,0.37016457
nuisance,M,word2vec_recipe_1_HOM,0.1880806,0.14638099,0.21270226,0.15980732,0.22244453,0.1683462
disagree,P,word2vec_recipe_1_HOM,0.06901951,0.093496606,0.08665796,0.11718673,0.096098095,0.13046306
station,P,word2vec_recipe_1_HOM,0.42564812,0.49142024,0.51812166,0.50959647,0.5398317,0.49986854
entrance,H,word2vec_recipe_1_HOM,0.19223341,0.2011983,0.23003475,0.24898018,0.24825472,0.27689403
signature,P,word2vec_recipe_1_HOM,0.2801225,0.2824173,0.32073417,0.29945523,0.33420444,0.30328983
ridge,P,word2vec_recipe_1_HOM,0.3255338,0.3467905,0.38099617,0.38750407,0.40244848,0.38789916
bless,P,word2vec_recipe_1_HOM,0.13863984,0.117682196,0.16386944,0.14450583,0.17569332,0.15608926
hatch,H,word2vec_recipe_1_HOM,0.34579778,0.31837758,0.39687043,0.36129323,0.4150523,0.39066783
iodine,P,word2vec_recipe_1_HOM,0.1117764,0.09369713,0.18868665,0.13557951,0.21258074,0.14908272
manual,P,word2vec_recipe_1_HOM,0.29402572,0.32009137,0.38828593,0.4252704,0.4319654,0.46882993
hangover,M,word2vec_recipe_1_HOM,0.2893108,0.24353673,0.32342872,0.25541517,0.33559892,0.2646122
session,P,word2vec_recipe_1_HOM,0.29122928,0.29292592,0.3368964,0.2874655,0.35333535,0.2802506
freak,H,word2vec_recipe_1_HOM,0.23292232,0.16504213,0.2694526,0.19483443,0.2825349,0.20641094
gum,H,word2vec_recipe_1_HOM,0.29959163,0.2938495,0.39058384,0.39102003,0.42611146,0.42807674
invoke,P,word2vec_recipe_1_HOM,0.1355733,0.1457582,0.16028337,0.15961142,0.17172833,0.17334749
curse,P,word2vec_recipe_1_HOM,0.08496465,0.10406803,0.105197474,0.12539458,0.11365793,0.1365289
allergy,M,word2vec_recipe_1_HOM,0.21116546,0.2309468,0.26380566,0.2685094,0.28238824,0.2611523
prompt,P,word2vec_recipe_1_HOM,0.123683594,0.11353235,0.14493029,0.13608752,0.15310629,0.14791572
groove,P,word2vec_recipe_1_HOM,0.28274125,0.33980533,0.34059444,0.3415106,0.36334255,0.35501853
brag,P,word2vec_recipe_1_HOM,0.1702476,0.15397568,0.19658747,0.17713444,0.20871578,0.19385989
theme,P,word2vec_recipe_1_HOM,0.2508727,0.22997747,0.28244635,0.27786088,0.29599336,0.2743293
election,P,word2vec_recipe_1_HOM,0.17099035,0.1629587,0.198264,0.1815702,0.21019065,0.1899816
karate,M,word2vec_recipe_1_HOM,0.16049047,0.13706356,0.18436119,0.16731928,0.19408832,0.18126902
extension,P,word2vec_recipe_1_HOM,0.18722972,0.15724212,0.21929008,0.18095364,0.23321538,0.19097911
sky,P,word2vec_recipe_1_HOM,0.44150582,0.34453845,0.48979613,0.3797756,0.50702477,0.38643315
yen,H,word2vec_recipe_1_HOM,0.29866475,0.27438653,0.34793273,0.32566193,0.3668724,0.3204965
cathedral,P,word2vec_recipe_1_HOM,0.1641366,0.16825828,0.20629534,0.20370212,0.22505848,0.21952215
lateral,P,word2vec_recipe_1_HOM,0.17423055,0.20847367,0.20971681,0.2682458,0.22781265,0.27980304
cardboard,M,word2vec_recipe_1_HOM,0.29802212,0.28454086,0.3532431,0.3344781,0.37189347,0.35573268
discover,P,word2vec_recipe_1_HOM,0.14413455,0.117599495,0.16576064,0.14098531,0.17462154,0.15274641
zip,H,word2vec_recipe_1_HOM,0.17797613,0.1978606,0.32849336,0.3036975,0.40583763,0.40178952
alligator,M,word2vec_recipe_1_HOM,0.33991778,0.40420684,0.38741267,0.40133765,0.406277,0.37310636
dedication,P,word2vec_recipe_1_HOM,0.16345628,0.17957544,0.18645027,0.19828257,0.19557394,0.20854314
crutch,P,word2vec_recipe_1_HOM,0.1887928,0.14606352,0.21876791,0.18024443,0.22998863,0.18483253
gross,P,word2vec_recipe_1_HOM,0.20941396,0.22628498,0.2608325,0.2285707,0.2772943,0.23766452
behalf,P,word2vec_recipe_1_HOM,0.18225668,0.15219118,0.21147019,0.18119006,0.22398132,0.19730304
fist,P,word2vec_recipe_1_HOM,0.32272124,0.3497357,0.4109271,0.44820997,0.44537294,0.44714922
clubhouse,M,word2vec_recipe_1_HOM,0.17301986,0.1665213,0.20173405,0.19672948,0.2135994,0.20909229
coil,H,word2vec_recipe_1_HOM,0.22936411,0.2694813,0.29963577,0.32629716,0.3290593,0.33771434
bait,P,word2vec_recipe_1_HOM,0.2579262,0.22135088,0.29178208,0.23067154,0.30469418,0.23331206
activate,P,word2vec_recipe_1_HOM,0.29990804,0.36755997,0.39494908,0.44919926,0.4334627,0.48503056
difficult,P,word2vec_recipe_1_HOM,0.30167982,0.26472348,0.34550324,0.24542287,0.36105588,0.2405482
tiara,P,word2vec_recipe_1_HOM,0.20163283,0.22101791,0.23900762,0.27226537,0.2560731,0.29290634
slack,H,word2vec_recipe_1_HOM,0.22887234,0.18860668,0.2885232,0.27105775,0.3161021,0.29365075
bleed,P,word2vec_recipe_1_HOM,0.34896094,0.33677617,0.39373362,0.31652704,0.41086432,0.29306906
valve,P,word2vec_recipe_1_HOM,0.33700386,0.33436525,0.44053632,0.45519882,0.4798449,0.497942
express,P,word2vec_recipe_1_HOM,0.41000795,0.27274415,0.4508384,0.29536948,0.46531677,0.3070994
midnight,P,word2vec_recipe_1_HOM,0.27663904,0.2657279,0.31538886,0.28743735,0.3298763,0.28810707
volatile,P,word2vec_recipe_1_HOM,0.21009561,0.23208079,0.2555433,0.24398926,0.2740128,0.25918353
sudden,P,word2vec_recipe_1_HOM,0.2836885,0.22888142,0.3252612,0.23018938,0.33934358,0.23271546
taste,P,word2vec_recipe_1_HOM,0.21976113,0.2121309,0.28966466,0.2751891,0.3210371,0.29771006
tub,P,word2vec_recipe_1_HOM,0.358963,0.41938302,0.43185547,0.45907745,0.45771745,0.45997393
pencil,P,word2vec_recipe_1_HOM,0.26421005,0.27752683,0.3123669,0.30104548,0.3319243,0.31572238
blend,P,word2vec_recipe_1_HOM,0.3251152,0.39215663,0.39319077,0.42978573,0.41639352,0.43593758
survive,P,word2vec_recipe_1_HOM,0.12304082,0.114370376,0.14993972,0.14086936,0.1617031,0.15810378
riot,P,word2vec_recipe_1_HOM,0.17295161,0.16427839,0.19762741,0.19728018,0.20767014,0.21264438
tent,P,word2vec_recipe_1_HOM,0.34603113,0.3800908,0.4357642,0.38508072,0.46478713,0.3976434
polite,P,word2vec_recipe_1_HOM,0.20827794,0.2737717,0.2528883,0.24625759,0.27015206,0.25504982
shower,H,word2vec_recipe_1_HOM,0.41793293,0.42895967,0.46692094,0.41945654,0.48442686,0.4258106
scold,P,word2vec_recipe_1_HOM,0.1340936,0.1443275,0.15664557,0.1601942,0.16681346,0.17356774
ruthless,M,word2vec_recipe_1_HOM,0.14295098,0.17836052,0.1705849,0.19994149,0.18116578,0.21614653
historic,P,word2vec_recipe_1_HOM,0.11724386,0.12569232,0.14115234,0.15057679,0.15235902,0.16876875
convenient,P,word2vec_recipe_1_HOM,0.2991598,0.27257794,0.33257335,0.23638839,0.34434465,0.24493767
tolerant,P,word2vec_recipe_1_HOM,0.14538236,0.13355134,0.16579519,0.1482619,0.17504536,0.15375249
pool,H,word2vec_recipe_1_HOM,0.40106615,0.47218436,0.46950343,0.47775865,0.49020347,0.48216903
icebox,P,word2vec_recipe_1_HOM,0.37003523,0.31043845,0.40633827,0.2760243,0.42072797,0.27928028
belief,P,word2vec_recipe_1_HOM,0.13838913,0.12926938,0.1593779,0.14346877,0.16833812,0.15556633
polar,P,word2vec_recipe_1_HOM,0.210637,0.24734488,0.25479245,0.28043392,0.2717857,0.30367628
handful,P,word2vec_recipe_1_HOM,0.37300768,0.44105163,0.47673142,0.5002409,0.50650734,0.4938516
picky,M,word2vec_recipe_1_HOM,0.20101571,0.21661465,0.23697777,0.21123105,0.25331318,0.22186919
sunglasses,M,word2vec_recipe_1_HOM,0.18105796,0.18061088,0.21518044,0.23284988,0.22928162,0.24811694
rumble,P,word2vec_recipe_1_HOM,0.2598827,0.19796377,0.28942016,0.22466889,0.3003887,0.22921748
tofu,M,word2vec_recipe_1_HOM,0.30985463,0.34071314,0.38710093,0.41379395,0.41356063,0.4118459
scream,P,word2vec_recipe_1_HOM,0.2812584,0.23411721,0.32318187,0.2636042,0.3389365,0.27377686
coaster,P,word2vec_recipe_1_HOM,0.20787592,0.21273461,0.24299617,0.2508285,0.25736886,0.2689176
cash,P,word2vec_recipe_1_HOM,0.12066392,0.106713325,0.14349067,0.13594078,0.15388928,0.15430583
mode,H,word2vec_recipe_1_HOM,0.38356656,0.37372953,0.47491467,0.47265136,0.50948757,0.5089379
forum,P,word2vec_recipe_1_HOM,0.1461757,0.13690205,0.17345299,0.16459218,0.18499069,0.17344609
posse,P,word2vec_recipe_1_HOM,0.141943,0.14807661,0.17313755,0.19004565,0.1883363,0.20678714
swarm,H,word2vec_recipe_1_HOM,0.13277407,0.16023901,0.15478355,0.19120283,0.164598,0.19997156
compete,P,word2vec_recipe_1_HOM,0.17919278,0.16214441,0.20678364,0.17840767,0.217277,0.1839978
swell,P,word2vec_recipe_1_HOM,0.3694026,0.45957154,0.4474035,0.45985615,0.47328067,0.45480722
memo,M,word2vec_recipe_1_HOM,0.14314215,0.15752484,0.16499262,0.1765111,0.17587681,0.18451501
motor,P,word2vec_recipe_1_HOM,0.3100785,0.3894542,0.42569238,0.44156212,0.47431076,0.47020882
print,P,word2vec_recipe_1_HOM,0.26564467,0.25930485,0.31730995,0.2683036,0.33717293,0.30243427
patio,P,word2vec_recipe_1_HOM,0.25676587,0.25519443,0.29465196,0.28219596,0.31048745,0.2837924
stump,P,word2vec_recipe_1_HOM,0.23558636,0.21146363,0.27450585,0.259775,0.2941356,0.29141662
demo,P,word2vec_recipe_1_HOM,0.1065564,0.12629606,0.13232344,0.14409329,0.14354011,0.15542962
lunchtime,M,word2vec_recipe_1_HOM,0.2746967,0.25902355,0.31586772,0.27794075,0.3344579,0.27565348
bird,P,word2vec_recipe_1_HOM,0.23811321,0.31218982,0.3478123,0.42030585,0.39169323,0.45305294
tortoise,P,word2vec_recipe_1_HOM,0.19682357,0.21992359,0.22396564,0.2543638,0.23730236,0.27645797
tomb,P,word2vec_recipe_1_HOM,0.18804786,0.21149929,0.22186561,0.21591197,0.23540257,0.23738018
scarecrow,P,word2vec_recipe_1_HOM,0.20970884,0.20617357,0.25890598,0.2646828,0.28359932,0.30301416
phase,P,word2vec_recipe_1_HOM,0.4056785,0.3693985,0.4602622,0.36865503,0.47804034,0.34910965
flop,P,word2vec_recipe_1_HOM,0.3658206,0.3370031,0.42585063,0.40404582,0.44543433,0.4057927
rooster,M,word2vec_recipe_1_HOM,0.26449126,0.26446116,0.30681363,0.29348987,0.32485008,0.31302482
horror,P,word2vec_recipe_1_HOM,0.07644708,0.09275014,0.09496065,0.1201048,0.104259364,0.13716277
compassion,M,word2vec_recipe_1_HOM,0.16523632,0.19547157,0.21116687,0.21350762,0.22757873,0.20951597
confess,P,word2vec_recipe_1_HOM,0.10137663,0.094677925,0.124289535,0.12758921,0.13480432,0.14109093
unleash,M,word2vec_recipe_1_HOM,0.15897849,0.16611677,0.18288034,0.17211722,0.19206354,0.17866397
deodorant,P,word2vec_recipe_1_HOM,0.1729872,0.17392682,0.20717901,0.20482571,0.22025356,0.20876789
tension,P,word2vec_recipe_1_HOM,0.23214357,0.23108801,0.27357125,0.2909903,0.29167444,0.30334917
homesick,M,word2vec_recipe_1_HOM,0.1243515,0.1424294,0.14914754,0.15982692,0.15982199,0.17043257
football,P,word2vec_recipe_1_HOM,0.31384435,0.30353236,0.36068362,0.29532596,0.3824925,0.3195191
thong,P,word2vec_recipe_1_HOM,0.1545204,0.16926296,0.18338904,0.19211365,0.19472748,0.2052685
poodle,M,word2vec_recipe_1_HOM,0.18626888,0.20886238,0.21677554,0.20785962,0.22901589,0.21502285
dangerous,M,word2vec_recipe_1_HOM,0.230943,0.19020249,0.2731139,0.2155824,0.28683263,0.22632757
study,P,word2vec_recipe_1_HOM,0.14367929,0.12792137,0.1712391,0.14485516,0.18277507,0.16416374
pioneer,P,word2vec_recipe_1_HOM,0.22226855,0.26578683,0.27548105,0.31573027,0.29630962,0.31855053
explode,P,word2vec_recipe_1_HOM,0.33581167,0.31919885,0.38664925,0.30729052,0.40332595,0.30421636
distinct,P,word2vec_recipe_1_HOM,0.3326015,0.31148073,0.38207477,0.33847526,0.4018939,0.36325267
crummy,P,word2vec_recipe_1_HOM,0.19725485,0.17594597,0.22917323,0.22138013,0.24345905,0.23235781
choice,P,word2vec_recipe_1_HOM,0.2863195,0.36700797,0.38865554,0.4220563,0.4280243,0.43585625
