word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
hatch,H,word2vec_tiny_30_HOM,0.4336121,0.54238623,0.5511541,0.66602224,0.58934456,0.6779542
humorous,P,word2vec_tiny_30_HOM,0.19161741,0.20893614,0.21722533,0.24527588,0.2293336,0.2574392
manual,P,word2vec_tiny_30_HOM,0.24933486,0.310203,0.30712873,0.39079523,0.3335856,0.42063868
session,P,word2vec_tiny_30_HOM,0.29749545,0.33526695,0.37254384,0.43160573,0.4035563,0.46553883
freak,H,word2vec_tiny_30_HOM,0.14842927,0.17056324,0.17636134,0.19854923,0.19011539,0.21673967
gum,H,word2vec_tiny_30_HOM,0.35041007,0.40497452,0.43629044,0.5634385,0.47207913,0.6115038
ignorant,P,word2vec_tiny_30_HOM,0.37669316,0.4497176,0.4931348,0.63248974,0.5428816,0.68423164
curse,P,word2vec_tiny_30_HOM,0.2980311,0.35119706,0.37051553,0.42567676,0.4029718,0.45882216
dungeon,M,word2vec_tiny_30_HOM,0.31558496,0.35115722,0.39420304,0.42322648,0.42383626,0.4515248
allergy,M,word2vec_tiny_30_HOM,0.29305744,0.30016086,0.34744355,0.3480135,0.3706681,0.37884036
watchman,M,word2vec_tiny_30_HOM,0.24934594,0.2652458,0.29109868,0.312208,0.30893117,0.3152653
downstream,P,word2vec_tiny_30_HOM,0.24218443,0.31281176,0.31551674,0.4115585,0.35349151,0.45213297
brag,P,word2vec_tiny_30_HOM,0.35294002,0.41404653,0.4399022,0.4761049,0.47176978,0.47817335
theme,P,word2vec_tiny_30_HOM,0.34301907,0.40208778,0.41397637,0.4787457,0.44296262,0.50900626
election,P,word2vec_tiny_30_HOM,0.20513764,0.27341664,0.25274083,0.3189819,0.27440777,0.3361976
karate,M,word2vec_tiny_30_HOM,0.26830277,0.31098783,0.33586472,0.4084082,0.36807814,0.44008514
extension,P,word2vec_tiny_30_HOM,0.20987618,0.19911909,0.24554853,0.22524016,0.25885373,0.23574275
sky,P,word2vec_tiny_30_HOM,0.32428902,0.4592099,0.43588144,0.5696956,0.48378754,0.606549
cardboard,M,word2vec_tiny_30_HOM,0.36025497,0.4896796,0.4608205,0.60572475,0.5019335,0.64681727
pursue,P,word2vec_tiny_30_HOM,0.21809001,0.26215038,0.28428578,0.3238386,0.31127125,0.35093293
discover,P,word2vec_tiny_30_HOM,0.3947083,0.5509726,0.5148836,0.63937235,0.5560843,0.6507873
zip,H,word2vec_tiny_30_HOM,0.3851192,0.50458246,0.5074957,0.65353626,0.54623276,0.6863092
alligator,M,word2vec_tiny_30_HOM,0.23333958,0.33642086,0.3696352,0.5094802,0.43253586,0.5748941
dedication,P,word2vec_tiny_30_HOM,0.20653896,0.25947416,0.29441273,0.3358618,0.33100402,0.37120867
ownership,P,word2vec_tiny_30_HOM,0.22691734,0.24436253,0.27221376,0.31516644,0.29198688,0.34248784
crutch,P,word2vec_tiny_30_HOM,0.2889336,0.32483605,0.35097915,0.39837632,0.37731084,0.43321058
gross,P,word2vec_tiny_30_HOM,0.27734432,0.36214355,0.41307166,0.50701356,0.46211773,0.54689217
landlord,P,word2vec_tiny_30_HOM,0.1650947,0.17406975,0.19254394,0.20141281,0.20521775,0.21795245
behalf,P,word2vec_tiny_30_HOM,0.14584298,0.16208643,0.17052963,0.18590382,0.1825639,0.20425195
sorcerer,M,word2vec_tiny_30_HOM,0.24503775,0.34250358,0.30176213,0.3937475,0.32819718,0.4241836
fist,P,word2vec_tiny_30_HOM,0.32317924,0.38185036,0.3877739,0.4853086,0.41166943,0.50631994
clubhouse,M,word2vec_tiny_30_HOM,0.37407902,0.43276504,0.42642686,0.46189508,0.44615892,0.47617275
coil,H,word2vec_tiny_30_HOM,0.31346005,0.42087066,0.38459778,0.48786196,0.4145614,0.5216222
godmother,M,word2vec_tiny_30_HOM,0.29918528,0.3963291,0.36958316,0.44699034,0.39882088,0.45818067
bait,P,word2vec_tiny_30_HOM,0.34858567,0.4345285,0.45722488,0.56203866,0.4915059,0.5827603
activate,P,word2vec_tiny_30_HOM,0.28541952,0.3888018,0.34250054,0.4490123,0.3660737,0.4659148
difficult,P,word2vec_tiny_30_HOM,0.37056792,0.51317275,0.5095234,0.6044121,0.5479899,0.58166355
tiara,P,word2vec_tiny_30_HOM,0.27930504,0.36965302,0.38161412,0.49389297,0.42811403,0.5408296
bleed,P,word2vec_tiny_30_HOM,0.31388217,0.3855316,0.41759542,0.52459943,0.46032563,0.5527537
valve,P,word2vec_tiny_30_HOM,0.27073303,0.3571942,0.34614927,0.4514701,0.3820727,0.49629062
express,P,word2vec_tiny_30_HOM,0.32168138,0.34490976,0.39036095,0.3973153,0.41919857,0.41762877
midnight,P,word2vec_tiny_30_HOM,0.32848054,0.36072868,0.37948245,0.40950343,0.40023094,0.4295649
sudden,P,word2vec_tiny_30_HOM,0.4809339,0.5136076,0.55111444,0.55948216,0.5729908,0.5537022
taste,P,word2vec_tiny_30_HOM,0.30833948,0.37254304,0.37927464,0.42117074,0.41095465,0.4332452
tub,P,word2vec_tiny_30_HOM,0.31861448,0.42721274,0.44725448,0.53952533,0.49588296,0.5783539
pencil,P,word2vec_tiny_30_HOM,0.24667957,0.3432914,0.37749058,0.52684975,0.44107378,0.60328245
blend,P,word2vec_tiny_30_HOM,0.37686497,0.40396798,0.4494589,0.5001886,0.48043838,0.53607494
survive,P,word2vec_tiny_30_HOM,0.36504376,0.40936077,0.4277969,0.47801486,0.45650303,0.5056934
tent,P,word2vec_tiny_30_HOM,0.3790967,0.5155552,0.4881397,0.648093,0.52971613,0.68733096
polite,P,word2vec_tiny_30_HOM,0.29099956,0.3794725,0.45333523,0.59855425,0.51296973,0.60647625
shower,H,word2vec_tiny_30_HOM,0.36657402,0.4840984,0.4750347,0.61046106,0.5187714,0.6504812
scold,P,word2vec_tiny_30_HOM,0.40152645,0.49022734,0.48104668,0.58781826,0.51079124,0.5838792
convenient,P,word2vec_tiny_30_HOM,0.11708577,0.13769403,0.1446951,0.17731392,0.15979376,0.19748718
tolerant,P,word2vec_tiny_30_HOM,0.16308087,0.18258898,0.2103916,0.24963444,0.23676674,0.26138055
pool,H,word2vec_tiny_30_HOM,0.29870158,0.37826714,0.42602757,0.5618656,0.48298535,0.6149983
hardship,P,word2vec_tiny_30_HOM,0.16374569,0.1917432,0.19022907,0.2205318,0.2022492,0.23691231
memento,M,word2vec_tiny_30_HOM,0.23632038,0.2981659,0.29270554,0.33735758,0.31431672,0.357182
belief,P,word2vec_tiny_30_HOM,0.23010889,0.27396515,0.29615462,0.34905946,0.32287684,0.37940055
locksmith,M,word2vec_tiny_30_HOM,0.32165414,0.36210862,0.38082984,0.42229536,0.40182388,0.43870807
polar,P,word2vec_tiny_30_HOM,0.34186232,0.4712561,0.4425491,0.57612365,0.481129,0.5874441
handful,P,word2vec_tiny_30_HOM,0.36923766,0.44262895,0.4687949,0.52558017,0.50409025,0.5442127
picky,M,word2vec_tiny_30_HOM,0.37332478,0.4517185,0.43849495,0.46171308,0.46353215,0.4759709
sunglasses,M,word2vec_tiny_30_HOM,0.3051487,0.3268656,0.41980252,0.5296145,0.475049,0.60013634
rumble,P,word2vec_tiny_30_HOM,0.38249302,0.43387696,0.4715811,0.5400168,0.50411296,0.57767534
obey,P,word2vec_tiny_30_HOM,0.31185183,0.44133353,0.41804802,0.51927996,0.45447823,0.53135693
tofu,M,word2vec_tiny_30_HOM,0.2917711,0.33130586,0.33798563,0.38349774,0.35627013,0.40556446
stunt,H,word2vec_tiny_30_HOM,0.34767312,0.45562512,0.4107302,0.52539223,0.4381372,0.53284
scream,P,word2vec_tiny_30_HOM,0.3343095,0.47281247,0.45968127,0.5851954,0.50907385,0.61995494
coaster,P,word2vec_tiny_30_HOM,0.30241373,0.37629274,0.40382567,0.4882293,0.4470731,0.5274576
cash,P,word2vec_tiny_30_HOM,0.2586277,0.321755,0.3520837,0.44480127,0.39211583,0.4818516
mode,H,word2vec_tiny_30_HOM,0.29358882,0.35614493,0.3720482,0.46471053,0.40419418,0.50076157
oblige,P,word2vec_tiny_30_HOM,0.3122176,0.3434411,0.36505768,0.39411512,0.38487253,0.41671523
swarm,H,word2vec_tiny_30_HOM,0.29535046,0.39154527,0.37532517,0.4635958,0.40789497,0.48425308
compete,P,word2vec_tiny_30_HOM,0.34710246,0.40986001,0.43942654,0.5029054,0.47148055,0.5217241
footprint,M,word2vec_tiny_30_HOM,0.35267925,0.45220575,0.40609866,0.4840023,0.42705214,0.5027461
swell,P,word2vec_tiny_30_HOM,0.27666727,0.31615356,0.34968254,0.40657645,0.38077256,0.44326332
motor,P,word2vec_tiny_30_HOM,0.24663353,0.34779617,0.38290608,0.5414682,0.4365424,0.5920205
maze,P,word2vec_tiny_30_HOM,0.38437086,0.47758836,0.5069631,0.6405834,0.5523027,0.68197167
print,P,word2vec_tiny_30_HOM,0.3191912,0.42822197,0.4423922,0.5506731,0.49018297,0.5982241
patio,P,word2vec_tiny_30_HOM,0.34219375,0.43793157,0.4017188,0.50130916,0.42584333,0.51901853
oblivious,P,word2vec_tiny_30_HOM,0.24920204,0.29645848,0.2870422,0.3182375,0.30233046,0.34235826
stump,P,word2vec_tiny_30_HOM,0.29603106,0.3731392,0.37711585,0.46828896,0.40978006,0.4894914
downstairs,P,word2vec_tiny_30_HOM,0.43396482,0.53936774,0.534439,0.5937928,0.5626181,0.5554151
lunchtime,M,word2vec_tiny_30_HOM,0.42582065,0.50025445,0.5217558,0.59213203,0.55298555,0.5987615
bird,P,word2vec_tiny_30_HOM,0.33933634,0.4604032,0.43189168,0.56814796,0.47673842,0.60806876
hitch,H,word2vec_tiny_30_HOM,0.19929716,0.20332125,0.23034036,0.21755014,0.24561097,0.22778518
unfriendly,P,word2vec_tiny_30_HOM,0.2789191,0.33749923,0.32753947,0.3926944,0.34988236,0.41791898
tortoise,P,word2vec_tiny_30_HOM,0.30998197,0.36973113,0.37294623,0.40818578,0.40034515,0.42839107
tomb,P,word2vec_tiny_30_HOM,0.21592578,0.21650456,0.24829559,0.23781002,0.26138246,0.24102278
scarecrow,P,word2vec_tiny_30_HOM,0.41231585,0.43371406,0.50643057,0.60460603,0.54125595,0.6510787
flop,P,word2vec_tiny_30_HOM,0.32472652,0.40075845,0.40021676,0.49289352,0.43271798,0.52604324
rooster,M,word2vec_tiny_30_HOM,0.3055507,0.3809141,0.39750808,0.48904938,0.44672105,0.5417139
horror,P,word2vec_tiny_30_HOM,0.34863347,0.40469888,0.43165198,0.48777685,0.45865357,0.5126237
compassion,M,word2vec_tiny_30_HOM,0.2317214,0.29290685,0.31047496,0.36951983,0.3404338,0.39351642
confess,P,word2vec_tiny_30_HOM,0.17490312,0.17269212,0.20179865,0.19429688,0.2134674,0.2120774
newsstand,M,word2vec_tiny_30_HOM,0.20059511,0.24465992,0.23570341,0.2708601,0.24932392,0.280198
tension,P,word2vec_tiny_30_HOM,0.22602117,0.2796057,0.2801177,0.36334652,0.3063566,0.39459085
homesick,M,word2vec_tiny_30_HOM,0.23871486,0.2675205,0.28516787,0.30290532,0.30389223,0.31166565
football,P,word2vec_tiny_30_HOM,0.27726313,0.40475258,0.4367223,0.5931298,0.49666703,0.6495874
poodle,M,word2vec_tiny_30_HOM,0.3498704,0.40017486,0.41710985,0.47139996,0.44233906,0.5069339
study,P,word2vec_tiny_30_HOM,0.3643281,0.5135451,0.47696364,0.63063544,0.524017,0.6607614
explode,P,word2vec_tiny_30_HOM,0.325315,0.3902405,0.43397593,0.509309,0.47542122,0.5510463
distinct,P,word2vec_tiny_30_HOM,0.21109924,0.2357083,0.25099418,0.27586547,0.26575062,0.28514743
crummy,P,word2vec_tiny_30_HOM,0.16684376,0.16242388,0.1939957,0.19834594,0.2059628,0.21053325
choice,P,word2vec_tiny_30_HOM,0.42987934,0.4954467,0.51234007,0.5158343,0.53763634,0.5303581
carnival,P,word2vec_tiny_30_HOM,0.34077117,0.46147025,0.41081986,0.5207424,0.4399255,0.53614795
slop,P,word2vec_tiny_30_HOM,0.24165145,0.3232296,0.31152007,0.37283444,0.3405886,0.39670756
secretary,P,word2vec_tiny_30_HOM,0.26953307,0.27537075,0.31594694,0.3070284,0.3331443,0.3216694
thump,P,word2vec_tiny_30_HOM,0.34508455,0.43923846,0.43212125,0.50840485,0.46413177,0.531811
vest,P,word2vec_tiny_30_HOM,0.19759247,0.29347286,0.37071747,0.52739733,0.4418863,0.60252315
fireplace,P,word2vec_tiny_30_HOM,0.38377157,0.51868856,0.48612845,0.6371121,0.53150785,0.68552977
measure,P,word2vec_tiny_30_HOM,0.35515288,0.5101226,0.48742583,0.63783383,0.52926123,0.6518989
pyramid,P,word2vec_tiny_30_HOM,0.31466007,0.39035836,0.3765234,0.4743693,0.4034318,0.5055592
duck,H,word2vec_tiny_30_HOM,0.2449294,0.37004963,0.37507793,0.5223325,0.43716168,0.5938147
foot,P,word2vec_tiny_30_HOM,0.31374362,0.39731872,0.46199092,0.5718062,0.5121101,0.61112547
dictionary,P,word2vec_tiny_30_HOM,0.26142055,0.35317284,0.41333762,0.55544543,0.47416997,0.61031806
disguise,P,word2vec_tiny_30_HOM,0.41817695,0.44094852,0.48333716,0.5166758,0.5111255,0.533897
butter,P,word2vec_tiny_30_HOM,0.21933146,0.3096675,0.3299342,0.44554242,0.37807983,0.4731807
horizon,P,word2vec_tiny_30_HOM,0.33744016,0.39209038,0.3972225,0.47211465,0.42631444,0.49997535
blaze,H,word2vec_tiny_30_HOM,0.3746558,0.43611008,0.43226025,0.5128761,0.45581576,0.52596503
student,P,word2vec_tiny_30_HOM,0.3029291,0.42138237,0.3782466,0.48020932,0.4111519,0.4889126
build,P,word2vec_tiny_30_HOM,0.35287356,0.5040125,0.4760431,0.6303163,0.5260472,0.6481201
incident,P,word2vec_tiny_30_HOM,0.28725648,0.3387436,0.33303913,0.3808311,0.3516313,0.39731625
aside,P,word2vec_tiny_30_HOM,0.4540163,0.560242,0.5123537,0.584245,0.53532636,0.58261716
unlikely,P,word2vec_tiny_30_HOM,0.25771257,0.3007569,0.32687256,0.34688848,0.3631766,0.3763939
picnic,P,word2vec_tiny_30_HOM,0.37309808,0.49277928,0.49223042,0.60478425,0.5363835,0.63887566
pasture,P,word2vec_tiny_30_HOM,0.279757,0.34344506,0.37796307,0.46592075,0.41736907,0.5028128
group,P,word2vec_tiny_30_HOM,0.43596712,0.57288176,0.5189214,0.6163126,0.5467639,0.6330675
precious,P,word2vec_tiny_30_HOM,0.37331176,0.36864093,0.444717,0.46489432,0.4681766,0.4910702
portal,P,word2vec_tiny_30_HOM,0.2644664,0.32499582,0.36020505,0.43894023,0.39091456,0.46761993
outdoors,P,word2vec_tiny_30_HOM,0.34704378,0.48494896,0.43956745,0.5165966,0.47417146,0.49475762
toil,H,word2vec_tiny_30_HOM,0.30070955,0.32395422,0.3454642,0.37268808,0.36201712,0.3856538
monitor,P,word2vec_tiny_30_HOM,0.3137345,0.37842122,0.36228564,0.44646767,0.38222378,0.45577642
dilemma,P,word2vec_tiny_30_HOM,0.25394514,0.3352653,0.29871175,0.38164467,0.318456,0.3991503
gadget,M,word2vec_tiny_30_HOM,0.32561332,0.4113256,0.38759091,0.4854826,0.4140647,0.51355
sample,P,word2vec_tiny_30_HOM,0.23349166,0.26245385,0.29013282,0.35443196,0.31963035,0.40027416
donation,P,word2vec_tiny_30_HOM,0.27458057,0.34361455,0.35051417,0.42707577,0.38168794,0.46181753
staple,H,word2vec_tiny_30_HOM,0.23214173,0.30284408,0.28507823,0.3717451,0.3135216,0.39089367
drain,P,word2vec_tiny_30_HOM,0.3289735,0.45300213,0.45773646,0.6109239,0.5080584,0.66362333
generator,P,word2vec_tiny_30_HOM,0.26781598,0.35724854,0.33357808,0.4407425,0.3653385,0.46815747
success,P,word2vec_tiny_30_HOM,0.3595401,0.39329746,0.42564717,0.44371763,0.45265502,0.45968094
witness,P,word2vec_tiny_30_HOM,0.2816953,0.35581455,0.3382746,0.40348732,0.364912,0.43262926
thumb,P,word2vec_tiny_30_HOM,0.33313927,0.4492979,0.4518983,0.6086617,0.4955124,0.6407518
velvet,P,word2vec_tiny_30_HOM,0.3374821,0.4690543,0.44673726,0.61213696,0.490674,0.64472157
stingy,P,word2vec_tiny_30_HOM,0.3371766,0.40518692,0.40337572,0.4715148,0.42985272,0.4848008
parade,P,word2vec_tiny_30_HOM,0.31201643,0.42564872,0.44128674,0.6027441,0.49031425,0.6536461
doghouse,M,word2vec_tiny_30_HOM,0.38429698,0.42040634,0.44731626,0.49221367,0.47230774,0.52343404
arise,P,word2vec_tiny_30_HOM,0.17774871,0.22196212,0.21677405,0.2526221,0.23986144,0.28262353
hairdo,M,word2vec_tiny_30_HOM,0.26708636,0.3306443,0.3250708,0.35707977,0.34554812,0.35863656
cook,P,word2vec_tiny_30_HOM,0.3143908,0.41280806,0.4350094,0.53395903,0.4817626,0.56618035
carpet,P,word2vec_tiny_30_HOM,0.31790337,0.41820624,0.44810978,0.59203845,0.4996681,0.6517282
highlight,P,word2vec_tiny_30_HOM,0.30968043,0.35680294,0.36397725,0.39913946,0.38724923,0.4132122
grizzly,P,word2vec_tiny_30_HOM,0.2862066,0.3425162,0.3581217,0.4238467,0.38775313,0.44774115
blank,P,word2vec_tiny_30_HOM,0.32706866,0.36317784,0.41750953,0.51268953,0.46135604,0.56650406
dopey,P,word2vec_tiny_30_HOM,0.26898822,0.2810037,0.3075263,0.30424234,0.32367614,0.292198
shaker,P,word2vec_tiny_30_HOM,0.37488595,0.43351117,0.45888165,0.49568453,0.49596894,0.5521955
phrase,P,word2vec_tiny_30_HOM,0.34579057,0.4088797,0.41091406,0.4516005,0.43531844,0.47023258
perfection,P,word2vec_tiny_30_HOM,0.28001672,0.27873206,0.3413399,0.36479208,0.3671124,0.41361773
shatter,P,word2vec_tiny_30_HOM,0.26856747,0.35542443,0.35950106,0.4668245,0.39266944,0.49677402
quarrel,P,word2vec_tiny_30_HOM,0.3504168,0.4963308,0.520772,0.625957,0.5693599,0.6268887
dummy,P,word2vec_tiny_30_HOM,0.19494012,0.19609286,0.22282133,0.21847817,0.23536232,0.23226482
bridge,H,word2vec_tiny_30_HOM,0.33730382,0.43409267,0.46519536,0.62424827,0.51188296,0.66158813
grind,P,word2vec_tiny_30_HOM,0.29700392,0.38095254,0.39749146,0.47654375,0.43455437,0.50909626
puzzle,P,word2vec_tiny_30_HOM,0.37792188,0.472583,0.46685004,0.58380115,0.5054208,0.6128719
skunk,P,word2vec_tiny_30_HOM,0.40111965,0.49403766,0.48466188,0.5791561,0.51649404,0.5950257
compliment,P,word2vec_tiny_30_HOM,0.3811782,0.4039896,0.43252453,0.43328756,0.45248812,0.43787086
hoot,P,word2vec_tiny_30_HOM,0.28835294,0.35940304,0.43314362,0.5060791,0.4870176,0.564507
pilot,P,word2vec_tiny_30_HOM,0.33002943,0.45902312,0.45790428,0.62424046,0.50992286,0.6689719
harsh,P,word2vec_tiny_30_HOM,0.41575366,0.51794314,0.5123601,0.61269724,0.54800683,0.61886847
simple,P,word2vec_tiny_30_HOM,0.39048815,0.3477752,0.44574693,0.4112925,0.4650446,0.431154
gel,P,word2vec_tiny_30_HOM,0.27944088,0.37395188,0.3492086,0.45737466,0.38485992,0.49309766
belly,P,word2vec_tiny_30_HOM,0.38587078,0.47859398,0.47762644,0.533643,0.51291513,0.5596295
traffic,P,word2vec_tiny_30_HOM,0.36246723,0.43484282,0.45719397,0.5504403,0.49565667,0.5873269
rash,H,word2vec_tiny_30_HOM,0.25235328,0.33817592,0.34642506,0.44861314,0.39345956,0.49980673
cross,P,word2vec_tiny_30_HOM,0.3934849,0.50828576,0.49840125,0.6290843,0.53719264,0.6633476
style,P,word2vec_tiny_30_HOM,0.36629063,0.4321547,0.45721,0.5745314,0.49700105,0.6220044
pad,H,word2vec_tiny_30_HOM,0.47905645,0.5351405,0.56469846,0.6148013,0.5947593,0.6313425
oatmeal,P,word2vec_tiny_30_HOM,0.2396904,0.31161365,0.3079809,0.37106723,0.33995682,0.39334288
delight,P,word2vec_tiny_30_HOM,0.25441682,0.359117,0.37798652,0.47344208,0.41496953,0.48650402
trapeze,M,word2vec_tiny_30_HOM,0.30813184,0.39225075,0.37077942,0.44564292,0.39466208,0.45815146
solemn,P,word2vec_tiny_30_HOM,0.20007542,0.2533176,0.23801704,0.30908135,0.2548167,0.32467583
stomach,P,word2vec_tiny_30_HOM,0.3747714,0.45683566,0.48200795,0.5682925,0.52476275,0.5866183
feeble,P,word2vec_tiny_30_HOM,0.2153587,0.21587408,0.24723183,0.25453213,0.2600201,0.26217613
diaper,P,word2vec_tiny_30_HOM,0.38710266,0.46401465,0.46163207,0.51897556,0.4890757,0.5587447
expertise,M,word2vec_tiny_30_HOM,0.20873567,0.22624505,0.24106598,0.27596092,0.25494993,0.29243517
army,P,word2vec_tiny_30_HOM,0.3462842,0.4169756,0.4256184,0.5059805,0.4615033,0.53980184
roadside,P,word2vec_tiny_30_HOM,0.27440843,0.3295743,0.32003653,0.3978368,0.34359828,0.42339176
