word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
souvenir,M,word2vec_tiny_50_HYP_HALF,0.3975321,0.46372864,0.47138223,0.49686304,0.49619284,0.51267755
unhealthy,P,word2vec_tiny_50_HYP_HALF,0.2892477,0.3384705,0.35220578,0.38140628,0.37838975,0.41864252
ultimatum,M,word2vec_tiny_50_HYP_HALF,0.1726044,0.17879058,0.20158382,0.2111977,0.21431038,0.22797334
tart,H,word2vec_tiny_50_HYP_HALF,0.16727707,0.20682743,0.24002217,0.30729535,0.28369305,0.35787952
audition,P,word2vec_tiny_50_HYP_HALF,0.26781216,0.3194247,0.33119026,0.41473085,0.35800236,0.43460688
summer,P,word2vec_tiny_50_HYP_HALF,0.33804902,0.48205608,0.4646135,0.5935516,0.50245684,0.60529083
glare,H,word2vec_tiny_50_HYP_HALF,0.33253574,0.36965978,0.39029488,0.44168457,0.4138696,0.45849806
lecture,P,word2vec_tiny_50_HYP_HALF,0.4114224,0.512426,0.50576156,0.61539197,0.540117,0.6326402
spend,P,word2vec_tiny_50_HYP_HALF,0.4798788,0.62102395,0.5667003,0.65266806,0.5919814,0.62924534
concession,P,word2vec_tiny_50_HYP_HALF,0.27723986,0.29863852,0.33013394,0.35823956,0.35200432,0.37255478
screw,P,word2vec_tiny_50_HYP_HALF,0.2692999,0.37949687,0.3885732,0.53840375,0.44797805,0.6068608
guru,P,word2vec_tiny_50_HYP_HALF,0.25546014,0.3191818,0.30148014,0.37665832,0.32216552,0.39053836
recital,P,word2vec_tiny_50_HYP_HALF,0.26304716,0.3255179,0.3379953,0.41165674,0.3708323,0.44501144
sentence,P,word2vec_tiny_50_HYP_HALF,0.30291486,0.35638943,0.37994045,0.44674048,0.41250947,0.47848535
blossom,P,word2vec_tiny_50_HYP_HALF,0.2700755,0.34331596,0.3631767,0.47381094,0.39889205,0.5114238
amount,P,word2vec_tiny_50_HYP_HALF,0.37706178,0.35704345,0.44130558,0.44837105,0.46532726,0.46541762
comment,P,word2vec_tiny_50_HYP_HALF,0.3511813,0.38884398,0.40607488,0.44412675,0.42612767,0.4596816
await,P,word2vec_tiny_50_HYP_HALF,0.3099036,0.3737677,0.378255,0.44076118,0.4010762,0.45899096
stuffy,P,word2vec_tiny_50_HYP_HALF,0.32996005,0.3529301,0.39067498,0.44516903,0.41921258,0.4795081
dime,M,word2vec_tiny_50_HYP_HALF,0.309778,0.36517775,0.37586576,0.42756703,0.4007093,0.45251718
impressive,M,word2vec_tiny_50_HYP_HALF,0.2634986,0.35785353,0.4330115,0.5750589,0.50582755,0.66289914
settle,H,word2vec_tiny_50_HYP_HALF,0.38869867,0.4922991,0.5115985,0.59414506,0.55071217,0.606711
decoration,P,word2vec_tiny_50_HYP_HALF,0.38622004,0.45905057,0.4520671,0.5138832,0.48157823,0.5291264
hopeful,P,word2vec_tiny_50_HYP_HALF,0.44230992,0.5168402,0.4977392,0.51733345,0.5182731,0.5040493
relaxation,P,word2vec_tiny_50_HYP_HALF,0.29430288,0.3662883,0.35662338,0.43407953,0.38193756,0.44159457
budget,P,word2vec_tiny_50_HYP_HALF,0.34510508,0.3522581,0.39158994,0.4146177,0.41079885,0.43859
sloppy,P,word2vec_tiny_50_HYP_HALF,0.29748905,0.33014792,0.3374571,0.35764247,0.3550953,0.3635598
technician,P,word2vec_tiny_50_HYP_HALF,0.27432853,0.35344315,0.33511874,0.4229923,0.3601751,0.4431797
grain,P,word2vec_tiny_50_HYP_HALF,0.35117102,0.47709954,0.4479938,0.57035893,0.4855198,0.5893479
swear,P,word2vec_tiny_50_HYP_HALF,0.24652262,0.25012237,0.2872539,0.30825394,0.30376858,0.32213163
junk,H,word2vec_tiny_50_HYP_HALF,0.34620488,0.49566436,0.4479998,0.6138377,0.49387997,0.6640741
poster,M,word2vec_tiny_50_HYP_HALF,0.42509142,0.5383198,0.5084121,0.60287255,0.54247725,0.63339883
sickness,P,word2vec_tiny_50_HYP_HALF,0.24719083,0.32503417,0.33385172,0.42641637,0.37050384,0.45212153
exercise,P,word2vec_tiny_50_HYP_HALF,0.39084297,0.5099726,0.50927895,0.62866896,0.5467551,0.64798224
seafood,M,word2vec_tiny_50_HYP_HALF,0.24936123,0.2821548,0.29539356,0.3542367,0.316264,0.38528946
breakfast,P,word2vec_tiny_50_HYP_HALF,0.29005462,0.32796317,0.40775767,0.45476115,0.45210946,0.4888314
snob,P,word2vec_tiny_50_HYP_HALF,0.16111174,0.18977024,0.1954432,0.21948452,0.21166901,0.23389322
capture,P,word2vec_tiny_50_HYP_HALF,0.37506747,0.4243212,0.43833545,0.49675107,0.4628686,0.5082036
horseshoe,P,word2vec_tiny_50_HYP_HALF,0.2886946,0.36118576,0.351891,0.43996826,0.37592673,0.45066708
calf,H,word2vec_tiny_50_HYP_HALF,0.30776265,0.377026,0.3975089,0.5003797,0.43412307,0.5498157
remorse,M,word2vec_tiny_50_HYP_HALF,0.23270392,0.28430825,0.28612566,0.3348033,0.3105542,0.36314622
provide,P,word2vec_tiny_50_HYP_HALF,0.3478313,0.4818084,0.49250993,0.6440876,0.5502314,0.681134
pill,P,word2vec_tiny_50_HYP_HALF,0.3997987,0.54471606,0.48396775,0.6330328,0.51935786,0.6499478
bottom,P,word2vec_tiny_50_HYP_HALF,0.440018,0.54235935,0.5357078,0.6299316,0.5670729,0.6502103
respectful,M,word2vec_tiny_50_HYP_HALF,0.33672506,0.42127892,0.45226875,0.49587646,0.49427766,0.49484932
accountant,M,word2vec_tiny_50_HYP_HALF,0.22826067,0.2411646,0.26354393,0.27599883,0.27840313,0.28708896
smell,P,word2vec_tiny_50_HYP_HALF,0.3392027,0.39364946,0.45961848,0.48166266,0.5002783,0.5103928
sneeze,P,word2vec_tiny_50_HYP_HALF,0.3618351,0.4905821,0.50294703,0.5940248,0.54196167,0.597417
tango,P,word2vec_tiny_50_HYP_HALF,0.28822362,0.35130778,0.32727605,0.3950281,0.3433973,0.41139546
burst,P,word2vec_tiny_50_HYP_HALF,0.35481077,0.47576106,0.4308215,0.5203415,0.45925564,0.53709614
fellow,P,word2vec_tiny_50_HYP_HALF,0.29948407,0.30841306,0.36407727,0.39209878,0.3869132,0.41605106
giddy,P,word2vec_tiny_50_HYP_HALF,0.3550991,0.4033514,0.42934218,0.47200006,0.45867836,0.50392395
quaint,P,word2vec_tiny_50_HYP_HALF,0.28861782,0.34259284,0.3253185,0.35471705,0.33981818,0.36186442
thief,M,word2vec_tiny_50_HYP_HALF,0.4014894,0.52036214,0.4832528,0.5546777,0.51511633,0.54529464
moisture,M,word2vec_tiny_50_HYP_HALF,0.25804144,0.3176316,0.31321305,0.36745998,0.33510968,0.40203688
shape,P,word2vec_tiny_50_HYP_HALF,0.33190426,0.4467047,0.4318825,0.5320388,0.46942014,0.56716406
pretzel,P,word2vec_tiny_50_HYP_HALF,0.35398954,0.36917445,0.41532475,0.4297753,0.44383988,0.45567492
temper,P,word2vec_tiny_50_HYP_HALF,0.271463,0.31170762,0.3208354,0.37400106,0.34579006,0.40782732
frown,P,word2vec_tiny_50_HYP_HALF,0.44411883,0.57199967,0.5512512,0.6538577,0.5838648,0.6588776
bonus,P,word2vec_tiny_50_HYP_HALF,0.24756499,0.2981033,0.2876966,0.3380928,0.3052643,0.35349032
harmful,M,word2vec_tiny_50_HYP_HALF,0.33270255,0.3854602,0.40863332,0.4725254,0.44003335,0.48011556
dab,H,word2vec_tiny_50_HYP_HALF,0.29225737,0.3632191,0.36365247,0.44833213,0.38974693,0.48312628
attend,P,word2vec_tiny_50_HYP_HALF,0.2616211,0.32375258,0.34015438,0.42232397,0.37223938,0.45205474
hatchet,P,word2vec_tiny_50_HYP_HALF,0.24586816,0.26291835,0.28990474,0.3013013,0.3081795,0.31296137
bedroom,M,word2vec_tiny_50_HYP_HALF,0.31469393,0.40795985,0.44054833,0.60202193,0.4886615,0.63509256
field,P,word2vec_tiny_50_HYP_HALF,0.3062871,0.42723018,0.43701768,0.58214474,0.4952135,0.6442329
basin,P,word2vec_tiny_50_HYP_HALF,0.21317692,0.27050218,0.29296118,0.40256578,0.33026692,0.45069796
intense,P,word2vec_tiny_50_HYP_HALF,0.25587693,0.30887523,0.32113034,0.41191998,0.3495398,0.441521
weirdo,M,word2vec_tiny_50_HYP_HALF,0.15907447,0.15886563,0.18197203,0.20890205,0.19214708,0.21591859
cloudy,P,word2vec_tiny_50_HYP_HALF,0.30909643,0.4261171,0.46489227,0.58587414,0.5171025,0.6220255
riddance,M,word2vec_tiny_50_HYP_HALF,0.12866859,0.1470264,0.15539645,0.1898281,0.16843906,0.20715542
maple,P,word2vec_tiny_50_HYP_HALF,0.46127898,0.4997078,0.5121824,0.5372041,0.5330301,0.5442482
distract,P,word2vec_tiny_50_HYP_HALF,0.35290605,0.41196814,0.42069247,0.47848922,0.44728485,0.5034287
nod,P,word2vec_tiny_50_HYP_HALF,0.42353243,0.51275206,0.5155477,0.5538468,0.5473896,0.5547088
horrible,P,word2vec_tiny_50_HYP_HALF,0.2871002,0.34822005,0.37305123,0.4416838,0.40265492,0.4636583
orchid,P,word2vec_tiny_50_HYP_HALF,0.3057019,0.40541542,0.3898464,0.50480664,0.42124528,0.52122647
scenic,P,word2vec_tiny_50_HYP_HALF,0.2910336,0.30328733,0.33069384,0.34137776,0.3465097,0.35449463
waitress,M,word2vec_tiny_50_HYP_HALF,0.33587864,0.35622275,0.40379673,0.42887554,0.432435,0.46551225
command,P,word2vec_tiny_50_HYP_HALF,0.41666755,0.4050027,0.48093307,0.4344714,0.50381005,0.45133868
violin,M,word2vec_tiny_50_HYP_HALF,0.2286663,0.3098848,0.4038751,0.5520763,0.46331584,0.6116382
fret,H,word2vec_tiny_50_HYP_HALF,0.23282942,0.25431246,0.26481164,0.3054142,0.27876654,0.31670594
element,P,word2vec_tiny_50_HYP_HALF,0.24728334,0.2991456,0.29113185,0.35078472,0.31011328,0.3726866
cavity,M,word2vec_tiny_50_HYP_HALF,0.3337764,0.38720503,0.40125155,0.463862,0.4293707,0.49592152
impression,P,word2vec_tiny_50_HYP_HALF,0.32562077,0.35586905,0.3873703,0.41181207,0.4111729,0.42678398
vent,P,word2vec_tiny_50_HYP_HALF,0.32225633,0.39713782,0.36947387,0.4260371,0.38652092,0.44218326
stepmother,M,word2vec_tiny_50_HYP_HALF,0.14365253,0.17083864,0.17345293,0.19570932,0.18647736,0.21104746
walnut,P,word2vec_tiny_50_HYP_HALF,0.32241803,0.3999341,0.3739293,0.44559276,0.39360642,0.46473768
tribute,P,word2vec_tiny_50_HYP_HALF,0.1437556,0.16806246,0.16848476,0.19965467,0.17962417,0.21172997
wiggle,P,word2vec_tiny_50_HYP_HALF,0.4075943,0.5306355,0.5268163,0.67751575,0.5686141,0.701079
aggressive,P,word2vec_tiny_50_HYP_HALF,0.28843406,0.3360258,0.3392622,0.378966,0.36286804,0.40682054
bamboo,P,word2vec_tiny_50_HYP_HALF,0.3386932,0.36421475,0.43672386,0.51981175,0.48157758,0.58763456
clown,P,word2vec_tiny_50_HYP_HALF,0.4070477,0.5542344,0.5021445,0.66512567,0.5428862,0.6945453
hassle,P,word2vec_tiny_50_HYP_HALF,0.13828567,0.16577515,0.16317953,0.1962003,0.17445123,0.2181424
chocolate,P,word2vec_tiny_50_HYP_HALF,0.23634791,0.33428973,0.33737943,0.44964594,0.38835466,0.4832952
volume,P,word2vec_tiny_50_HYP_HALF,0.39100206,0.4752426,0.46606702,0.54808974,0.49689865,0.56995314
lamp,P,word2vec_tiny_50_HYP_HALF,0.32151684,0.44074383,0.432374,0.59275264,0.483236,0.6424048
speaker,P,word2vec_tiny_50_HYP_HALF,0.32731184,0.4390471,0.4188319,0.53400946,0.45256126,0.56881416
shelter,P,word2vec_tiny_50_HYP_HALF,0.39726427,0.5112264,0.501465,0.6327922,0.5419315,0.6760676
vanish,P,word2vec_tiny_50_HYP_HALF,0.36788782,0.50417453,0.5164734,0.65917003,0.5633649,0.65353084
eyeliner,M,word2vec_tiny_50_HYP_HALF,0.24730782,0.32870865,0.31913692,0.4362094,0.35209602,0.45781988
scalpel,M,word2vec_tiny_50_HYP_HALF,0.23879762,0.2878477,0.27488664,0.29969066,0.29250544,0.3164929
notebook,M,word2vec_tiny_50_HYP_HALF,0.19898622,0.29262593,0.36199695,0.51401085,0.43351313,0.5950487
driver,P,word2vec_tiny_50_HYP_HALF,0.29113048,0.3907228,0.4023493,0.52327675,0.44596177,0.5589517
sympathy,P,word2vec_tiny_50_HYP_HALF,0.24971405,0.29266563,0.29333222,0.32993197,0.3121268,0.34381905
twitch,P,word2vec_tiny_50_HYP_HALF,0.2637512,0.34633577,0.33050954,0.43036786,0.35902545,0.46033365
priest,P,word2vec_tiny_50_HYP_HALF,0.35424936,0.47244155,0.4237138,0.5451137,0.45456856,0.55181634
reap,P,word2vec_tiny_50_HYP_HALF,0.19219133,0.21287991,0.23979604,0.2618783,0.26635408,0.29489708
ladder,P,word2vec_tiny_50_HYP_HALF,0.36830088,0.49985734,0.477999,0.63550115,0.5243178,0.66926
defeat,P,word2vec_tiny_50_HYP_HALF,0.25945234,0.3337331,0.32294533,0.4143244,0.3522148,0.43956807
bitter,P,word2vec_tiny_50_HYP_HALF,0.34254506,0.47966155,0.44846448,0.5237052,0.48611712,0.5316104
maintain,P,word2vec_tiny_50_HYP_HALF,0.19222596,0.22843105,0.24825278,0.29686257,0.27725866,0.33103383
dainty,P,word2vec_tiny_50_HYP_HALF,0.24914774,0.31991795,0.30812326,0.4269543,0.3392924,0.4674312
fuzz,M,word2vec_tiny_50_HYP_HALF,0.36277372,0.447928,0.43909234,0.5597346,0.47528896,0.59301305
medium,P,word2vec_tiny_50_HYP_HALF,0.43311173,0.54056025,0.52649343,0.6148373,0.5599471,0.6365239
vibrate,P,word2vec_tiny_50_HYP_HALF,0.25894243,0.3219313,0.3349485,0.42233628,0.37144104,0.46879834
former,H,word2vec_tiny_50_HYP_HALF,0.29169923,0.33635223,0.3642631,0.40231493,0.39234108,0.424024
doll,P,word2vec_tiny_50_HYP_HALF,0.35490328,0.45496002,0.47287524,0.597974,0.51474,0.6357901
scuba,P,word2vec_tiny_50_HYP_HALF,0.25077087,0.31139216,0.3138868,0.336119,0.33678672,0.3426838
rail,H,word2vec_tiny_50_HYP_HALF,0.29944244,0.43843403,0.4318292,0.5950247,0.48562607,0.65060693
slab,P,word2vec_tiny_50_HYP_HALF,0.2542023,0.2858117,0.29073668,0.33490747,0.3054431,0.34020245
potion,M,word2vec_tiny_50_HYP_HALF,0.39534768,0.5151452,0.47629428,0.5686671,0.5018564,0.586672
musical,P,word2vec_tiny_50_HYP_HALF,0.362791,0.40417087,0.44411865,0.5035087,0.4733738,0.5281168
guilty,P,word2vec_tiny_50_HYP_HALF,0.35045987,0.44082588,0.50836706,0.6386336,0.5662671,0.6781229
divide,P,word2vec_tiny_50_HYP_HALF,0.3257596,0.42103317,0.41534245,0.49725923,0.4464742,0.52513605
landmark,P,word2vec_tiny_50_HYP_HALF,0.26502928,0.27568248,0.30329415,0.32715344,0.3197963,0.32259825
residence,P,word2vec_tiny_50_HYP_HALF,0.16758227,0.17776221,0.19133975,0.20643543,0.20264862,0.21588956
blade,P,word2vec_tiny_50_HYP_HALF,0.34616342,0.44990972,0.41372883,0.51681143,0.44251618,0.5326764
comfort,P,word2vec_tiny_50_HYP_HALF,0.43099266,0.5720718,0.5184578,0.5384804,0.54501325,0.49676993
blueberry,P,word2vec_tiny_50_HYP_HALF,0.25253305,0.2758683,0.37151298,0.45447153,0.42668727,0.5066019
rise,P,word2vec_tiny_50_HYP_HALF,0.38994342,0.556551,0.49812672,0.63680947,0.5423328,0.66327363
ocean,P,word2vec_tiny_50_HYP_HALF,0.22961453,0.31097746,0.34229332,0.4688616,0.40122566,0.53238523
dribble,P,word2vec_tiny_50_HYP_HALF,0.3222346,0.41313475,0.4272657,0.54692185,0.46655914,0.55222833
swimsuit,M,word2vec_tiny_50_HYP_HALF,0.30895025,0.38768104,0.45013303,0.55259824,0.50822115,0.6251366
nurse,P,word2vec_tiny_50_HYP_HALF,0.35411495,0.46423706,0.47608325,0.5861899,0.5160386,0.5953341
bedtime,M,word2vec_tiny_50_HYP_HALF,0.46715823,0.5331115,0.55031145,0.5602104,0.5779804,0.5554654
spank,H,word2vec_tiny_50_HYP_HALF,0.23550801,0.25330696,0.2721281,0.2739763,0.28748637,0.28063467
undo,P,word2vec_tiny_50_HYP_HALF,0.35674852,0.3951732,0.4273804,0.49103317,0.4576844,0.5310687
unstable,P,word2vec_tiny_50_HYP_HALF,0.3317634,0.40434542,0.4183156,0.5113392,0.45737702,0.54632396
strive,P,word2vec_tiny_50_HYP_HALF,0.21864006,0.25659496,0.27737153,0.30798492,0.3086115,0.34678346
stew,P,word2vec_tiny_50_HYP_HALF,0.2656175,0.31343707,0.3354442,0.38488156,0.36878753,0.4159997
flat,H,word2vec_tiny_50_HYP_HALF,0.39444035,0.47067693,0.49376717,0.6122751,0.5315311,0.6453458
cube,H,word2vec_tiny_50_HYP_HALF,0.38095796,0.5116116,0.4794974,0.6380794,0.5220524,0.67526805
mango,M,word2vec_tiny_50_HYP_HALF,0.28233844,0.29766604,0.36141112,0.39669093,0.3970643,0.44064814
nowadays,P,word2vec_tiny_50_HYP_HALF,0.1985152,0.2134774,0.22957239,0.25113168,0.24235149,0.2633127
wrath,P,word2vec_tiny_50_HYP_HALF,0.26373202,0.32113326,0.31814536,0.37134337,0.34262386,0.4058689
mound,P,word2vec_tiny_50_HYP_HALF,0.3297636,0.38957447,0.42655772,0.5291606,0.46116847,0.54985714
leap,P,word2vec_tiny_50_HYP_HALF,0.4019599,0.48116058,0.49015138,0.5416019,0.5165475,0.5463286
inhale,P,word2vec_tiny_50_HYP_HALF,0.27028793,0.26911408,0.31385422,0.24669278,0.34199253,0.40051234
redo,P,word2vec_tiny_50_HYP_HALF,0.14219043,0.15783721,0.17078726,0.19350459,0.18516682,0.20643489
sponge,P,word2vec_tiny_50_HYP_HALF,0.30233592,0.40126377,0.4205694,0.5487674,0.46543378,0.58158225
spell,H,word2vec_tiny_50_HYP_HALF,0.4164246,0.4852085,0.5032982,0.5918839,0.53511643,0.59242386
successful,P,word2vec_tiny_50_HYP_HALF,0.38564128,0.5072136,0.4713608,0.5789653,0.5057757,0.5761028
charcoal,P,word2vec_tiny_50_HYP_HALF,0.27805823,0.31860596,0.34958673,0.43890268,0.37975493,0.48134598
attachment,P,word2vec_tiny_50_HYP_HALF,0.31620914,0.36913818,0.35886633,0.42283663,0.37928554,0.44575733
teeny,M,word2vec_tiny_50_HYP_HALF,0.30410936,0.37111077,0.35693362,0.43725607,0.37876275,0.4463302
resource,P,word2vec_tiny_50_HYP_HALF,0.16827619,0.16944563,0.21593527,0.21157075,0.23642395,0.23897983
invite,P,word2vec_tiny_50_HYP_HALF,0.38677394,0.5288429,0.5225455,0.67320365,0.5671465,0.68726385
threaten,P,word2vec_tiny_50_HYP_HALF,0.29021198,0.3446885,0.33813107,0.38677892,0.3608844,0.4118163
snatch,P,word2vec_tiny_50_HYP_HALF,0.3630102,0.46182266,0.43522164,0.5102666,0.4604968,0.51388085
snack,P,word2vec_tiny_50_HYP_HALF,0.2867796,0.3714796,0.39882234,0.4569504,0.43780288,0.47423068
clock,H,word2vec_tiny_50_HYP_HALF,0.32098228,0.4470105,0.44135815,0.5986694,0.49568236,0.6517133
terrible,P,word2vec_tiny_50_HYP_HALF,0.3599253,0.49045846,0.48499817,0.62312186,0.52685606,0.61568606
film,P,word2vec_tiny_50_HYP_HALF,0.27464518,0.36016327,0.44543508,0.5933756,0.5010487,0.6459624
observant,P,word2vec_tiny_50_HYP_HALF,0.29775906,0.32902992,0.37524873,0.3991749,0.40196496,0.4103597
plead,P,word2vec_tiny_50_HYP_HALF,0.2872094,0.37151933,0.35699943,0.4224549,0.38404053,0.42854223
ribbon,P,word2vec_tiny_50_HYP_HALF,0.28895286,0.40847018,0.40041664,0.53708684,0.45267192,0.59676695
mint,H,word2vec_tiny_50_HYP_HALF,0.3062594,0.34382552,0.40006465,0.4790078,0.43879062,0.5303489
dizzy,P,word2vec_tiny_50_HYP_HALF,0.41769314,0.51380926,0.52441275,0.66980356,0.5609783,0.66468513
smooth,P,word2vec_tiny_50_HYP_HALF,0.3739146,0.51046354,0.48929226,0.6422769,0.53587043,0.68930525
spice,P,word2vec_tiny_50_HYP_HALF,0.2631394,0.30813664,0.3466289,0.38269293,0.3789373,0.41083834
awaken,P,word2vec_tiny_50_HYP_HALF,0.20880385,0.23139675,0.2415187,0.27568352,0.25814667,0.28834313
minimum,P,word2vec_tiny_50_HYP_HALF,0.14622027,0.15905811,0.16911991,0.19170098,0.18163899,0.20774922
excitement,P,word2vec_tiny_50_HYP_HALF,0.29313466,0.37040946,0.41316238,0.474629,0.44698197,0.47232968
wallet,M,word2vec_tiny_50_HYP_HALF,0.32327974,0.42627713,0.4275216,0.5558333,0.48043156,0.6260533
nephew,M,word2vec_tiny_50_HYP_HALF,0.33548185,0.40758368,0.42095962,0.43932885,0.44812614,0.44919696
waffle,H,word2vec_tiny_50_HYP_HALF,0.21872494,0.29558617,0.34860724,0.45314804,0.4089779,0.4927954
fighter,P,word2vec_tiny_50_HYP_HALF,0.3538643,0.4493051,0.42151558,0.50752926,0.44953874,0.5272705
clap,P,word2vec_tiny_50_HYP_HALF,0.35156068,0.5081438,0.4811805,0.60655946,0.52348304,0.62601507
catchy,P,word2vec_tiny_50_HYP_HALF,0.23429091,0.29483783,0.3206547,0.42701524,0.36468333,0.47821656
fit,H,word2vec_tiny_50_HYP_HALF,0.45718098,0.59980875,0.54502726,0.67575157,0.57485557,0.6607745
parrot,P,word2vec_tiny_50_HYP_HALF,0.37911627,0.44789398,0.48695904,0.6120449,0.5294789,0.65860254
applause,P,word2vec_tiny_50_HYP_HALF,0.38240623,0.43863803,0.4606919,0.5318688,0.48885018,0.5446122
grinder,P,word2vec_tiny_50_HYP_HALF,0.2904244,0.34356132,0.34275296,0.4064723,0.36508262,0.4326875
breast,P,word2vec_tiny_50_HYP_HALF,0.2211096,0.24931048,0.25464863,0.26966533,0.2680787,0.27704537
policy,H,word2vec_tiny_50_HYP_HALF,0.29972163,0.26101694,0.35178983,0.2930239,0.37699425,0.31854165
private,P,word2vec_tiny_50_HYP_HALF,0.39508,0.467118,0.46456945,0.50413835,0.48994797,0.50869495
mystery,P,word2vec_tiny_50_HYP_HALF,0.38861266,0.5146395,0.48946378,0.6290795,0.5257566,0.6293555
hose,P,word2vec_tiny_50_HYP_HALF,0.35124895,0.50010866,0.4611517,0.6231888,0.50691354,0.66267717
boa,P,word2vec_tiny_50_HYP_HALF,0.30749422,0.3483467,0.38498944,0.49141636,0.42251578,0.5294712
genius,P,word2vec_tiny_50_HYP_HALF,0.30064115,0.35146308,0.35987604,0.39526576,0.38176888,0.41713175
boil,H,word2vec_tiny_50_HYP_HALF,0.3241178,0.37451023,0.40864587,0.44355634,0.45037082,0.48430875
meal,H,word2vec_tiny_50_HYP_HALF,0.26511663,0.3381996,0.3913694,0.4759668,0.44782043,0.5278585
neat,P,word2vec_tiny_50_HYP_HALF,0.37555104,0.4768351,0.49104974,0.55991894,0.53128004,0.5951118
cupboard,M,word2vec_tiny_50_HYP_HALF,0.2716257,0.41480744,0.41755176,0.5821491,0.48248917,0.64700794
folk,P,word2vec_tiny_50_HYP_HALF,0.29142383,0.35582542,0.33660287,0.3963562,0.35585728,0.40746948
suggest,P,word2vec_tiny_50_HYP_HALF,0.4463374,0.5974563,0.55787826,0.6905457,0.5955382,0.6991501
mushy,P,word2vec_tiny_50_HYP_HALF,0.2573304,0.35749844,0.36144525,0.46206808,0.40368587,0.49457783
vomit,P,word2vec_tiny_50_HYP_HALF,0.23971896,0.31203258,0.3081865,0.39244804,0.3378353,0.415548
daytime,M,word2vec_tiny_50_HYP_HALF,0.3335161,0.37441435,0.42180187,0.46449688,0.45878044,0.49624923
scrawny,M,word2vec_tiny_50_HYP_HALF,0.26462287,0.27301726,0.30548412,0.30619982,0.32238263,0.31172565
fuss,P,word2vec_tiny_50_HYP_HALF,0.41496143,0.50666094,0.4970867,0.56887597,0.5254106,0.57321846
fiber,P,word2vec_tiny_50_HYP_HALF,0.2490764,0.33460376,0.34133145,0.39545843,0.37886077,0.430812
fame,P,word2vec_tiny_50_HYP_HALF,0.26594168,0.3036323,0.32205918,0.36926618,0.34596756,0.3924337
mule,H,word2vec_tiny_50_HYP_HALF,0.28594473,0.3250754,0.41541165,0.52258897,0.47591057,0.61474085
lagoon,P,word2vec_tiny_50_HYP_HALF,0.25367373,0.33064827,0.31486592,0.40098917,0.3428783,0.43267232
crank,P,word2vec_tiny_50_HYP_HALF,0.24534675,0.2626456,0.28720483,0.29527566,0.303693,0.30343387
immediate,P,word2vec_tiny_50_HYP_HALF,0.23222284,0.27321783,0.26970422,0.32876527,0.286121,0.3550529
letter,P,word2vec_tiny_50_HYP_HALF,0.26756343,0.3927759,0.42367062,0.55045635,0.48440388,0.60019135
distant,P,word2vec_tiny_50_HYP_HALF,0.40302235,0.52705055,0.4969364,0.6069021,0.53015435,0.6250987
shrink,P,word2vec_tiny_50_HYP_HALF,0.374002,0.4987286,0.52026606,0.67545867,0.5709278,0.7020161
upward,P,word2vec_tiny_50_HYP_HALF,0.23485398,0.29884174,0.27309552,0.35402685,0.2877048,0.36779764
dip,P,word2vec_tiny_50_HYP_HALF,0.4233984,0.4467752,0.49981526,0.49802202,0.5258684,0.5126781
chest,P,word2vec_tiny_50_HYP_HALF,0.3919691,0.5093926,0.49279544,0.6271766,0.5315602,0.6594234
carefree,M,word2vec_tiny_50_HYP_HALF,0.33057815,0.4243541,0.38379174,0.4446008,0.4039496,0.4507027
slot,P,word2vec_tiny_50_HYP_HALF,0.35299173,0.43650377,0.43833572,0.547038,0.47326577,0.58235544
campfire,P,word2vec_tiny_50_HYP_HALF,0.38268137,0.4979448,0.48499238,0.60136515,0.5198152,0.6076957
linen,P,word2vec_tiny_50_HYP_HALF,0.16569757,0.17640314,0.19168186,0.2022186,0.20271885,0.2167352
value,P,word2vec_tiny_50_HYP_HALF,0.38138378,0.44698918,0.4544141,0.4172391,0.48177302,0.41823438
beg,P,word2vec_tiny_50_HYP_HALF,0.39030516,0.4849701,0.47869396,0.54871607,0.5080447,0.54866284
shoulder,P,word2vec_tiny_50_HYP_HALF,0.3331265,0.40785694,0.4733181,0.58233523,0.5171358,0.6060668
cheerful,P,word2vec_tiny_50_HYP_HALF,0.28259665,0.3463057,0.44463813,0.59176767,0.5033942,0.64198387
jury,P,word2vec_tiny_50_HYP_HALF,0.29092145,0.3372022,0.3624295,0.40909922,0.39020905,0.44052157
roast,P,word2vec_tiny_50_HYP_HALF,0.36730236,0.37243393,0.46215743,0.4944875,0.4958338,0.5117663
restore,P,word2vec_tiny_50_HYP_HALF,0.36164683,0.50141394,0.496141,0.64006025,0.5429241,0.6243241
classroom,M,word2vec_tiny_50_HYP_HALF,0.30018425,0.42724586,0.4513542,0.6017506,0.5091224,0.65746194
dwarf,P,word2vec_tiny_50_HYP_HALF,0.30832523,0.34092873,0.35693046,0.40069517,0.37430114,0.42163
