word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
handful,P,word2vec_recipe_1_HOM,0.36857724,0.43251613,0.47557598,0.50475883,0.5049498,0.48992062
picky,M,word2vec_recipe_1_HOM,0.19382763,0.2077993,0.22771418,0.20529172,0.24263981,0.20750396
sunglasses,M,word2vec_recipe_1_HOM,0.16591886,0.19212109,0.20407166,0.23147452,0.21943782,0.25241956
rumble,P,word2vec_recipe_1_HOM,0.26006925,0.21581966,0.28789008,0.2203093,0.29917237,0.22332641
tofu,M,word2vec_recipe_1_HOM,0.29770452,0.33917186,0.37824485,0.40630957,0.40777162,0.41455054
scream,P,word2vec_recipe_1_HOM,0.30989873,0.28399536,0.35352272,0.2910895,0.36932036,0.30696654
coaster,P,word2vec_recipe_1_HOM,0.19773087,0.20671533,0.23266587,0.2526431,0.2481648,0.26579964
cash,P,word2vec_recipe_1_HOM,0.14689346,0.12876754,0.1712893,0.1423234,0.181966,0.16156854
mode,H,word2vec_recipe_1_HOM,0.37679565,0.3805308,0.46409816,0.45573652,0.49850976,0.48937818
forum,P,word2vec_recipe_1_HOM,0.14422962,0.12629852,0.17219873,0.16177778,0.18535057,0.1738699
posse,P,word2vec_recipe_1_HOM,0.1429732,0.14345844,0.17303234,0.19025032,0.18766524,0.20640762
swarm,H,word2vec_recipe_1_HOM,0.13010193,0.17287141,0.15285474,0.20868416,0.16340369,0.22210854
compete,P,word2vec_recipe_1_HOM,0.18218848,0.15615594,0.20800942,0.17684458,0.21991803,0.18488792
swell,P,word2vec_recipe_1_HOM,0.37233263,0.4477758,0.45527753,0.46580404,0.48184356,0.45876342
memo,M,word2vec_recipe_1_HOM,0.12611242,0.14257884,0.14900017,0.1633469,0.15937893,0.1754393
motor,P,word2vec_recipe_1_HOM,0.31225634,0.41260216,0.4224304,0.43448037,0.470521,0.45759848
print,P,word2vec_recipe_1_HOM,0.2703578,0.24028514,0.31569216,0.28185046,0.3347733,0.29596785
patio,P,word2vec_recipe_1_HOM,0.24898884,0.2525426,0.28457093,0.26666692,0.29914308,0.2753656
stump,P,word2vec_recipe_1_HOM,0.22254992,0.1958447,0.2713415,0.26085618,0.2914374,0.28892863
demo,P,word2vec_recipe_1_HOM,0.12194745,0.13785926,0.14607605,0.15206635,0.15810248,0.16130367
lunchtime,M,word2vec_recipe_1_HOM,0.27528122,0.2634249,0.32083148,0.28399822,0.33980066,0.28213575
bird,P,word2vec_recipe_1_HOM,0.23522134,0.31046575,0.34922394,0.41760454,0.39370826,0.45376065
tortoise,P,word2vec_recipe_1_HOM,0.19909093,0.2283284,0.23060092,0.2595453,0.24508692,0.28598276
tomb,P,word2vec_recipe_1_HOM,0.18741432,0.19208436,0.22389022,0.22207446,0.23755188,0.23835957
scarecrow,P,word2vec_recipe_1_HOM,0.19854227,0.20956542,0.24596499,0.26504028,0.26958835,0.29392263
phase,P,word2vec_recipe_1_HOM,0.4121105,0.38407668,0.4596739,0.3519979,0.47514552,0.3518624
flop,P,word2vec_recipe_1_HOM,0.36351988,0.3617946,0.4210296,0.3821903,0.43886048,0.3901792
rooster,M,word2vec_recipe_1_HOM,0.25623453,0.25870022,0.29579622,0.2918799,0.3119489,0.31104922
horror,P,word2vec_recipe_1_HOM,0.06982331,0.091435,0.08814034,0.116554916,0.097577125,0.13191313
compassion,M,word2vec_recipe_1_HOM,0.15639845,0.18444277,0.1967465,0.20684555,0.21191046,0.20609052
confess,P,word2vec_recipe_1_HOM,0.09492213,0.09134529,0.11524879,0.123007216,0.12629695,0.13679591
unleash,M,word2vec_recipe_1_HOM,0.16692449,0.14906923,0.18912995,0.17573895,0.19761188,0.1915089
deodorant,P,word2vec_recipe_1_HOM,0.19102493,0.1838707,0.22373967,0.21421993,0.23633255,0.21472326
tension,P,word2vec_recipe_1_HOM,0.23639151,0.25464657,0.28253868,0.29645148,0.30353692,0.31132632
homesick,M,word2vec_recipe_1_HOM,0.1306715,0.13649479,0.1586138,0.16532645,0.17024495,0.17307247
football,P,word2vec_recipe_1_HOM,0.3073979,0.2920995,0.35630336,0.28225568,0.37672478,0.31991422
thong,P,word2vec_recipe_1_HOM,0.17414364,0.17516775,0.2038351,0.20328481,0.21565136,0.21848091
poodle,M,word2vec_recipe_1_HOM,0.19475813,0.2065572,0.22032642,0.20115452,0.23078658,0.20314874
dangerous,M,word2vec_recipe_1_HOM,0.23765416,0.20140249,0.2740845,0.21482305,0.2885519,0.22525166
study,P,word2vec_recipe_1_HOM,0.13907877,0.12520605,0.1617382,0.14816211,0.1722942,0.1663876
pioneer,P,word2vec_recipe_1_HOM,0.2204644,0.26982263,0.2719071,0.31349942,0.29322362,0.3193068
explode,P,word2vec_recipe_1_HOM,0.32762247,0.3249051,0.37774995,0.3071512,0.39456084,0.29893994
distinct,P,word2vec_recipe_1_HOM,0.3320342,0.31078112,0.38458663,0.3332731,0.40456596,0.35466418
crummy,P,word2vec_recipe_1_HOM,0.23113072,0.23643479,0.262842,0.25090665,0.27585572,0.27045587
choice,P,word2vec_recipe_1_HOM,0.28112382,0.37643462,0.3831586,0.41261494,0.41998878,0.43070117
residual,P,word2vec_recipe_1_HOM,0.36275277,0.33557105,0.4095187,0.35089502,0.4271626,0.35459965
carnival,P,word2vec_recipe_1_HOM,0.23867364,0.19374241,0.2668456,0.207115,0.27811214,0.21551801
slop,P,word2vec_recipe_1_HOM,0.28259873,0.2448359,0.32006335,0.27104062,0.3348282,0.27787614
thump,P,word2vec_recipe_1_HOM,0.24733248,0.30167228,0.34352618,0.35623676,0.37156236,0.3585329
vest,P,word2vec_recipe_1_HOM,0.2216537,0.2317746,0.2527837,0.26568645,0.26610038,0.2888585
fireplace,P,word2vec_recipe_1_HOM,0.23997633,0.27135614,0.30688268,0.38407803,0.33368018,0.40280905
measure,P,word2vec_recipe_1_HOM,0.4155717,0.41825858,0.47293904,0.4372285,0.49155927,0.45040986
pyramid,P,word2vec_recipe_1_HOM,0.37191218,0.37242034,0.42814368,0.4160085,0.44919297,0.42771283
duck,H,word2vec_recipe_1_HOM,0.24217662,0.31069082,0.33936322,0.4367691,0.37779486,0.4571416
foot,P,word2vec_recipe_1_HOM,0.32468536,0.34285834,0.38239524,0.38236767,0.40196306,0.40464488
dictionary,P,word2vec_recipe_1_HOM,0.11205287,0.10676589,0.13335502,0.1353012,0.14397982,0.15476237
disguise,P,word2vec_recipe_1_HOM,0.22759673,0.16564776,0.25569224,0.16500056,0.26673865,0.17063038
mosquito,M,word2vec_recipe_1_HOM,0.17174502,0.19887374,0.20061657,0.22227038,0.21198373,0.2417411
butter,P,word2vec_recipe_1_HOM,0.27499312,0.31313694,0.39007092,0.37102935,0.42561138,0.37539688
horizon,P,word2vec_recipe_1_HOM,0.22912522,0.22873788,0.2697671,0.27336276,0.28566578,0.27906105
blaze,H,word2vec_recipe_1_HOM,0.24297874,0.30085915,0.33630553,0.37659684,0.36397794,0.38843623
student,P,word2vec_recipe_1_HOM,0.171599,0.18963826,0.20038147,0.20205626,0.21262883,0.21183364
sinful,P,word2vec_recipe_1_HOM,0.24971542,0.2876252,0.29664472,0.3270806,0.31753218,0.3334929
build,P,word2vec_recipe_1_HOM,0.40541682,0.43325818,0.47851154,0.4353321,0.50060374,0.4541443
incident,P,word2vec_recipe_1_HOM,0.14097491,0.14271285,0.16103269,0.17717281,0.16980419,0.19351317
aside,P,word2vec_recipe_1_HOM,0.4134768,0.44456008,0.50116926,0.41743082,0.52703035,0.42917672
unlikely,P,word2vec_recipe_1_HOM,0.30600908,0.22766154,0.3465337,0.22777674,0.3613334,0.23910584
picnic,P,word2vec_recipe_1_HOM,0.28544423,0.32344323,0.35274205,0.3746454,0.37709272,0.3804507
pasture,P,word2vec_recipe_1_HOM,0.12585032,0.11059645,0.1458787,0.1371162,0.15577057,0.15356301
group,P,word2vec_recipe_1_HOM,0.35831502,0.2960826,0.405729,0.3035688,0.42331582,0.30470172
precious,P,word2vec_recipe_1_HOM,0.26942158,0.22069973,0.30432394,0.23389234,0.3182198,0.24843384
depot,P,word2vec_recipe_1_HOM,0.14103203,0.13882256,0.16467415,0.14709446,0.17532821,0.16685808
portal,P,word2vec_recipe_1_HOM,0.1306142,0.15647784,0.1498963,0.17736067,0.15809886,0.188656
outdoors,P,word2vec_recipe_1_HOM,0.25323537,0.28289834,0.3152339,0.36904794,0.3443309,0.40240175
toil,H,word2vec_recipe_1_HOM,0.2506945,0.23233548,0.28343204,0.25807542,0.29739714,0.2707266
monitor,P,word2vec_recipe_1_HOM,0.3046326,0.4020296,0.36413953,0.4047759,0.38887402,0.41285884
dilemma,P,word2vec_recipe_1_HOM,0.134405,0.14781316,0.15824029,0.18376724,0.16831711,0.19552082
gadget,M,word2vec_recipe_1_HOM,0.19907081,0.18805677,0.23364495,0.20500727,0.24939416,0.21373105
sample,P,word2vec_recipe_1_HOM,0.3387067,0.394092,0.4127159,0.34967878,0.43328506,0.3502287
staple,H,word2vec_recipe_1_HOM,0.3258912,0.3193695,0.36634034,0.31311798,0.3822843,0.31980294
drain,P,word2vec_recipe_1_HOM,0.37339222,0.38761985,0.44702137,0.3944858,0.47351658,0.38591915
buffer,H,word2vec_recipe_1_HOM,0.1830816,0.19405468,0.2125326,0.2310041,0.22568735,0.23432861
success,P,word2vec_recipe_1_HOM,0.24599819,0.17205128,0.27823108,0.18100277,0.29057702,0.19365843
witness,P,word2vec_recipe_1_HOM,0.1080689,0.107786864,0.12545164,0.13205852,0.13397114,0.1452707
thumb,P,word2vec_recipe_1_HOM,0.24866733,0.34377784,0.36975524,0.4515482,0.41409084,0.45863613
velvet,P,word2vec_recipe_1_HOM,0.31182826,0.28050044,0.36297116,0.2618045,0.38056144,0.26170653
stingy,P,word2vec_recipe_1_HOM,0.2876668,0.25611636,0.34025323,0.24577118,0.35825348,0.23946992
parade,P,word2vec_recipe_1_HOM,0.15309909,0.14323986,0.17676924,0.17697613,0.18706127,0.19046034
necklace,M,word2vec_recipe_1_HOM,0.20721464,0.22317417,0.25515994,0.25886998,0.27620044,0.28532633
arise,P,word2vec_recipe_1_HOM,0.19220556,0.17076367,0.22522697,0.20407815,0.23895334,0.22236794
anal,P,word2vec_recipe_1_HOM,0.15222345,0.17716621,0.1788108,0.19959067,0.1912593,0.21578842
cook,P,word2vec_recipe_1_HOM,0.36561865,0.38517773,0.44184047,0.394673,0.46594992,0.38610047
carpet,P,word2vec_recipe_1_HOM,0.23623435,0.2554874,0.28158846,0.2951615,0.30072325,0.30494007
highlight,P,word2vec_recipe_1_HOM,0.19199392,0.18622795,0.23772967,0.22858223,0.25998738,0.25548482
grizzly,P,word2vec_recipe_1_HOM,0.13776617,0.14962028,0.15602212,0.16512902,0.16499647,0.17758971
blank,P,word2vec_recipe_1_HOM,0.23584762,0.21005748,0.2758224,0.258596,0.29103053,0.27633014
funk,H,word2vec_recipe_1_HOM,0.18198724,0.22862968,0.20727614,0.24847603,0.2178337,0.26436687
enhance,M,word2vec_recipe_1_HOM,0.22733247,0.26542437,0.29381946,0.31558892,0.32329085,0.32109478
shaker,P,word2vec_recipe_1_HOM,0.22345002,0.23417503,0.30253693,0.26388445,0.3399353,0.29539874
phrase,P,word2vec_recipe_1_HOM,0.122625135,0.10522529,0.14262716,0.124703184,0.15262653,0.14059426
perfection,P,word2vec_recipe_1_HOM,0.31179777,0.23416388,0.3421737,0.25120118,0.35436094,0.2585778
scripture,P,word2vec_recipe_1_HOM,0.18232957,0.1524379,0.22585608,0.20941082,0.24331693,0.21147275
sociable,P,word2vec_recipe_1_HOM,0.16860418,0.24346943,0.25130618,0.32910007,0.2814939,0.33847252
knuckle,P,word2vec_recipe_1_HOM,0.31788796,0.31369603,0.38378227,0.38931146,0.40963328,0.4051083
shatter,P,word2vec_recipe_1_HOM,0.22402334,0.18436201,0.2564608,0.20118795,0.26975575,0.20721433
dummy,P,word2vec_recipe_1_HOM,0.15688848,0.19304115,0.18355249,0.22652712,0.19545557,0.23695149
bridge,H,word2vec_recipe_1_HOM,0.2534462,0.22343323,0.2925338,0.25330332,0.306778,0.26560575
grind,P,word2vec_recipe_1_HOM,0.30570954,0.37058684,0.39627454,0.41001973,0.43567455,0.44185355
puzzle,P,word2vec_recipe_1_HOM,0.22851971,0.22825232,0.2729361,0.26787618,0.29063353,0.29722026
skunk,P,word2vec_recipe_1_HOM,0.13731134,0.14711434,0.16066597,0.1599793,0.1718773,0.17415437
viewer,P,word2vec_recipe_1_HOM,0.44219154,0.5034797,0.5194067,0.50153273,0.54190385,0.4830229
jest,P,word2vec_recipe_1_HOM,0.18727033,0.22530057,0.23327547,0.2977664,0.2582382,0.323362
compliment,P,word2vec_recipe_1_HOM,0.24251609,0.28751716,0.29894578,0.34863687,0.3232775,0.33764094
hoot,P,word2vec_recipe_1_HOM,0.17401962,0.14212035,0.20213924,0.16900611,0.21500282,0.18773355
formal,P,word2vec_recipe_1_HOM,0.23261997,0.23772259,0.28472778,0.2612803,0.30288765,0.25768805
pilot,P,word2vec_recipe_1_HOM,0.36311483,0.36815888,0.43239352,0.44878632,0.45582443,0.46258485
harsh,P,word2vec_recipe_1_HOM,0.21816103,0.23132782,0.26278675,0.25404388,0.28024015,0.26463547
simple,P,word2vec_recipe_1_HOM,0.32496542,0.3491827,0.36727753,0.3791958,0.38421172,0.37575692
bastard,P,word2vec_recipe_1_HOM,0.14561865,0.17690837,0.17687176,0.19933379,0.18981728,0.21362011
gel,P,word2vec_recipe_1_HOM,0.33005184,0.3196109,0.40772387,0.4322357,0.43788525,0.44988278
monastery,M,word2vec_recipe_1_HOM,0.16651309,0.17881012,0.19420187,0.19536203,0.20539123,0.20524268
belly,P,word2vec_recipe_1_HOM,0.28507715,0.34786132,0.35963592,0.3941541,0.38488963,0.4136988
traffic,P,word2vec_recipe_1_HOM,0.21332006,0.21184967,0.24144104,0.22330923,0.25301582,0.23636748
kinky,P,word2vec_recipe_1_HOM,0.21204767,0.23074196,0.24431624,0.28123054,0.260558,0.3011979
rash,H,word2vec_recipe_1_HOM,0.16142352,0.16103336,0.20204137,0.21235721,0.22116418,0.22850603
assault,P,word2vec_recipe_1_HOM,0.15805605,0.18387203,0.18462612,0.2111479,0.19564694,0.22353847
cross,P,word2vec_recipe_1_HOM,0.26179793,0.27979696,0.3282686,0.3554965,0.3550096,0.35604256
style,P,word2vec_recipe_1_HOM,0.33151957,0.28598222,0.37316304,0.2789658,0.3867972,0.27961656
pad,H,word2vec_recipe_1_HOM,0.31246525,0.20742773,0.37113884,0.26559898,0.39567113,0.2982504
oatmeal,P,word2vec_recipe_1_HOM,0.28444073,0.37821347,0.34576455,0.3416025,0.36987716,0.34949538
facial,P,word2vec_recipe_1_HOM,0.26733464,0.25001082,0.32398403,0.32188234,0.35060638,0.3481577
delight,P,word2vec_recipe_1_HOM,0.25142735,0.25405067,0.29956704,0.23861094,0.3165508,0.24161462
ether,P,word2vec_recipe_1_HOM,0.16165468,0.19660765,0.1878964,0.23163787,0.1996138,0.24803028
stomach,P,word2vec_recipe_1_HOM,0.23350272,0.2474857,0.30318072,0.3161993,0.3294133,0.34254536
diaper,P,word2vec_recipe_1_HOM,0.26387063,0.27089256,0.3093506,0.31656834,0.3282792,0.333578
syndrome,P,word2vec_recipe_1_HOM,0.12399101,0.12018211,0.14699396,0.14415115,0.1579636,0.15914434
expertise,M,word2vec_recipe_1_HOM,0.099795975,0.09867158,0.11680913,0.12839346,0.12506807,0.13904732
army,P,word2vec_recipe_1_HOM,0.30493242,0.20515999,0.33879092,0.22868755,0.3519992,0.23392814
roadside,P,word2vec_recipe_1_HOM,0.20191832,0.20918469,0.23065034,0.22211616,0.24122089,0.2269611
appetizer,M,word2vec_recipe_1_HOM,0.27534348,0.34550962,0.40718132,0.4514873,0.44374993,0.4438918
opinion,P,word2vec_recipe_1_HOM,0.27385262,0.22283432,0.308039,0.23220825,0.3201964,0.21871506
float,P,word2vec_recipe_1_HOM,0.41990095,0.40670738,0.49820998,0.4262199,0.5209031,0.44954112
challenge,P,word2vec_recipe_1_HOM,0.2113904,0.18404852,0.236887,0.18086395,0.24763685,0.1862116
lonely,P,word2vec_recipe_1_HOM,0.14822939,0.13876185,0.16827808,0.15651833,0.17780846,0.16752586
bliss,P,word2vec_recipe_1_HOM,0.2849185,0.26452267,0.31772554,0.26979247,0.33126733,0.2699251
sauce,P,word2vec_recipe_1_HOM,0.2685452,0.28871432,0.34993944,0.31758237,0.38067997,0.33560243
commence,M,word2vec_recipe_1_HOM,0.21593615,0.18032216,0.24141856,0.20516631,0.25224206,0.21028125
goof,P,word2vec_recipe_1_HOM,0.193127,0.16581474,0.22749732,0.18936114,0.24153905,0.19537535
galley,P,word2vec_recipe_1_HOM,0.14042139,0.12963115,0.16679807,0.16422957,0.1777097,0.17852679
tradition,P,word2vec_recipe_1_HOM,0.21870176,0.21919665,0.2517957,0.22617874,0.26576662,0.2355907
cheap,P,word2vec_recipe_1_HOM,0.24557252,0.28223613,0.29092342,0.28461963,0.3066336,0.2786009
fantastic,P,word2vec_recipe_1_HOM,0.16765353,0.23755175,0.25990993,0.3282851,0.29288295,0.34539196
delicious,P,word2vec_recipe_1_HOM,0.1865545,0.24533653,0.28623238,0.35171542,0.32382628,0.3582606
frail,H,word2vec_recipe_1_HOM,0.111703314,0.11102928,0.13036504,0.1380433,0.13889731,0.14377026
funnel,P,word2vec_recipe_1_HOM,0.3824477,0.37412143,0.45257714,0.46315917,0.4777614,0.47975713
hedge,P,word2vec_recipe_1_HOM,0.14700212,0.16773005,0.16797578,0.19019265,0.17701903,0.19790258
uncertain,P,word2vec_recipe_1_HOM,0.14237684,0.12356417,0.16539143,0.15175453,0.1757682,0.16296606
depression,P,word2vec_recipe_1_HOM,0.27729374,0.33030832,0.41691306,0.46679893,0.46092412,0.4783998
temptation,P,word2vec_recipe_1_HOM,0.3592753,0.35115975,0.41402137,0.33544073,0.43172866,0.3338481
jail,P,word2vec_recipe_1_HOM,0.14417994,0.15540445,0.17234665,0.17119527,0.18404496,0.18082337
depend,P,word2vec_recipe_1_HOM,0.27624053,0.35762414,0.40508783,0.41268927,0.44814828,0.39444965
diner,P,word2vec_recipe_1_HOM,0.3510811,0.33109254,0.42433137,0.3553269,0.44688392,0.3591397
quail,H,word2vec_recipe_1_HOM,0.2733792,0.28557158,0.3702451,0.44901899,0.40648597,0.47284785
space,P,word2vec_recipe_1_HOM,0.3469631,0.42150414,0.42159185,0.40074506,0.44441164,0.3772447
slum,P,word2vec_recipe_1_HOM,0.12374787,0.15531959,0.14673358,0.16122305,0.15701255,0.17439751
hip,H,word2vec_recipe_1_HOM,0.31024072,0.3004345,0.37146217,0.3729793,0.3935456,0.3922208
fix,P,word2vec_recipe_1_HOM,0.35352343,0.28292495,0.39662018,0.3160887,0.41224536,0.33580595
persist,P,word2vec_recipe_1_HOM,0.082876764,0.097868346,0.101405144,0.12181533,0.110151604,0.1345456
serve,P,word2vec_recipe_1_HOM,0.30012822,0.3737923,0.4329568,0.42315817,0.47452438,0.42542338
range,P,word2vec_recipe_1_HOM,0.35421604,0.38986588,0.41808125,0.3839308,0.4397906,0.39987305
foolish,P,word2vec_recipe_1_HOM,0.10360541,0.115115754,0.1213258,0.13004947,0.12990296,0.14016849
explosive,P,word2vec_recipe_1_HOM,0.14032054,0.13472722,0.16300635,0.15867715,0.17330436,0.17263588
immune,P,word2vec_recipe_1_HOM,0.13871726,0.14214486,0.17946845,0.18982479,0.20103759,0.21427678
thrive,P,word2vec_recipe_1_HOM,0.14762688,0.14031234,0.17062685,0.16092522,0.18332441,0.17628105
synthetic,P,word2vec_recipe_1_HOM,0.19329648,0.21750069,0.2285796,0.24945337,0.24212484,0.2591989
blah,P,word2vec_recipe_1_HOM,0.13735817,0.12614797,0.15985,0.13774146,0.170566,0.14632744
compromise,P,word2vec_recipe_1_HOM,0.14976631,0.13437244,0.17288679,0.14928836,0.18179688,0.15898757
cucumber,P,word2vec_recipe_1_HOM,0.24397707,0.28521577,0.32600915,0.37425825,0.35658485,0.38596034
illness,P,word2vec_recipe_1_HOM,0.3593882,0.37790123,0.44555163,0.30808017,0.46633694,0.28599328
sketchy,P,word2vec_recipe_1_HOM,0.071404755,0.09093716,0.08928152,0.11471211,0.09924722,0.12884478
calcium,P,word2vec_recipe_1_HOM,0.18434198,0.17205448,0.25615403,0.18866295,0.28786233,0.15490924
bulk,P,word2vec_recipe_1_HOM,0.34233695,0.3127278,0.48119113,0.48160502,0.52789205,0.5224835
iceberg,P,word2vec_recipe_1_HOM,0.26270804,0.3042325,0.36907396,0.4008572,0.40804783,0.41077563
arm,H,word2vec_recipe_1_HOM,0.33133855,0.32948518,0.38207635,0.3475051,0.39949661,0.34442613
vanishing,P,word2vec_recipe_1_HOM,0.12682614,0.12218733,0.15829106,0.16079085,0.17394912,0.17854758
cease,P,word2vec_recipe_1_HOM,0.26548338,0.27317956,0.31431147,0.3216003,0.33411765,0.3356226
faucet,M,word2vec_recipe_1_HOM,0.34923252,0.39052117,0.4046912,0.43953136,0.43132618,0.4515666
shudder,P,word2vec_recipe_1_HOM,0.09699034,0.08953383,0.115526415,0.11719557,0.12497616,0.12972955
mission,P,word2vec_recipe_1_HOM,0.31376377,0.30800408,0.3549157,0.33461607,0.3691806,0.33688048
campaign,P,word2vec_recipe_1_HOM,0.10938648,0.10559092,0.1297655,0.13201833,0.13941582,0.14501384
secondary,P,word2vec_recipe_1_HOM,0.24906695,0.27777642,0.31749934,0.34617317,0.34205723,0.3531582
uneasy,P,word2vec_recipe_1_HOM,0.1030939,0.12304554,0.122802325,0.14997412,0.13291816,0.16293882
anxiety,P,word2vec_recipe_1_HOM,0.15468374,0.13849437,0.18766657,0.17573784,0.20124891,0.18898131
savior,P,word2vec_recipe_1_HOM,0.12404057,0.16290031,0.14774904,0.19329304,0.15794611,0.20150368
clarify,P,word2vec_recipe_1_HOM,0.41820964,0.3836128,0.46511227,0.38741344,0.48212478,0.38159463
acute,P,word2vec_recipe_1_HOM,0.19867897,0.22057533,0.24549334,0.26164344,0.26884902,0.28390178
patent,P,word2vec_recipe_1_HOM,0.24914141,0.2662125,0.2852634,0.2620927,0.29828027,0.27195826
muddy,P,word2vec_recipe_1_HOM,0.3356606,0.3682505,0.38621306,0.3914468,0.40501237,0.398596
thunder,P,word2vec_recipe_1_HOM,0.19112885,0.16543305,0.21976633,0.19746515,0.23122998,0.207061
pose,H,word2vec_recipe_1_HOM,0.15241416,0.13312751,0.17801161,0.16180903,0.18856926,0.179761
bounce,P,word2vec_recipe_1_HOM,0.36698636,0.41150552,0.44469142,0.42749712,0.46860957,0.41035146
total,P,word2vec_recipe_1_HOM,0.2799321,0.10304224,0.31015447,0.08747055,0.3216028,0.106900364
lesson,P,word2vec_recipe_1_HOM,0.09512894,0.09267933,0.11519343,0.12381631,0.1262838,0.13839455
judge,P,word2vec_recipe_1_HOM,0.2496845,0.2283467,0.28886798,0.21657102,0.3029227,0.21253519
female,P,word2vec_recipe_1_HOM,0.18902078,0.23152421,0.22817726,0.24538086,0.24442577,0.24182734
scenario,P,word2vec_recipe_1_HOM,0.11456092,0.114842586,0.13355534,0.12912086,0.14291404,0.14108081
pistol,P,word2vec_recipe_1_HOM,0.16031814,0.16812254,0.1914522,0.19752724,0.20230907,0.21178824
dissolve,P,word2vec_recipe_1_HOM,0.32842836,0.36888176,0.42483068,0.4287117,0.46356502,0.42754623
chick,P,word2vec_recipe_1_HOM,0.29392585,0.3085897,0.38437465,0.36955157,0.42021692,0.3899
squash,H,word2vec_recipe_1_HOM,0.27045035,0.34674382,0.3816359,0.42787647,0.4241116,0.4353061
gazelle,M,word2vec_recipe_1_HOM,0.14025685,0.15256801,0.17204565,0.19640648,0.18443763,0.20478359
veal,P,word2vec_recipe_1_HOM,0.25646007,0.34194767,0.34988457,0.4286416,0.3906698,0.44703028
pile,H,word2vec_recipe_1_HOM,0.34372026,0.44692817,0.43626252,0.4277374,0.46632844,0.43691504
loser,P,word2vec_recipe_1_HOM,0.16460508,0.14943478,0.1985723,0.17506343,0.2101582,0.18995082
boast,P,word2vec_recipe_1_HOM,0.1684318,0.17017178,0.19919538,0.19230829,0.21177585,0.20985352
clasp,P,word2vec_recipe_1_HOM,0.23769203,0.2486617,0.29253152,0.31026533,0.31533146,0.33750245
proximity,M,word2vec_recipe_1_HOM,0.17590189,0.20623764,0.2037417,0.2252918,0.21505558,0.22197087
sensory,P,word2vec_recipe_1_HOM,0.12965176,0.12540846,0.15208746,0.15983415,0.16238602,0.17554499
permission,P,word2vec_recipe_1_HOM,0.19703718,0.17926277,0.24209586,0.21605676,0.26147628,0.22832885
lover,P,word2vec_recipe_1_HOM,0.27369693,0.24303909,0.31620812,0.25405595,0.33310425,0.2555334
starter,P,word2vec_recipe_1_HOM,0.29249674,0.36090088,0.3889442,0.42836922,0.42267027,0.45216686
pro,H,word2vec_recipe_1_HOM,0.3374852,0.23123412,0.37864003,0.22428654,0.39277634,0.18876237
poverty,P,word2vec_recipe_1_HOM,0.1284301,0.13693678,0.15122423,0.15415539,0.15983117,0.16346341
random,P,word2vec_recipe_1_HOM,0.3532396,0.36591846,0.40061966,0.3468163,0.4189999,0.3655079
