word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
dense,P,word2vec_tiny_20_HYP,0.22029682,0.27763057,0.29418397,0.38089898,0.32546666,0.40943292
crib,P,word2vec_tiny_20_HYP,0.37512413,0.4834209,0.48394412,0.6257296,0.5316396,0.6652155
summon,P,word2vec_tiny_20_HYP,0.24868481,0.29596454,0.28849664,0.31970787,0.30742204,0.34066114
modern,P,word2vec_tiny_20_HYP,0.3299993,0.35714447,0.46706626,0.6022303,0.51833576,0.64834356
crusty,P,word2vec_tiny_20_HYP,0.17228678,0.20662098,0.32616588,0.4281336,0.4008413,0.52568835
patience,P,word2vec_tiny_20_HYP,0.2570267,0.2913929,0.33825108,0.36524567,0.37028316,0.39610922
vanilla,P,word2vec_tiny_20_HYP,0.2635261,0.33565947,0.35998264,0.43651953,0.39998084,0.45804635
scare,P,word2vec_tiny_20_HYP,0.37382054,0.50409013,0.48809677,0.6057146,0.5274948,0.6080875
thread,P,word2vec_tiny_20_HYP,0.2718889,0.4072117,0.41045892,0.5573998,0.46742952,0.6167921
airline,P,word2vec_tiny_20_HYP,0.25285488,0.3257982,0.30404872,0.3852104,0.32479417,0.39688393
neck,P,word2vec_tiny_20_HYP,0.3522814,0.48605052,0.45841548,0.60686755,0.5065524,0.6452436
rob,P,word2vec_tiny_20_HYP,0.35283795,0.45201042,0.43639222,0.49120426,0.4723904,0.5168546
vine,P,word2vec_tiny_20_HYP,0.3260188,0.41905853,0.43762994,0.5787455,0.4908582,0.64151514
toxic,P,word2vec_tiny_20_HYP,0.27846366,0.354165,0.34374622,0.4226836,0.36948243,0.4435835
imagine,P,word2vec_tiny_20_HYP,0.421135,0.58898443,0.5349449,0.6845966,0.5735791,0.710255
display,P,word2vec_tiny_20_HYP,0.41021734,0.54119384,0.512603,0.66981447,0.5495175,0.69426477
discourage,P,word2vec_tiny_20_HYP,0.250606,0.2433385,0.2988189,0.2999902,0.3200637,0.32423177
member,P,word2vec_tiny_20_HYP,0.34238487,0.38947895,0.4103331,0.45512334,0.43564692,0.46769083
trusty,P,word2vec_tiny_20_HYP,0.37334177,0.37359005,0.44447997,0.4565839,0.46979982,0.47339424
smear,P,word2vec_tiny_20_HYP,0.23347178,0.32581356,0.32283577,0.4255455,0.36262903,0.46934903
wedge,P,word2vec_tiny_20_HYP,0.28016794,0.34167606,0.3313626,0.41031367,0.3522378,0.43021807
sticker,P,word2vec_tiny_20_HYP,0.3957046,0.5012273,0.47347626,0.5893789,0.503676,0.6041758
joint,P,word2vec_tiny_20_HYP,0.2063748,0.21961533,0.2368521,0.24664667,0.24943264,0.25641462
teach,P,word2vec_tiny_20_HYP,0.41452733,0.5702021,0.5212918,0.6545364,0.5556771,0.6427992
warm,P,word2vec_tiny_20_HYP,0.34550172,0.4902346,0.46619928,0.5698625,0.5076573,0.60239697
rifle,H,word2vec_tiny_20_HYP,0.30840108,0.35406166,0.37446135,0.42088085,0.39839512,0.43943134
pond,M,word2vec_tiny_20_HYP,0.2514637,0.3721689,0.3886215,0.53095007,0.4465046,0.597153
wars,P,word2vec_tiny_20_HYP,0.33705154,0.46827903,0.40325692,0.51435095,0.43225157,0.52208865
skate,H,word2vec_tiny_20_HYP,0.36711162,0.47829506,0.49111462,0.59638923,0.52807736,0.61828876
pluck,P,word2vec_tiny_20_HYP,0.34113544,0.42054704,0.41965216,0.4873584,0.4485818,0.5272564
campus,M,word2vec_tiny_20_HYP,0.27917957,0.37331623,0.32676652,0.43577504,0.34844014,0.45253682
stroke,P,word2vec_tiny_20_HYP,0.33780158,0.41148362,0.43795884,0.50674564,0.47599468,0.5431049
booth,P,word2vec_tiny_20_HYP,0.3556554,0.456934,0.4411447,0.5398835,0.48025036,0.57858145
offend,P,word2vec_tiny_20_HYP,0.15446484,0.16830224,0.18285358,0.19814208,0.19805895,0.21589023
vacuum,P,word2vec_tiny_20_HYP,0.34985238,0.4192717,0.43453324,0.5170531,0.46793538,0.5479778
disrespect,P,word2vec_tiny_20_HYP,0.20319684,0.21552795,0.25394702,0.2741514,0.27772674,0.29772267
hostess,P,word2vec_tiny_20_HYP,0.3019216,0.33987862,0.37041855,0.38098374,0.3945025,0.38246906
above,P,word2vec_tiny_20_HYP,0.34336966,0.3941923,0.42818245,0.4853938,0.4631428,0.5110178
fussy,P,word2vec_tiny_20_HYP,0.29596353,0.26877323,0.33953324,0.30006635,0.3584462,0.30163836
pest,P,word2vec_tiny_20_HYP,0.25770146,0.33778384,0.35240266,0.4554695,0.38486022,0.47203624
defy,P,word2vec_tiny_20_HYP,0.15590669,0.17161752,0.18170539,0.20490497,0.19331524,0.2158589
juggle,P,word2vec_tiny_20_HYP,0.40303117,0.50023794,0.50542605,0.6010963,0.54068923,0.6240938
comic,P,word2vec_tiny_20_HYP,0.28494316,0.35519028,0.35314265,0.42069307,0.3880754,0.45091543
doom,P,word2vec_tiny_20_HYP,0.22865386,0.27771175,0.28796163,0.35051408,0.31117478,0.38175073
hump,P,word2vec_tiny_20_HYP,0.38013154,0.4411964,0.44757405,0.5034028,0.4755768,0.51690274
onion,P,word2vec_tiny_20_HYP,0.22296672,0.27045292,0.38272056,0.48947275,0.44809586,0.5753876
bracelet,M,word2vec_tiny_20_HYP,0.2391597,0.35355264,0.37214634,0.53189826,0.43873,0.60226965
source,P,word2vec_tiny_20_HYP,0.40140003,0.41833618,0.462654,0.48543578,0.48919097,0.5073246
fake,P,word2vec_tiny_20_HYP,0.37881008,0.48124832,0.50474966,0.6435184,0.54522264,0.65765893
upbeat,P,word2vec_tiny_20_HYP,0.25495344,0.33197457,0.33055186,0.42449653,0.36480606,0.46420902
insight,P,word2vec_tiny_20_HYP,0.17241062,0.1859838,0.20100853,0.23908442,0.21469241,0.24899647
journey,P,word2vec_tiny_20_HYP,0.2916481,0.39878556,0.42815834,0.53495824,0.47447664,0.5491649
develop,P,word2vec_tiny_20_HYP,0.17349477,0.21865273,0.22182827,0.27727896,0.2490353,0.31487456
vending,P,word2vec_tiny_20_HYP,0.32976776,0.37024567,0.37880376,0.43668404,0.39984405,0.46086016
zap,P,word2vec_tiny_20_HYP,0.34054944,0.42462817,0.41623157,0.49692133,0.447761,0.52815914
ugly,P,word2vec_tiny_20_HYP,0.3719632,0.45363918,0.48513108,0.6140922,0.53743315,0.67327064
intact,M,word2vec_tiny_20_HYP,0.3148854,0.38730475,0.36830845,0.44458354,0.3882483,0.45548692
laugh,P,word2vec_tiny_20_HYP,0.41071862,0.54784137,0.52176976,0.6510943,0.5595444,0.640843
boat,P,word2vec_tiny_20_HYP,0.198143,0.29431385,0.3545803,0.49050558,0.41870645,0.5671294
dealer,P,word2vec_tiny_20_HYP,0.2108238,0.21804665,0.24436629,0.25592628,0.2590753,0.26522657
chain,P,word2vec_tiny_20_HYP,0.2765323,0.3792304,0.39241913,0.53484035,0.44878432,0.60823417
asteroid,M,word2vec_tiny_20_HYP,0.30449122,0.3925095,0.37627217,0.4864384,0.4042004,0.5157129
poisonous,P,word2vec_tiny_20_HYP,0.3477537,0.43782407,0.43278316,0.5189969,0.46581674,0.54259956
sweep,P,word2vec_tiny_20_HYP,0.3395607,0.43137673,0.4605431,0.5578066,0.50392413,0.59150535
tractor,P,word2vec_tiny_20_HYP,0.34707925,0.48327857,0.44002545,0.59743303,0.4848527,0.6323413
relish,P,word2vec_tiny_20_HYP,0.14995314,0.19743103,0.20855623,0.2758857,0.24276084,0.32408038
revenge,P,word2vec_tiny_20_HYP,0.33805266,0.36238053,0.40323895,0.41220084,0.42874488,0.44814882
upcoming,M,word2vec_tiny_20_HYP,0.29689136,0.36063266,0.37954462,0.46233115,0.41637394,0.48979288
arch,H,word2vec_tiny_20_HYP,0.30513638,0.387728,0.36279824,0.46177217,0.38889173,0.49338442
crispy,P,word2vec_tiny_20_HYP,0.30173293,0.31117687,0.38111869,0.40210718,0.4157072,0.43148994
useless,P,word2vec_tiny_20_HYP,0.36389965,0.46463767,0.4568061,0.57078546,0.49055427,0.58886945
nut,P,word2vec_tiny_20_HYP,0.28237802,0.3769879,0.41697472,0.54720175,0.47580147,0.6298222
fasten,P,word2vec_tiny_20_HYP,0.31524852,0.40022385,0.41498417,0.5048397,0.4504916,0.54080325
spatula,M,word2vec_tiny_20_HYP,0.29066592,0.32034546,0.3791002,0.4274675,0.41674432,0.4683632
shuttle,P,word2vec_tiny_20_HYP,0.33531737,0.41854268,0.4029021,0.51224893,0.4286716,0.52511936
sofa,M,word2vec_tiny_20_HYP,0.34102368,0.43932235,0.47068223,0.61799574,0.5220546,0.6680177
prairie,M,word2vec_tiny_20_HYP,0.2571944,0.28522882,0.29979506,0.33202648,0.31587487,0.34780526
afford,P,word2vec_tiny_20_HYP,0.38941234,0.44576085,0.45924613,0.4901611,0.4845724,0.4905914
escalator,M,word2vec_tiny_20_HYP,0.24372129,0.2125086,0.28009173,0.23808897,0.29622015,0.25999457
closet,P,word2vec_tiny_20_HYP,0.30243883,0.41507465,0.45125353,0.60745716,0.50870126,0.66345936
butler,M,word2vec_tiny_20_HYP,0.19577225,0.22075169,0.23185274,0.24922605,0.24507293,0.25866744
cop,H,word2vec_tiny_20_HYP,0.3061699,0.43123722,0.45457727,0.60675883,0.50394815,0.6263287
leadership,P,word2vec_tiny_20_HYP,0.18595205,0.21057454,0.21936226,0.24850781,0.23523659,0.26832473
thud,P,word2vec_tiny_20_HYP,0.3809117,0.47901085,0.47699466,0.57525307,0.5149395,0.59311557
vaccine,P,word2vec_tiny_20_HYP,0.24363832,0.25885326,0.28357288,0.28538656,0.29798943,0.2964319
chimp,M,word2vec_tiny_20_HYP,0.27936172,0.3454556,0.32928967,0.39589718,0.3492117,0.41984147
harmonica,M,word2vec_tiny_20_HYP,0.26099738,0.32741615,0.3637318,0.45654535,0.40395325,0.496994
expedition,P,word2vec_tiny_20_HYP,0.2752376,0.3700281,0.33063394,0.43172255,0.3535122,0.4482177
gravy,P,word2vec_tiny_20_HYP,0.16467507,0.2053555,0.22788158,0.29952466,0.26119116,0.34595406
floppy,P,word2vec_tiny_20_HYP,0.32026094,0.43197045,0.4128241,0.52611107,0.45201188,0.5598092
treaty,P,word2vec_tiny_20_HYP,0.21190827,0.22262682,0.24317645,0.2380163,0.2565381,0.25283417
dare,P,word2vec_tiny_20_HYP,0.47483343,0.6217182,0.5572927,0.65807116,0.5832318,0.65404296
dishonest,P,word2vec_tiny_20_HYP,0.23668432,0.33661205,0.37497,0.48784238,0.41956937,0.51522756
mix,P,word2vec_tiny_20_HYP,0.28401634,0.4099189,0.41944107,0.5141745,0.4679377,0.55451536
croak,P,word2vec_tiny_20_HYP,0.35764346,0.45831406,0.44598418,0.5443833,0.47812453,0.56287235
pizza,M,word2vec_tiny_20_HYP,0.23481777,0.31285322,0.33874023,0.45289874,0.3902882,0.49302843
arrogant,P,word2vec_tiny_20_HYP,0.21007004,0.24908024,0.27626842,0.28865287,0.30937755,0.32744446
comprehend,P,word2vec_tiny_20_HYP,0.21851583,0.26724666,0.2531423,0.3018171,0.2674851,0.32336846
canopy,P,word2vec_tiny_20_HYP,0.32297292,0.38518357,0.38583547,0.463635,0.4126806,0.48994595
crater,P,word2vec_tiny_20_HYP,0.3257765,0.38274276,0.38406673,0.43590567,0.4094248,0.4618502
thermos,P,word2vec_tiny_20_HYP,0.26239297,0.27942866,0.32429612,0.3552145,0.35841328,0.39786354
deaf,P,word2vec_tiny_20_HYP,0.41186795,0.46196336,0.50928557,0.6086478,0.5521447,0.6300123
palace,P,word2vec_tiny_20_HYP,0.3232604,0.47028244,0.45744228,0.6278366,0.51239365,0.6687253
page,H,word2vec_tiny_20_HYP,0.31232446,0.3774417,0.42692173,0.52531946,0.47558838,0.56872225
wilt,P,word2vec_tiny_20_HYP,0.32762176,0.3888296,0.4274652,0.49631286,0.46306416,0.53834766
writer,P,word2vec_tiny_20_HYP,0.28883672,0.39449868,0.41221002,0.50080574,0.45450413,0.53894246
souvenir,M,word2vec_tiny_20_HYP,0.39797518,0.45417893,0.47317246,0.48412728,0.4995974,0.50754035
unhealthy,P,word2vec_tiny_20_HYP,0.2865425,0.35821578,0.34494457,0.37543237,0.37047377,0.41088468
ultimatum,M,word2vec_tiny_20_HYP,0.17062941,0.17779662,0.19630232,0.21023953,0.20769951,0.22547767
tart,H,word2vec_tiny_20_HYP,0.16527364,0.21015945,0.237832,0.30815482,0.2778739,0.3559343
audition,P,word2vec_tiny_20_HYP,0.26261812,0.330725,0.31860548,0.40846395,0.34710702,0.4427043
summer,P,word2vec_tiny_20_HYP,0.33112043,0.4661451,0.45814744,0.59407705,0.49627912,0.60286397
glare,H,word2vec_tiny_20_HYP,0.33478984,0.36736518,0.40542164,0.44210878,0.42924675,0.4552144
lecture,P,word2vec_tiny_20_HYP,0.40908074,0.5123313,0.50445706,0.62856424,0.53922105,0.63396066
spend,P,word2vec_tiny_20_HYP,0.47397408,0.6027664,0.56277436,0.655284,0.5895189,0.62125295
concession,P,word2vec_tiny_20_HYP,0.2643917,0.31214482,0.31169754,0.35634413,0.33171377,0.37156147
screw,P,word2vec_tiny_20_HYP,0.28341994,0.40015754,0.39563915,0.5434888,0.4542244,0.6162423
guru,P,word2vec_tiny_20_HYP,0.25719422,0.25824443,0.29999077,0.32804996,0.31795874,0.33668947
recital,P,word2vec_tiny_20_HYP,0.26592115,0.33206567,0.33820304,0.4078163,0.3658028,0.4256774
sentence,P,word2vec_tiny_20_HYP,0.29566795,0.3535301,0.37624955,0.44309697,0.4131118,0.47871703
blossom,P,word2vec_tiny_20_HYP,0.28300795,0.34012336,0.36724317,0.48134482,0.40068626,0.50989324
amount,P,word2vec_tiny_20_HYP,0.36917946,0.3487226,0.43401027,0.43034345,0.45986542,0.4675996
comment,P,word2vec_tiny_20_HYP,0.33774868,0.39615548,0.39355198,0.42152745,0.41626847,0.4330114
await,P,word2vec_tiny_20_HYP,0.31824854,0.37626946,0.37874672,0.43943965,0.40189087,0.45562354
stuffy,P,word2vec_tiny_20_HYP,0.34518164,0.34060597,0.40921444,0.44710317,0.4366436,0.47314057
dime,M,word2vec_tiny_20_HYP,0.2935434,0.28782776,0.36305767,0.37926787,0.38765883,0.41924062
impressive,M,word2vec_tiny_20_HYP,0.2628122,0.36073953,0.43058068,0.57556236,0.50316185,0.66221666
settle,H,word2vec_tiny_20_HYP,0.39386836,0.49542046,0.5222791,0.6140042,0.56015396,0.61942816
decoration,P,word2vec_tiny_20_HYP,0.38387775,0.43266258,0.45555237,0.51320946,0.48503217,0.53465784
hopeful,P,word2vec_tiny_20_HYP,0.44850153,0.5208348,0.5012078,0.5031562,0.5209118,0.49769887
relaxation,P,word2vec_tiny_20_HYP,0.29916546,0.37922078,0.3507851,0.43376446,0.37622136,0.4465761
budget,P,word2vec_tiny_20_HYP,0.3522576,0.37752822,0.39521983,0.42308146,0.41380295,0.44201085
sloppy,P,word2vec_tiny_20_HYP,0.28372186,0.3015229,0.3315168,0.35162976,0.3496438,0.35548213
technician,P,word2vec_tiny_20_HYP,0.27657485,0.34766275,0.3390574,0.424844,0.36313987,0.4397332
grain,P,word2vec_tiny_20_HYP,0.35841522,0.48769897,0.4546809,0.5748011,0.4921311,0.6047509
swear,P,word2vec_tiny_20_HYP,0.2373422,0.2592783,0.2729278,0.29570162,0.28964674,0.30864203
junk,H,word2vec_tiny_20_HYP,0.34434244,0.49637142,0.45106897,0.61830056,0.49650106,0.66732883
poster,M,word2vec_tiny_20_HYP,0.43181625,0.5516598,0.5156441,0.61250955,0.5491903,0.6374389
sickness,P,word2vec_tiny_20_HYP,0.2529274,0.32646355,0.33599257,0.42435166,0.3717025,0.45199844
exercise,P,word2vec_tiny_20_HYP,0.389219,0.5031397,0.5080211,0.6522622,0.54982257,0.6788747
seafood,M,word2vec_tiny_20_HYP,0.24079397,0.26617154,0.28691512,0.347846,0.30805302,0.38091835
breakfast,P,word2vec_tiny_20_HYP,0.29721814,0.32558832,0.41953614,0.47452807,0.46489343,0.5070722
snob,P,word2vec_tiny_20_HYP,0.15552294,0.17169586,0.1886553,0.21176255,0.2041502,0.2283888
capture,P,word2vec_tiny_20_HYP,0.370758,0.42858094,0.42945325,0.4725358,0.45194072,0.49152577
horseshoe,P,word2vec_tiny_20_HYP,0.27694565,0.32683495,0.33072793,0.41071948,0.34962407,0.4278117
calf,H,word2vec_tiny_20_HYP,0.30952647,0.4021827,0.395008,0.51390743,0.43357044,0.55313927
remorse,M,word2vec_tiny_20_HYP,0.2343386,0.3012424,0.2873357,0.35297832,0.3109645,0.3652655
provide,P,word2vec_tiny_20_HYP,0.34838244,0.48623613,0.49345088,0.6524211,0.55138797,0.6887879
pill,P,word2vec_tiny_20_HYP,0.40020537,0.542918,0.48562863,0.63170594,0.52177185,0.6527652
bottom,P,word2vec_tiny_20_HYP,0.43684372,0.5373275,0.530292,0.6264023,0.5599159,0.63834345
respectful,M,word2vec_tiny_20_HYP,0.3310061,0.39721063,0.44614604,0.48551548,0.49042183,0.498734
accountant,M,word2vec_tiny_20_HYP,0.23132277,0.24906756,0.26306403,0.26704466,0.27743453,0.27955392
smell,P,word2vec_tiny_20_HYP,0.3407435,0.39737412,0.44961113,0.4760619,0.490101,0.49087578
sneeze,P,word2vec_tiny_20_HYP,0.36305514,0.49582976,0.5018443,0.6007581,0.5388376,0.598502
tango,P,word2vec_tiny_20_HYP,0.27619785,0.33436358,0.31699502,0.38636765,0.33338386,0.40420526
burst,P,word2vec_tiny_20_HYP,0.3646136,0.4705726,0.44007844,0.53271675,0.46696174,0.5407703
fellow,P,word2vec_tiny_20_HYP,0.3044608,0.3185658,0.36235404,0.39623964,0.38494188,0.42144567
giddy,P,word2vec_tiny_20_HYP,0.3463685,0.40112662,0.41852272,0.4745773,0.44857055,0.49573463
quaint,P,word2vec_tiny_20_HYP,0.25202656,0.29474822,0.29325765,0.33231655,0.30791202,0.3417369
thief,M,word2vec_tiny_20_HYP,0.40264693,0.49629894,0.482397,0.53755015,0.51196134,0.52504885
moisture,M,word2vec_tiny_20_HYP,0.24844709,0.29410487,0.29841876,0.33906293,0.3196221,0.36291158
shape,P,word2vec_tiny_20_HYP,0.3343885,0.44250464,0.42781007,0.5305442,0.465229,0.56485724
pretzel,P,word2vec_tiny_20_HYP,0.32814038,0.36730844,0.39274666,0.41716915,0.4206656,0.44793993
temper,P,word2vec_tiny_20_HYP,0.26234394,0.3023244,0.31331867,0.36950606,0.3405983,0.4014391
frown,P,word2vec_tiny_20_HYP,0.4377389,0.5716667,0.5477501,0.65289724,0.58326894,0.65498054
bonus,P,word2vec_tiny_20_HYP,0.26051906,0.27850208,0.30483693,0.3454375,0.32201168,0.35540113
harmful,M,word2vec_tiny_20_HYP,0.32574186,0.39542958,0.40296,0.46295252,0.43491372,0.4816548
dab,H,word2vec_tiny_20_HYP,0.28829303,0.3435839,0.3500037,0.44211888,0.37473473,0.46415463
attend,P,word2vec_tiny_20_HYP,0.26752108,0.34456298,0.33941764,0.42583427,0.37127084,0.44733915
hatchet,P,word2vec_tiny_20_HYP,0.23993258,0.24931097,0.27316514,0.26831543,0.28743243,0.27607855
bedroom,M,word2vec_tiny_20_HYP,0.3133739,0.41672382,0.4395505,0.59472,0.48814607,0.6241762
field,P,word2vec_tiny_20_HYP,0.31659764,0.45049092,0.44386688,0.59729475,0.49833396,0.6442568
basin,P,word2vec_tiny_20_HYP,0.21353373,0.2782183,0.29907706,0.3950574,0.3361537,0.44471845
intense,P,word2vec_tiny_20_HYP,0.25519708,0.30887836,0.32076263,0.4055614,0.34911567,0.44245997
weirdo,M,word2vec_tiny_20_HYP,0.16001932,0.17061546,0.19203633,0.21227378,0.20622414,0.22642483
cloudy,P,word2vec_tiny_20_HYP,0.31521156,0.43250957,0.46698922,0.5650898,0.5171724,0.6105732
riddance,M,word2vec_tiny_20_HYP,0.13748947,0.15509832,0.16382462,0.18832016,0.17720631,0.20429806
maple,P,word2vec_tiny_20_HYP,0.44797316,0.5231526,0.5026627,0.550136,0.52466655,0.5581296
distract,P,word2vec_tiny_20_HYP,0.36308712,0.43470496,0.4289368,0.49482387,0.45470166,0.518392
nod,P,word2vec_tiny_20_HYP,0.42317638,0.5047552,0.5115604,0.5476403,0.5429522,0.55392814
horrible,P,word2vec_tiny_20_HYP,0.29515982,0.3804962,0.3786001,0.448937,0.40745285,0.4609847
orchid,P,word2vec_tiny_20_HYP,0.30071294,0.4243853,0.3871896,0.5012301,0.41971627,0.5321324
scenic,P,word2vec_tiny_20_HYP,0.29058105,0.31558013,0.3310529,0.3748455,0.347552,0.38295844
waitress,M,word2vec_tiny_20_HYP,0.34285492,0.36833763,0.42015672,0.4593441,0.448703,0.4892893
command,P,word2vec_tiny_20_HYP,0.4170459,0.38856155,0.47764087,0.4409081,0.5002726,0.4564049
violin,M,word2vec_tiny_20_HYP,0.2709958,0.36763346,0.42105526,0.5668919,0.47372407,0.61439806
fret,H,word2vec_tiny_20_HYP,0.21813901,0.24226068,0.2518926,0.28351817,0.26472628,0.29877025
element,P,word2vec_tiny_20_HYP,0.2601219,0.29028073,0.3069566,0.3552497,0.32682228,0.37859732
cavity,M,word2vec_tiny_20_HYP,0.3414322,0.36613342,0.4134759,0.4623127,0.44337577,0.49500865
impression,P,word2vec_tiny_20_HYP,0.3179663,0.3460163,0.3717308,0.39826757,0.3955086,0.4179614
vent,P,word2vec_tiny_20_HYP,0.31922895,0.38270152,0.3621645,0.41233143,0.38027126,0.42390835
stepmother,M,word2vec_tiny_20_HYP,0.1378542,0.15740351,0.16410956,0.18851615,0.17565502,0.20600246
walnut,P,word2vec_tiny_20_HYP,0.3061162,0.3792808,0.35360965,0.41967368,0.3715052,0.43423185
tribute,P,word2vec_tiny_20_HYP,0.13056388,0.15416184,0.15235065,0.1853539,0.16289811,0.19772005
wiggle,P,word2vec_tiny_20_HYP,0.40702128,0.53755426,0.524478,0.68008274,0.5681922,0.70391554
aggressive,P,word2vec_tiny_20_HYP,0.26961407,0.33050513,0.32574832,0.40244108,0.34916306,0.414979
bamboo,P,word2vec_tiny_20_HYP,0.3614406,0.40171868,0.4495203,0.5331292,0.49013215,0.59693825
clown,P,word2vec_tiny_20_HYP,0.40851086,0.56701326,0.5060438,0.6695294,0.5457556,0.69944054
hassle,P,word2vec_tiny_20_HYP,0.13100167,0.14852197,0.1586856,0.19307615,0.17039832,0.21032876
chocolate,P,word2vec_tiny_20_HYP,0.23537998,0.3349112,0.33753055,0.4535269,0.38783783,0.4836907
volume,P,word2vec_tiny_20_HYP,0.39973003,0.47887284,0.47827247,0.55028254,0.51182574,0.5842563
lamp,P,word2vec_tiny_20_HYP,0.32282895,0.44751346,0.4348635,0.59618175,0.48472065,0.6470821
speaker,P,word2vec_tiny_20_HYP,0.33140317,0.44221297,0.42357937,0.54425144,0.4567427,0.56284255
shelter,P,word2vec_tiny_20_HYP,0.40898627,0.5268423,0.5035463,0.642638,0.5453453,0.6794762
vanish,P,word2vec_tiny_20_HYP,0.36655277,0.497315,0.51990503,0.65257573,0.56641436,0.6545594
eyeliner,M,word2vec_tiny_20_HYP,0.2560277,0.35623065,0.31965932,0.43518662,0.3507734,0.45120806
scalpel,M,word2vec_tiny_20_HYP,0.2413472,0.29891503,0.28236052,0.31292537,0.29921806,0.32216057
driver,P,word2vec_tiny_20_HYP,0.29403853,0.39161667,0.40614238,0.53713566,0.449602,0.5643982
sympathy,P,word2vec_tiny_20_HYP,0.26175535,0.30741197,0.31543,0.34211487,0.33432555,0.35824886
twitch,P,word2vec_tiny_20_HYP,0.25853395,0.33624977,0.3294021,0.43090674,0.35992843,0.45772475
priest,P,word2vec_tiny_20_HYP,0.35960808,0.48274368,0.42839187,0.53382915,0.4595043,0.5394428
reap,P,word2vec_tiny_20_HYP,0.18393925,0.21831003,0.23635013,0.27134454,0.2655652,0.2997651
ladder,P,word2vec_tiny_20_HYP,0.37237126,0.503981,0.4824837,0.6434678,0.52941346,0.6765465
defeat,P,word2vec_tiny_20_HYP,0.26251373,0.33616993,0.32570174,0.409022,0.3553411,0.4377881
bitter,P,word2vec_tiny_20_HYP,0.34764192,0.46477723,0.45136398,0.4963166,0.48838857,0.52141464
maintain,P,word2vec_tiny_20_HYP,0.19182624,0.2375993,0.24331959,0.28809613,0.27284363,0.3308321
dainty,P,word2vec_tiny_20_HYP,0.2350425,0.30452195,0.30713683,0.41809794,0.33793345,0.45608345
fuzz,M,word2vec_tiny_20_HYP,0.3592086,0.4459944,0.440141,0.55381495,0.4747358,0.58500755
medium,P,word2vec_tiny_20_HYP,0.44221145,0.5476428,0.5268411,0.6043155,0.55911356,0.6306209
vibrate,P,word2vec_tiny_20_HYP,0.27582043,0.33087912,0.35181028,0.43038833,0.38514575,0.47558373
former,H,word2vec_tiny_20_HYP,0.3018283,0.3498092,0.37343076,0.40473846,0.40078261,0.42713955
doll,P,word2vec_tiny_20_HYP,0.36679032,0.47723508,0.48182735,0.61188877,0.5230222,0.6447972
scuba,P,word2vec_tiny_20_HYP,0.24745949,0.31318703,0.3026129,0.32782775,0.3241671,0.3306273
rail,H,word2vec_tiny_20_HYP,0.30155188,0.44049302,0.43499002,0.6015192,0.4883911,0.65367156
slab,P,word2vec_tiny_20_HYP,0.24023418,0.25400767,0.28024036,0.31315336,0.29448044,0.31850693
potion,M,word2vec_tiny_20_HYP,0.38181156,0.50144905,0.46509588,0.5568466,0.49238923,0.5659914
musical,P,word2vec_tiny_20_HYP,0.37712222,0.41177028,0.45000258,0.5030006,0.48214912,0.5279221
guilty,P,word2vec_tiny_20_HYP,0.3519409,0.42728674,0.50785005,0.63602805,0.56414133,0.6685363
divide,P,word2vec_tiny_20_HYP,0.31235853,0.41094851,0.40255928,0.4776339,0.43397465,0.50708276
landmark,P,word2vec_tiny_20_HYP,0.25783324,0.27687907,0.29636994,0.32273346,0.31202075,0.33244455
residence,P,word2vec_tiny_20_HYP,0.16667384,0.17476799,0.19190991,0.20363283,0.20248091,0.2187072
blade,P,word2vec_tiny_20_HYP,0.34666565,0.4477324,0.42197815,0.5093669,0.44961628,0.5337947
comfort,P,word2vec_tiny_20_HYP,0.43152755,0.57461977,0.52440417,0.56108576,0.5519259,0.52125275
