word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
triangle,P,word2vec_tiny_20_HOM,0.3080665,0.46831352,0.44681123,0.6189398,0.49255103,0.65492207
scorpion,P,word2vec_tiny_20_HOM,0.31462237,0.33576888,0.37641692,0.41858086,0.40359652,0.45423257
homeless,P,word2vec_tiny_20_HOM,0.31043664,0.35381263,0.37817955,0.44042578,0.40580726,0.46036455
catalog,P,word2vec_tiny_20_HOM,0.28831002,0.31753573,0.36548755,0.44220293,0.40014896,0.48351586
chef,M,word2vec_tiny_20_HOM,0.37512097,0.5175367,0.47460654,0.59494483,0.51082975,0.6214457
pout,H,word2vec_tiny_20_HOM,0.3590041,0.45041665,0.46635327,0.5646102,0.49899617,0.5695534
celebrity,P,word2vec_tiny_20_HOM,0.30648267,0.34935555,0.34300658,0.3921394,0.35842878,0.4120628
agree,P,word2vec_tiny_20_HOM,0.46067,0.56890476,0.55942583,0.5546961,0.588223,0.55636984
cry,P,word2vec_tiny_20_HOM,0.35054532,0.5024633,0.46722394,0.6093815,0.51420957,0.62571424
expensive,P,word2vec_tiny_20_HOM,0.37047237,0.51478034,0.49495947,0.64582723,0.5404813,0.6450475
bop,H,word2vec_tiny_20_HOM,0.21705215,0.26672956,0.33767155,0.4327762,0.3952652,0.5084673
stray,P,word2vec_tiny_20_HOM,0.37133712,0.4461136,0.4472551,0.5204523,0.47662187,0.53336996
concept,P,word2vec_tiny_20_HOM,0.25726718,0.33824745,0.30520162,0.39200297,0.3285435,0.41804755
absorb,P,word2vec_tiny_20_HOM,0.27252728,0.2931149,0.31717607,0.33146432,0.33384213,0.34923393
laughter,P,word2vec_tiny_20_HOM,0.38723406,0.45398962,0.4728361,0.49252275,0.5033951,0.50925875
referee,P,word2vec_tiny_20_HOM,0.37061352,0.4340698,0.45389315,0.5537791,0.48651505,0.57631165
available,P,word2vec_tiny_20_HOM,0.46836632,0.61383265,0.54920197,0.6543161,0.5779317,0.6424214
upside,P,word2vec_tiny_20_HOM,0.49690533,0.5220703,0.5645407,0.637446,0.5903539,0.65946037
load,P,word2vec_tiny_20_HOM,0.33781528,0.4839238,0.48030022,0.6526763,0.5286295,0.68274236
factory,M,word2vec_tiny_20_HOM,0.3170168,0.40167335,0.44138667,0.58845246,0.50166774,0.65369177
moonlight,P,word2vec_tiny_20_HOM,0.29762477,0.30119082,0.39431763,0.4490102,0.4357384,0.49496752
lighten,H,word2vec_tiny_20_HOM,0.2778439,0.31546608,0.33092538,0.38990995,0.3536264,0.4182965
rebuild,P,word2vec_tiny_20_HOM,0.3830066,0.4366774,0.4607667,0.4919621,0.48891732,0.4985689
overalls,P,word2vec_tiny_20_HOM,0.26701993,0.31440896,0.36682877,0.4484273,0.41254395,0.5125303
alcohol,P,word2vec_tiny_20_HOM,0.2725649,0.29933625,0.32965928,0.37516728,0.35623336,0.41888785
completion,P,word2vec_tiny_20_HOM,0.2629094,0.31817114,0.31172144,0.37701413,0.3345639,0.39632955
server,P,word2vec_tiny_20_HOM,0.3166259,0.34890923,0.3787361,0.3890864,0.4069005,0.42875326
chuckle,P,word2vec_tiny_20_HOM,0.26304117,0.29511005,0.3115535,0.3818851,0.33303642,0.40038997
bulb,P,word2vec_tiny_20_HOM,0.3162524,0.442168,0.42755008,0.58302635,0.47575355,0.6314467
passport,P,word2vec_tiny_20_HOM,0.32238835,0.3863791,0.4488948,0.5853068,0.49671885,0.64125955
shaky,P,word2vec_tiny_20_HOM,0.38729733,0.43327278,0.47626832,0.54526746,0.5087593,0.57664424
jumper,H,word2vec_tiny_20_HOM,0.37670365,0.44602588,0.49526092,0.6101137,0.5342191,0.63265556
expert,P,word2vec_tiny_20_HOM,0.39217728,0.40502053,0.46648324,0.47363624,0.49533784,0.5006915
disease,P,word2vec_tiny_20_HOM,0.24547665,0.32267532,0.33830988,0.43310836,0.37709343,0.46249643
motivation,P,word2vec_tiny_20_HOM,0.18717164,0.23883392,0.23978718,0.31917033,0.26812994,0.35047987
petrol,M,word2vec_tiny_20_HOM,0.2959713,0.39986488,0.35934648,0.4784961,0.38873813,0.50596756
drown,P,word2vec_tiny_20_HOM,0.3733112,0.41134512,0.45703614,0.52022994,0.48715675,0.5544629
clover,P,word2vec_tiny_20_HOM,0.29872733,0.3694439,0.357211,0.42867035,0.3808449,0.44573417
crap,M,word2vec_tiny_20_HOM,0.20797364,0.2695785,0.24452648,0.28718898,0.26173222,0.29593408
raccoon,P,word2vec_tiny_20_HOM,0.3090822,0.40033683,0.39146173,0.46607387,0.42288163,0.4867568
pearly,P,word2vec_tiny_20_HOM,0.25633374,0.29479063,0.28818947,0.31562695,0.30222523,0.32458833
pointer,P,word2vec_tiny_20_HOM,0.37121904,0.46540767,0.44221595,0.55177456,0.47296134,0.5723396
cab,H,word2vec_tiny_20_HOM,0.29046538,0.36982712,0.35596207,0.4591291,0.39275432,0.5072816
swipe,P,word2vec_tiny_20_HOM,0.29617998,0.34666008,0.3671714,0.43370098,0.3982152,0.46571568
shame,P,word2vec_tiny_20_HOM,0.327169,0.36107388,0.395266,0.42869267,0.41932824,0.44332084
disobey,M,word2vec_tiny_20_HOM,0.33601338,0.3837968,0.39858106,0.45198223,0.42757824,0.46733433
list,H,word2vec_tiny_20_HOM,0.47895342,0.5921531,0.55684763,0.65028006,0.5846318,0.6708677
curve,P,word2vec_tiny_20_HOM,0.3288728,0.41725677,0.4257834,0.5288673,0.4633872,0.57250166
twirl,P,word2vec_tiny_20_HOM,0.36953506,0.46419197,0.48976928,0.61456573,0.5291031,0.6214427
trolley,P,word2vec_tiny_20_HOM,0.3312266,0.43333805,0.39839444,0.49240962,0.42965803,0.516583
frantic,P,word2vec_tiny_20_HOM,0.21815455,0.29532132,0.2640629,0.36110225,0.28345308,0.39274186
weatherman,M,word2vec_tiny_20_HOM,0.18998079,0.19226325,0.22047415,0.21506758,0.23354526,0.22819829
function,P,word2vec_tiny_20_HOM,0.21910517,0.23249798,0.24736005,0.24736689,0.26025817,0.25660312
spin,P,word2vec_tiny_20_HOM,0.36657345,0.5263024,0.50057644,0.6760269,0.54707164,0.70487976
graceful,M,word2vec_tiny_20_HOM,0.38149467,0.4331582,0.48634622,0.6144874,0.53750956,0.67411554
albino,M,word2vec_tiny_20_HOM,0.26924923,0.27212846,0.31112254,0.29498488,0.3288755,0.29871425
drought,P,word2vec_tiny_20_HOM,0.26227447,0.33323264,0.32101288,0.39688143,0.34930828,0.43201655
downtown,P,word2vec_tiny_20_HOM,0.2990163,0.3849185,0.36422685,0.45648354,0.38968003,0.46740976
expression,P,word2vec_tiny_20_HOM,0.34874815,0.39463085,0.42150974,0.4409036,0.44523194,0.4512921
sheet,H,word2vec_tiny_20_HOM,0.31930423,0.447732,0.43063727,0.58171874,0.47881716,0.6326357
icy,P,word2vec_tiny_20_HOM,0.38722938,0.5150695,0.49727142,0.65060073,0.5455488,0.67961115
surgery,P,word2vec_tiny_20_HOM,0.25404048,0.30317375,0.35657403,0.46460044,0.39711034,0.4985233
risk,P,word2vec_tiny_20_HOM,0.33709276,0.42623237,0.4143047,0.4668244,0.4415682,0.48484746
shallow,P,word2vec_tiny_20_HOM,0.34445906,0.3965927,0.42682636,0.50798225,0.46743175,0.53690994
bandage,P,word2vec_tiny_20_HOM,0.3055161,0.3816854,0.41728753,0.5410443,0.46911156,0.5955803
mast,H,word2vec_tiny_20_HOM,0.34483445,0.4467417,0.4362636,0.560167,0.47342083,0.59245384
crest,P,word2vec_tiny_20_HOM,0.33702847,0.4608318,0.42313015,0.54746264,0.46399394,0.57877517
decline,P,word2vec_tiny_20_HOM,0.16468343,0.17895304,0.18502155,0.21852651,0.19519325,0.22951958
peck,H,word2vec_tiny_20_HOM,0.38792086,0.42482033,0.48580986,0.5689786,0.522829,0.6072212
legacy,P,word2vec_tiny_20_HOM,0.1895991,0.21657923,0.221873,0.25803697,0.23853657,0.27299103
unkind,M,word2vec_tiny_20_HOM,0.26852924,0.3623487,0.37981454,0.46717554,0.42013112,0.49748862
carton,P,word2vec_tiny_20_HOM,0.3195567,0.40840232,0.4078202,0.497207,0.44595346,0.5287919
achieve,P,word2vec_tiny_20_HOM,0.2715566,0.28832582,0.36417472,0.36870036,0.40146217,0.40247065
gem,P,word2vec_tiny_20_HOM,0.20918982,0.31568775,0.39770326,0.5584808,0.46461964,0.6188035
habit,P,word2vec_tiny_20_HOM,0.43899417,0.4744651,0.50502205,0.49418667,0.5283246,0.50038505
speedy,M,word2vec_tiny_20_HOM,0.21812467,0.27243203,0.35298988,0.469274,0.41776833,0.5569551
glum,P,word2vec_tiny_20_HOM,0.24306843,0.3080866,0.29079676,0.374059,0.31058374,0.39725372
ponder,P,word2vec_tiny_20_HOM,0.2823166,0.348432,0.33246437,0.4029112,0.3528798,0.42590263
extinct,P,word2vec_tiny_20_HOM,0.27699426,0.23343647,0.31793118,0.25306007,0.33481216,0.27089915
germ,P,word2vec_tiny_20_HOM,0.38231486,0.41321725,0.4598564,0.50685245,0.49317506,0.52349323
refuge,P,word2vec_tiny_20_HOM,0.2660697,0.30741677,0.30660224,0.32014233,0.3228784,0.3332425
favor,P,word2vec_tiny_20_HOM,0.37759623,0.3911973,0.44658867,0.4688716,0.47334373,0.49337316
swim,P,word2vec_tiny_20_HOM,0.30526575,0.3662018,0.40127984,0.48978642,0.45419282,0.55800134
weed,H,word2vec_tiny_20_HOM,0.3207863,0.4010855,0.40490288,0.49837607,0.44054633,0.53381073
mobile,P,word2vec_tiny_20_HOM,0.3318835,0.3875663,0.4077932,0.4980325,0.44015488,0.53885454
rudder,P,word2vec_tiny_20_HOM,0.30977944,0.4144403,0.39177108,0.5093333,0.4258612,0.5369865
membership,P,word2vec_tiny_20_HOM,0.22919655,0.21757458,0.26016247,0.25753576,0.2724722,0.2635481
exhibit,P,word2vec_tiny_20_HOM,0.4008239,0.50176203,0.49294826,0.61363846,0.5268684,0.6278824
runaway,P,word2vec_tiny_20_HOM,0.31399286,0.38000977,0.35816586,0.4202923,0.37694484,0.43520376
ceramic,P,word2vec_tiny_20_HOM,0.24764414,0.33982307,0.29675284,0.40270314,0.3213324,0.43785352
tragedy,P,word2vec_tiny_20_HOM,0.2420342,0.26013413,0.3101182,0.35615537,0.34308717,0.39663267
argument,P,word2vec_tiny_20_HOM,0.38759312,0.4711433,0.47555378,0.53239596,0.50195426,0.5326202
stable,H,word2vec_tiny_20_HOM,0.31958184,0.3548401,0.44997546,0.5926936,0.5120506,0.6638844
suction,P,word2vec_tiny_20_HOM,0.25261128,0.28757548,0.2914668,0.33864152,0.3082512,0.35775822
demise,P,word2vec_tiny_20_HOM,0.20542736,0.2550744,0.24326047,0.31570518,0.26289165,0.34270737
dense,P,word2vec_tiny_20_HOM,0.23210582,0.2909463,0.304353,0.3912901,0.3348142,0.42205727
crib,P,word2vec_tiny_20_HOM,0.37159887,0.4668029,0.4847027,0.6375985,0.5343037,0.67756283
summon,P,word2vec_tiny_20_HOM,0.23258531,0.2538022,0.27429837,0.2965344,0.29238158,0.31855777
modern,P,word2vec_tiny_20_HOM,0.32662088,0.3585721,0.4657173,0.59398603,0.5201402,0.6643918
crusty,P,word2vec_tiny_20_HOM,0.17786868,0.21373913,0.325311,0.42821446,0.39548966,0.51401716
vanilla,P,word2vec_tiny_20_HOM,0.27844173,0.3535327,0.36798018,0.44600445,0.4107019,0.4720554
thread,P,word2vec_tiny_20_HOM,0.27220055,0.40536729,0.41202652,0.55793536,0.46775857,0.62057877
airline,P,word2vec_tiny_20_HOM,0.25366667,0.3423204,0.29832762,0.3957186,0.31646216,0.40135327
neck,P,word2vec_tiny_20_HOM,0.34946615,0.48397994,0.45655096,0.60930383,0.50581884,0.6465328
rob,P,word2vec_tiny_20_HOM,0.35027426,0.44538793,0.43111897,0.47177956,0.46714997,0.50803125
vine,P,word2vec_tiny_20_HOM,0.32553688,0.4255648,0.4365223,0.57618386,0.490469,0.6430336
toxic,P,word2vec_tiny_20_HOM,0.27870172,0.36346444,0.33804452,0.39834544,0.3626715,0.41975072
imagine,P,word2vec_tiny_20_HOM,0.4169681,0.5800964,0.5287542,0.68461615,0.56743205,0.7012125
display,P,word2vec_tiny_20_HOM,0.40525055,0.5388395,0.50558174,0.6641787,0.54227006,0.6857958
discourage,P,word2vec_tiny_20_HOM,0.25033396,0.2555949,0.29310238,0.29658434,0.31446972,0.31957772
member,P,word2vec_tiny_20_HOM,0.35510433,0.4030649,0.42778096,0.4570041,0.453349,0.48268592
trusty,P,word2vec_tiny_20_HOM,0.38745803,0.38863868,0.45693043,0.4656834,0.4819603,0.48599312
smear,P,word2vec_tiny_20_HOM,0.23124626,0.33408815,0.31387368,0.42572406,0.35408536,0.47146454
wedge,P,word2vec_tiny_20_HOM,0.28897107,0.33986205,0.33715573,0.41098854,0.3571776,0.42158246
sticker,P,word2vec_tiny_20_HOM,0.39489916,0.5158933,0.4725121,0.59363484,0.5049588,0.6093094
joint,P,word2vec_tiny_20_HOM,0.21411824,0.2197555,0.24510303,0.25534645,0.25792035,0.26532543
teach,P,word2vec_tiny_20_HOM,0.41601545,0.5688131,0.52299714,0.6420765,0.5557269,0.63353044
warm,P,word2vec_tiny_20_HOM,0.34771457,0.4931938,0.4678976,0.5742035,0.5081773,0.6030927
rifle,H,word2vec_tiny_20_HOM,0.3017634,0.3574681,0.3702448,0.42282295,0.39437592,0.44006768
pond,M,word2vec_tiny_20_HOM,0.25308785,0.3701515,0.3894253,0.5335733,0.44842088,0.595728
wars,P,word2vec_tiny_20_HOM,0.3298808,0.45595166,0.39896634,0.50324214,0.42737624,0.5232975
skate,H,word2vec_tiny_20_HOM,0.3643241,0.48679703,0.4856299,0.59363294,0.5230324,0.6169289
pluck,P,word2vec_tiny_20_HOM,0.3304347,0.38948426,0.4167309,0.48721284,0.4480591,0.52921885
campus,M,word2vec_tiny_20_HOM,0.2831659,0.3629921,0.3367202,0.44380224,0.35932064,0.46330756
stroke,P,word2vec_tiny_20_HOM,0.3370031,0.42951584,0.43780053,0.5070217,0.4777949,0.54864484
booth,P,word2vec_tiny_20_HOM,0.35297185,0.4472757,0.4346019,0.54054284,0.4716849,0.57505333
offend,P,word2vec_tiny_20_HOM,0.16052146,0.18456444,0.18744026,0.20765288,0.19942123,0.22343469
vacuum,P,word2vec_tiny_20_HOM,0.34958756,0.43966666,0.4323631,0.5216987,0.4664753,0.5460387
disrespect,P,word2vec_tiny_20_HOM,0.19414802,0.22951816,0.24792047,0.27381456,0.27457234,0.30036187
hostess,P,word2vec_tiny_20_HOM,0.30233222,0.34811416,0.37435773,0.36139798,0.40021545,0.3955358
above,P,word2vec_tiny_20_HOM,0.3501696,0.4017391,0.43967304,0.49769843,0.4749026,0.5152943
fussy,P,word2vec_tiny_20_HOM,0.29366463,0.27650002,0.33679268,0.2914782,0.3540744,0.2915684
pest,P,word2vec_tiny_20_HOM,0.25612998,0.32728806,0.3501139,0.46744677,0.3831626,0.48388016
defy,P,word2vec_tiny_20_HOM,0.15670124,0.16478068,0.18443345,0.20406279,0.19649178,0.21761109
juggle,P,word2vec_tiny_20_HOM,0.40144855,0.51024914,0.50746286,0.6146846,0.5423195,0.6325107
comic,P,word2vec_tiny_20_HOM,0.27613103,0.32719463,0.345903,0.41305697,0.38350892,0.44999638
doom,P,word2vec_tiny_20_HOM,0.24661307,0.27903312,0.30702046,0.3632382,0.33155227,0.39338383
hump,P,word2vec_tiny_20_HOM,0.37533998,0.42715576,0.44823334,0.5153986,0.47795516,0.53875923
onion,P,word2vec_tiny_20_HOM,0.2182033,0.26951495,0.37919626,0.48824146,0.44520363,0.5775869
bracelet,M,word2vec_tiny_20_HOM,0.2299602,0.33434972,0.37381965,0.53112113,0.44001198,0.5996875
source,P,word2vec_tiny_20_HOM,0.40642667,0.44655326,0.47485813,0.51701456,0.5013752,0.5258748
fake,P,word2vec_tiny_20_HOM,0.37564534,0.46673134,0.50277305,0.6503419,0.5448297,0.66962326
upbeat,P,word2vec_tiny_20_HOM,0.26254714,0.3125102,0.34614846,0.422747,0.38087466,0.46937934
insight,P,word2vec_tiny_20_HOM,0.16319546,0.1912541,0.19098039,0.23043759,0.20587307,0.2463507
journey,P,word2vec_tiny_20_HOM,0.2921188,0.40258363,0.43216497,0.5494783,0.48336285,0.5763716
develop,P,word2vec_tiny_20_HOM,0.17740598,0.21962386,0.22811154,0.27271304,0.2556794,0.30692878
vending,P,word2vec_tiny_20_HOM,0.34308952,0.39459106,0.40506038,0.4455633,0.4301641,0.47831318
zap,P,word2vec_tiny_20_HOM,0.34124914,0.4174433,0.41945535,0.49744317,0.45465168,0.53984654
ugly,P,word2vec_tiny_20_HOM,0.3719922,0.43944776,0.4853021,0.6135603,0.5402883,0.67984647
intact,M,word2vec_tiny_20_HOM,0.3076872,0.35205314,0.35653695,0.41157672,0.37547305,0.4268002
laugh,P,word2vec_tiny_20_HOM,0.40691438,0.5459369,0.52476716,0.64367723,0.5618935,0.64040935
boat,P,word2vec_tiny_20_HOM,0.19668272,0.2905181,0.35226932,0.48482528,0.41628975,0.56514055
dealer,P,word2vec_tiny_20_HOM,0.22050437,0.26065257,0.2629186,0.28117236,0.27970535,0.28137246
chain,P,word2vec_tiny_20_HOM,0.2777433,0.38352492,0.38859832,0.5318925,0.4447798,0.6047879
asteroid,M,word2vec_tiny_20_HOM,0.30196592,0.40927422,0.3739158,0.49031928,0.40211254,0.5247506
poisonous,P,word2vec_tiny_20_HOM,0.3411507,0.43123922,0.42277238,0.5033241,0.45711353,0.5301008
sweep,P,word2vec_tiny_20_HOM,0.33753508,0.42273933,0.45521516,0.5549619,0.4972578,0.58726406
tractor,P,word2vec_tiny_20_HOM,0.3465923,0.44498098,0.44040173,0.6037334,0.48450145,0.6381293
relish,P,word2vec_tiny_20_HOM,0.14686687,0.19581726,0.21460432,0.28421605,0.25021312,0.33235517
revenge,P,word2vec_tiny_20_HOM,0.34477705,0.3452692,0.40098643,0.42230976,0.42703858,0.44890776
upcoming,M,word2vec_tiny_20_HOM,0.28989333,0.35633615,0.37567148,0.45150954,0.41328323,0.48722047
arch,H,word2vec_tiny_20_HOM,0.30692685,0.38514876,0.3656167,0.46339765,0.3929238,0.4991729
crispy,P,word2vec_tiny_20_HOM,0.29708356,0.30499095,0.37583873,0.38827893,0.40951538,0.42578256
useless,P,word2vec_tiny_20_HOM,0.3612526,0.48227212,0.45337147,0.56156695,0.4867427,0.5833373
nut,P,word2vec_tiny_20_HOM,0.2815129,0.37541625,0.41623658,0.54331976,0.47709152,0.63227993
fasten,P,word2vec_tiny_20_HOM,0.3291638,0.39424184,0.43534186,0.52630943,0.46999907,0.54173887
spatula,M,word2vec_tiny_20_HOM,0.2925674,0.30123904,0.3849658,0.429398,0.4207117,0.4649128
shuttle,P,word2vec_tiny_20_HOM,0.33698288,0.4185141,0.39813823,0.4972771,0.42102402,0.49429384
sofa,M,word2vec_tiny_20_HOM,0.3430716,0.442433,0.4700854,0.61135757,0.521125,0.66051763
prairie,M,word2vec_tiny_20_HOM,0.23237605,0.25037614,0.27074355,0.2854896,0.28662843,0.300421
afford,P,word2vec_tiny_20_HOM,0.37941974,0.45337456,0.45552045,0.49535528,0.48211563,0.49192148
escalator,M,word2vec_tiny_20_HOM,0.23974526,0.23375884,0.27582648,0.25089574,0.29121006,0.26432174
closet,P,word2vec_tiny_20_HOM,0.3050149,0.41270363,0.4542434,0.61177146,0.5106193,0.66155237
butler,M,word2vec_tiny_20_HOM,0.21272215,0.23124988,0.24637078,0.2723204,0.26017871,0.28483656
cop,H,word2vec_tiny_20_HOM,0.3064638,0.42795196,0.4570328,0.6124778,0.50711,0.6371568
leadership,P,word2vec_tiny_20_HOM,0.19675545,0.21605872,0.23211315,0.25551197,0.24818967,0.27851564
thud,P,word2vec_tiny_20_HOM,0.3763891,0.47197258,0.48023048,0.57373375,0.51916933,0.6048121
vaccine,P,word2vec_tiny_20_HOM,0.23948781,0.2849168,0.28450572,0.30154297,0.30325335,0.3080102
chimp,M,word2vec_tiny_20_HOM,0.29154179,0.3572442,0.33890668,0.41266587,0.35743293,0.42320514
harmonica,M,word2vec_tiny_20_HOM,0.2557039,0.3180689,0.36166015,0.4673896,0.4000472,0.5012133
expedition,P,word2vec_tiny_20_HOM,0.25942367,0.36426744,0.32630798,0.42140126,0.34957084,0.4353734
gravy,P,word2vec_tiny_20_HOM,0.16986808,0.21919255,0.23679931,0.30615255,0.27159026,0.3509545
floppy,P,word2vec_tiny_20_HOM,0.33201888,0.4485446,0.42372853,0.5470746,0.46120712,0.573594
treaty,P,word2vec_tiny_20_HOM,0.21738672,0.20835678,0.24806127,0.24230962,0.26075065,0.25423136
dare,P,word2vec_tiny_20_HOM,0.4787527,0.6249907,0.5585142,0.6807787,0.5850721,0.67491376
dishonest,P,word2vec_tiny_20_HOM,0.23670399,0.3255674,0.37533286,0.470028,0.41797873,0.495312
mix,P,word2vec_tiny_20_HOM,0.28379655,0.40768802,0.41556627,0.5174945,0.46173617,0.54573244
croak,P,word2vec_tiny_20_HOM,0.36270586,0.4792294,0.44826066,0.5403997,0.48070058,0.5586167
pizza,M,word2vec_tiny_20_HOM,0.23617025,0.3168105,0.34217376,0.45182446,0.39323494,0.49230137
arrogant,P,word2vec_tiny_20_HOM,0.19720429,0.24479377,0.2688606,0.29222292,0.3022257,0.3200681
comprehend,P,word2vec_tiny_20_HOM,0.21169016,0.2712116,0.2452586,0.30298525,0.25986966,0.3134325
canopy,P,word2vec_tiny_20_HOM,0.32560498,0.4047377,0.39128798,0.48076093,0.41766307,0.50049484
crater,P,word2vec_tiny_20_HOM,0.3284077,0.3944487,0.38800114,0.4473372,0.41412637,0.47655594
thermos,P,word2vec_tiny_20_HOM,0.25464183,0.26172248,0.31698778,0.34547797,0.35054642,0.3969502
deaf,P,word2vec_tiny_20_HOM,0.4094596,0.46763688,0.5074153,0.6042098,0.55663836,0.6616713
palace,P,word2vec_tiny_20_HOM,0.31901294,0.46558952,0.45583832,0.6264666,0.51239777,0.67366207
page,H,word2vec_tiny_20_HOM,0.30885077,0.36099485,0.4279236,0.53722584,0.47887436,0.57603097
wilt,P,word2vec_tiny_20_HOM,0.32209307,0.382854,0.42612836,0.5130149,0.46211696,0.5459938
writer,P,word2vec_tiny_20_HOM,0.3030323,0.39809272,0.42277354,0.5210324,0.46702254,0.55585456
souvenir,M,word2vec_tiny_20_HOM,0.4023409,0.44980353,0.47363514,0.51259065,0.4995868,0.51302856
unhealthy,P,word2vec_tiny_20_HOM,0.28917366,0.34918365,0.355638,0.41113037,0.383298,0.44135758
ultimatum,M,word2vec_tiny_20_HOM,0.17120376,0.18150437,0.20118487,0.21880081,0.21328631,0.22691606
tart,H,word2vec_tiny_20_HOM,0.16065848,0.20341817,0.23698243,0.3085198,0.28055096,0.36023155
audition,P,word2vec_tiny_20_HOM,0.2531297,0.33131692,0.3223852,0.4149469,0.35006255,0.44070274
summer,P,word2vec_tiny_20_HOM,0.33436298,0.47872484,0.45678,0.59566265,0.49497646,0.61489874
glare,H,word2vec_tiny_20_HOM,0.3282444,0.3615306,0.39826584,0.44583565,0.4243747,0.46329737
lecture,P,word2vec_tiny_20_HOM,0.41443315,0.51278204,0.51085633,0.6233314,0.54407114,0.6400663
spend,P,word2vec_tiny_20_HOM,0.47819036,0.59265506,0.56544703,0.63320667,0.5917748,0.6179991
concession,P,word2vec_tiny_20_HOM,0.27949414,0.30606624,0.32928646,0.34121114,0.35077682,0.34214672
screw,P,word2vec_tiny_20_HOM,0.27372664,0.3893424,0.3931902,0.54137844,0.4536521,0.61397624
guru,P,word2vec_tiny_20_HOM,0.26709414,0.30097973,0.30990207,0.35134482,0.33013073,0.37360665
recital,P,word2vec_tiny_20_HOM,0.2773837,0.3397853,0.35279214,0.430604,0.38362703,0.4484432
sentence,P,word2vec_tiny_20_HOM,0.2932598,0.34410122,0.37510037,0.4493754,0.41004914,0.47911465
blossom,P,word2vec_tiny_20_HOM,0.2809259,0.34136635,0.37464547,0.49055538,0.41179642,0.5273017
amount,P,word2vec_tiny_20_HOM,0.382323,0.37345806,0.4475847,0.4550952,0.47274962,0.46922174
comment,P,word2vec_tiny_20_HOM,0.35825866,0.36729565,0.41710967,0.43886662,0.4390232,0.4538566
await,P,word2vec_tiny_20_HOM,0.31262553,0.39492548,0.38281098,0.44464386,0.40677565,0.46432486
stuffy,P,word2vec_tiny_20_HOM,0.3360808,0.37166604,0.40030932,0.44006285,0.42827725,0.47631532
dime,M,word2vec_tiny_20_HOM,0.290628,0.27644563,0.36552835,0.41620713,0.3914268,0.44500372
impressive,M,word2vec_tiny_20_HOM,0.2627026,0.36738992,0.43496734,0.5798975,0.50648415,0.66597605
settle,H,word2vec_tiny_20_HOM,0.38734916,0.49062538,0.52048165,0.6252504,0.5610237,0.63035625
decoration,P,word2vec_tiny_20_HOM,0.38491192,0.4532885,0.4506987,0.5226223,0.47907296,0.53679377
hopeful,P,word2vec_tiny_20_HOM,0.4500745,0.5272785,0.5070495,0.51721346,0.5260656,0.4990017
relaxation,P,word2vec_tiny_20_HOM,0.28557485,0.37230217,0.3468042,0.43331528,0.37364274,0.44078106
budget,P,word2vec_tiny_20_HOM,0.32683238,0.34388,0.37611142,0.40760377,0.3975406,0.4253187
sloppy,P,word2vec_tiny_20_HOM,0.2846747,0.3109516,0.3266719,0.33047304,0.34346244,0.33508393
technician,P,word2vec_tiny_20_HOM,0.28173956,0.3456496,0.3397459,0.41807744,0.36418378,0.44057754
grain,P,word2vec_tiny_20_HOM,0.3596228,0.4810412,0.45672417,0.5658864,0.49070054,0.5790143
swear,P,word2vec_tiny_20_HOM,0.2467582,0.25936776,0.28229964,0.28655317,0.29705718,0.30176654
junk,H,word2vec_tiny_20_HOM,0.3422293,0.49508193,0.44887924,0.6155419,0.4956413,0.6651878
poster,M,word2vec_tiny_20_HOM,0.42011386,0.5358459,0.50774115,0.61690074,0.5439832,0.6379327
sickness,P,word2vec_tiny_20_HOM,0.25208873,0.32470626,0.33679554,0.42916748,0.37419254,0.45859614
exercise,P,word2vec_tiny_20_HOM,0.38669902,0.50440896,0.5094454,0.6399129,0.5496361,0.6580911
seafood,M,word2vec_tiny_20_HOM,0.26006898,0.28973737,0.31142476,0.35667136,0.33485308,0.3987188
breakfast,P,word2vec_tiny_20_HOM,0.29159933,0.32567528,0.41357923,0.46117347,0.46011478,0.49821553
snob,P,word2vec_tiny_20_HOM,0.14646895,0.18919666,0.17918909,0.22086094,0.19519219,0.23146604
capture,P,word2vec_tiny_20_HOM,0.37238213,0.4068315,0.4303621,0.4659437,0.4535386,0.4945076
horseshoe,P,word2vec_tiny_20_HOM,0.2901799,0.3524102,0.34355378,0.40621564,0.36539772,0.41308877
calf,H,word2vec_tiny_20_HOM,0.31351057,0.40054637,0.40004003,0.5243433,0.4351427,0.5501861
remorse,M,word2vec_tiny_20_HOM,0.23262092,0.27886266,0.28923148,0.3353553,0.31208554,0.36122495
provide,P,word2vec_tiny_20_HOM,0.3467279,0.4818859,0.49405533,0.6470459,0.5520202,0.68672705
pill,P,word2vec_tiny_20_HOM,0.4035986,0.55362076,0.4860283,0.63065386,0.5222328,0.6587652
bottom,P,word2vec_tiny_20_HOM,0.44494742,0.5439814,0.54555917,0.6539979,0.5772247,0.6617473
respectful,M,word2vec_tiny_20_HOM,0.3459509,0.4508335,0.4555695,0.4902792,0.49607873,0.49037623
accountant,M,word2vec_tiny_20_HOM,0.21383826,0.23290953,0.24434108,0.2552822,0.2571081,0.26440987
smell,P,word2vec_tiny_20_HOM,0.3422232,0.38179147,0.4490505,0.4686881,0.48557785,0.4803171
