word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
typewriter,M,word2vec_tiny_10_HOM_HALF,0.17083046,0.18125029,0.19788142,0.2116085,0.20980652,0.22553007
saliva,M,word2vec_tiny_10_HOM_HALF,0.25185737,0.33295,0.33506802,0.43849647,0.37111062,0.47163725
unite,P,word2vec_tiny_10_HOM_HALF,0.43613735,0.5305574,0.52015376,0.5714856,0.54705703,0.55259985
damp,P,word2vec_tiny_10_HOM_HALF,0.32497615,0.3856502,0.3987718,0.45971152,0.4270321,0.49760196
hopeless,P,word2vec_tiny_10_HOM_HALF,0.3325056,0.41763553,0.40297818,0.45800567,0.4313709,0.48797047
lazy,P,word2vec_tiny_10_HOM_HALF,0.31957588,0.38579574,0.47215146,0.58323145,0.535088,0.66825956
confusion,P,word2vec_tiny_10_HOM_HALF,0.2968796,0.37410903,0.37167504,0.43292758,0.40053964,0.44719642
python,P,word2vec_tiny_10_HOM_HALF,0.27005172,0.3370379,0.3478836,0.44913056,0.3786915,0.47752064
breathe,P,word2vec_tiny_10_HOM_HALF,0.41819757,0.520417,0.5118028,0.5976374,0.5463354,0.6196018
highway,P,word2vec_tiny_10_HOM_HALF,0.27985018,0.3506562,0.34814057,0.43608916,0.38403243,0.48458427
calculator,P,word2vec_tiny_10_HOM_HALF,0.2764061,0.33770356,0.34440708,0.44187275,0.37208688,0.4644965
pry,H,word2vec_tiny_10_HOM_HALF,0.30490738,0.35719764,0.40956566,0.52122283,0.4476069,0.54332095
knack,P,word2vec_tiny_10_HOM_HALF,0.24327514,0.2764262,0.28680936,0.3392045,0.30761197,0.3564875
fungus,P,word2vec_tiny_10_HOM_HALF,0.23718679,0.23906797,0.26896724,0.27546263,0.28239173,0.27645797
homeland,M,word2vec_tiny_10_HOM_HALF,0.1486415,0.17420986,0.17287801,0.20334238,0.1832737,0.21768706
explore,P,word2vec_tiny_10_HOM_HALF,0.34365916,0.47343946,0.44763747,0.5223517,0.4778015,0.5304826
spicy,P,word2vec_tiny_10_HOM_HALF,0.3253916,0.39519352,0.43312562,0.48228136,0.47318855,0.50571287
chaotic,M,word2vec_tiny_10_HOM_HALF,0.32071018,0.40603232,0.3709687,0.43355888,0.39122775,0.4463426
rabies,M,word2vec_tiny_10_HOM_HALF,0.32042974,0.41384006,0.38851768,0.47737247,0.41403747,0.50248504
loaf,H,word2vec_tiny_10_HOM_HALF,0.2787429,0.32910794,0.35006565,0.39925107,0.38244054,0.44029444
courtroom,M,word2vec_tiny_10_HOM_HALF,0.28855628,0.37025192,0.3339868,0.41818765,0.35188088,0.4300677
graveyard,M,word2vec_tiny_10_HOM_HALF,0.26281977,0.31576172,0.312672,0.3762375,0.33387282,0.4034604
tournament,P,word2vec_tiny_10_HOM_HALF,0.27132955,0.3194643,0.3596056,0.43557036,0.39523646,0.47044086
puppy,P,word2vec_tiny_10_HOM_HALF,0.34460804,0.44729897,0.45573616,0.5368357,0.49068767,0.5400938
choir,P,word2vec_tiny_10_HOM_HALF,0.29237467,0.35909984,0.3683616,0.46134722,0.40459022,0.5005376
hasty,P,word2vec_tiny_10_HOM_HALF,0.2658496,0.29641843,0.31924707,0.30995688,0.3411466,0.3188218
muster,P,word2vec_tiny_10_HOM_HALF,0.25341398,0.27268726,0.298648,0.32562706,0.3177531,0.3336825
bunker,P,word2vec_tiny_10_HOM_HALF,0.17108296,0.19038062,0.20116147,0.22027557,0.2153076,0.23170185
nine,P,word2vec_tiny_10_HOM_HALF,0.23545131,0.2967036,0.39020172,0.4123185,0.45840263,0.49400088
frame,P,word2vec_tiny_10_HOM_HALF,0.30046344,0.4354477,0.406329,0.5574523,0.45614892,0.6099624
honorary,P,word2vec_tiny_10_HOM_HALF,0.28854755,0.34566855,0.34110504,0.41403618,0.36304528,0.43805405
saxophone,M,word2vec_tiny_10_HOM_HALF,0.2584751,0.33466023,0.39488834,0.49270645,0.46388558,0.5569961
kitten,P,word2vec_tiny_10_HOM_HALF,0.40856448,0.5147116,0.52231437,0.626377,0.55960774,0.63595647
diagnose,P,word2vec_tiny_10_HOM_HALF,0.2002689,0.21392502,0.23382159,0.24976581,0.24598667,0.25637192
obstacle,M,word2vec_tiny_10_HOM_HALF,0.3162305,0.33765543,0.39086983,0.40305603,0.42245987,0.43286058
mailman,M,word2vec_tiny_10_HOM_HALF,0.3339892,0.43033683,0.4612567,0.5704501,0.51001436,0.59845394
alert,P,word2vec_tiny_10_HOM_HALF,0.42136097,0.4668131,0.53294295,0.65048635,0.5824265,0.70455766
vinegar,M,word2vec_tiny_10_HOM_HALF,0.28722763,0.35735527,0.3662999,0.41239747,0.40130424,0.4570903
bonnet,P,word2vec_tiny_10_HOM_HALF,0.32355323,0.3934253,0.37739718,0.4598762,0.39963478,0.4865979
conductor,P,word2vec_tiny_10_HOM_HALF,0.32581294,0.4454039,0.40459692,0.5141497,0.44020653,0.547879
bubble,P,word2vec_tiny_10_HOM_HALF,0.3976121,0.5434628,0.47692063,0.60575265,0.5090254,0.6162376
garlic,P,word2vec_tiny_10_HOM_HALF,0.17426702,0.21371105,0.25755423,0.33023053,0.29987457,0.36739904
crossword,M,word2vec_tiny_10_HOM_HALF,0.18327115,0.22340095,0.2249215,0.24614328,0.24223585,0.26122025
settlement,P,word2vec_tiny_10_HOM_HALF,0.19511142,0.19055219,0.22700672,0.22743943,0.23971598,0.23701426
vet,H,word2vec_tiny_10_HOM_HALF,0.33108896,0.38953292,0.4622978,0.5599531,0.5098492,0.59609646
courteous,M,word2vec_tiny_10_HOM_HALF,0.18466976,0.2494712,0.23991004,0.29186547,0.26954782,0.31495723
sacrifice,P,word2vec_tiny_10_HOM_HALF,0.18259636,0.21104561,0.2196744,0.26692855,0.24098922,0.29504302
aware,M,word2vec_tiny_10_HOM_HALF,0.29742417,0.35294685,0.40150326,0.4518243,0.4364955,0.46237037
dreadful,P,word2vec_tiny_10_HOM_HALF,0.21260023,0.2459874,0.25093,0.28837013,0.2665942,0.2973176
separation,P,word2vec_tiny_10_HOM_HALF,0.21266799,0.20025425,0.24402386,0.23322004,0.25795138,0.24747369
flute,P,word2vec_tiny_10_HOM_HALF,0.25559673,0.3281982,0.41328466,0.55144286,0.4747832,0.5989675
trigger,P,word2vec_tiny_10_HOM_HALF,0.38665688,0.49365607,0.47991043,0.58727795,0.51402265,0.60147405
fury,P,word2vec_tiny_10_HOM_HALF,0.21814935,0.29387853,0.28228164,0.37650204,0.31062654,0.4072481
drone,H,word2vec_tiny_10_HOM_HALF,0.27605477,0.31120014,0.31753957,0.34798986,0.3341295,0.35555688
external,P,word2vec_tiny_10_HOM_HALF,0.13108577,0.16386057,0.16513239,0.21316838,0.18831486,0.2447533
trait,M,word2vec_tiny_10_HOM_HALF,0.13612638,0.16467485,0.1802817,0.2283422,0.20330763,0.25611717
comply,M,word2vec_tiny_10_HOM_HALF,0.19425929,0.21859191,0.21790382,0.22801886,0.22964115,0.23917696
lava,P,word2vec_tiny_10_HOM_HALF,0.3474349,0.39722744,0.44708097,0.5434037,0.48363265,0.57681125
doodle,P,word2vec_tiny_10_HOM_HALF,0.29397503,0.33470276,0.33959678,0.38133025,0.3577845,0.3970744
mysterious,P,word2vec_tiny_10_HOM_HALF,0.3292816,0.44739956,0.45833164,0.60297483,0.49848434,0.6127558
static,P,word2vec_tiny_10_HOM_HALF,0.23338652,0.25086462,0.26551926,0.25692114,0.27794293,0.2637415
uninvited,M,word2vec_tiny_10_HOM_HALF,0.12163992,0.14693561,0.14619942,0.18200593,0.15709095,0.1963984
brush,H,word2vec_tiny_10_HOM_HALF,0.33757117,0.48410907,0.44857934,0.58430135,0.49338734,0.61078066
memorable,P,word2vec_tiny_10_HOM_HALF,0.26392868,0.3730327,0.32273117,0.41538927,0.35013703,0.43676183
timid,P,word2vec_tiny_10_HOM_HALF,0.31363207,0.3731295,0.38558376,0.4448035,0.4108493,0.45599097
lovely,P,word2vec_tiny_10_HOM_HALF,0.31881592,0.41027558,0.44945687,0.57545304,0.4948128,0.5866548
lunar,P,word2vec_tiny_10_HOM_HALF,0.29024237,0.37293887,0.33704454,0.40153134,0.35317603,0.3993591
distraught,P,word2vec_tiny_10_HOM_HALF,0.227851,0.30112326,0.2625463,0.34282017,0.27835643,0.3647771
infinite,P,word2vec_tiny_10_HOM_HALF,0.19440441,0.20525451,0.22545283,0.23454529,0.23900428,0.25670758
medallion,P,word2vec_tiny_10_HOM_HALF,0.18272488,0.19737217,0.21063662,0.21319829,0.22189651,0.2279826
haystack,M,word2vec_tiny_10_HOM_HALF,0.35403043,0.45363864,0.4181091,0.48201734,0.44575885,0.51290095
coast,P,word2vec_tiny_10_HOM_HALF,0.32856464,0.3401119,0.41658685,0.4678874,0.44966203,0.51342624
impulsive,P,word2vec_tiny_10_HOM_HALF,0.1458795,0.16392025,0.17589602,0.20815806,0.19236603,0.22992624
shipment,P,word2vec_tiny_10_HOM_HALF,0.17503712,0.18674505,0.20303604,0.22735126,0.21441706,0.23891723
amaze,M,word2vec_tiny_10_HOM_HALF,0.27539733,0.3476489,0.32142022,0.39502984,0.3422763,0.40691483
operation,P,word2vec_tiny_10_HOM_HALF,0.37760398,0.44952595,0.4848444,0.57226664,0.5234883,0.59490705
survival,P,word2vec_tiny_10_HOM_HALF,0.1654986,0.18035045,0.19479649,0.21598293,0.20654629,0.22762546
perimeter,P,word2vec_tiny_10_HOM_HALF,0.21507242,0.25545618,0.24894676,0.2888671,0.26308715,0.3061414
dolphin,P,word2vec_tiny_10_HOM_HALF,0.22117499,0.28138772,0.35544556,0.46845615,0.4243303,0.5401111
feast,P,word2vec_tiny_10_HOM_HALF,0.406936,0.5109993,0.5033002,0.58008915,0.5349997,0.5934266
brook,H,word2vec_tiny_10_HOM_HALF,0.23785162,0.2934835,0.30313647,0.40247715,0.32790482,0.43251416
poker,H,word2vec_tiny_10_HOM_HALF,0.28124422,0.32819012,0.33155304,0.36481738,0.35352516,0.3841919
handcuff,P,word2vec_tiny_10_HOM_HALF,0.26462463,0.35015395,0.31306794,0.387122,0.33042598,0.39141127
teenage,M,word2vec_tiny_10_HOM_HALF,0.19910803,0.19909517,0.23035395,0.22949317,0.24424186,0.2428093
item,P,word2vec_tiny_10_HOM_HALF,0.3358845,0.40599495,0.39466426,0.4549217,0.4167092,0.45809594
hometown,M,word2vec_tiny_10_HOM_HALF,0.28670508,0.3594803,0.3331187,0.41205195,0.35517594,0.4386937
fortress,M,word2vec_tiny_10_HOM_HALF,0.2832351,0.3866201,0.33814535,0.4347281,0.36145523,0.4552522
hop,H,word2vec_tiny_10_HOM_HALF,0.33091152,0.439644,0.4666999,0.5710434,0.5148179,0.6092717
mountain,P,word2vec_tiny_10_HOM_HALF,0.33873641,0.50035197,0.44062665,0.6074167,0.4865713,0.64402235
parent,P,word2vec_tiny_10_HOM_HALF,0.39746717,0.43735623,0.5154468,0.4473204,0.5440583,0.41056034
roof,P,word2vec_tiny_10_HOM_HALF,0.35374373,0.4883051,0.47371882,0.6221877,0.5212952,0.67143047
disperse,P,word2vec_tiny_10_HOM_HALF,0.21087852,0.26607844,0.24866156,0.31566164,0.26558605,0.33362877
joyful,M,word2vec_tiny_10_HOM_HALF,0.32035914,0.39930516,0.39690736,0.4848522,0.42821488,0.50606084
pot,H,word2vec_tiny_10_HOM_HALF,0.29164726,0.38404933,0.392448,0.5166959,0.43422833,0.5550691
trench,P,word2vec_tiny_10_HOM_HALF,0.28261083,0.3770913,0.3459856,0.42027354,0.3730286,0.45442998
track,P,word2vec_tiny_10_HOM_HALF,0.30806324,0.4483177,0.43097484,0.5725111,0.47932377,0.6251626
sparkle,P,word2vec_tiny_10_HOM_HALF,0.27192104,0.30491707,0.37834847,0.451662,0.42395255,0.50097734
sly,P,word2vec_tiny_10_HOM_HALF,0.3648519,0.446091,0.4462689,0.5361015,0.47846472,0.5593634
attraction,P,word2vec_tiny_10_HOM_HALF,0.28443712,0.3137737,0.32443145,0.35120463,0.34087348,0.35750538
rotate,P,word2vec_tiny_10_HOM_HALF,0.2717691,0.32084113,0.31767085,0.3579016,0.33741897,0.37799388
firm,H,word2vec_tiny_10_HOM_HALF,0.3700953,0.4180603,0.4593798,0.48152816,0.49314922,0.49605885
haste,P,word2vec_tiny_10_HOM_HALF,0.27467942,0.27747384,0.33607075,0.35690445,0.36388353,0.39068583
rotten,P,word2vec_tiny_10_HOM_HALF,0.31637248,0.39899796,0.42561883,0.5233555,0.46611196,0.53927785
yield,P,word2vec_tiny_10_HOM_HALF,0.45996827,0.5892031,0.5499972,0.66012317,0.5809498,0.6539716
optimism,P,word2vec_tiny_10_HOM_HALF,0.18252304,0.22874102,0.22898151,0.2949413,0.24928612,0.315561
scrub,H,word2vec_tiny_10_HOM_HALF,0.2936246,0.3883601,0.41627982,0.5220703,0.46192688,0.55572295
repay,P,word2vec_tiny_10_HOM_HALF,0.3155655,0.38651928,0.38993043,0.43613407,0.4175267,0.45414516
define,P,word2vec_tiny_10_HOM_HALF,0.14928263,0.16145936,0.18614426,0.20395418,0.2068235,0.22881953
include,P,word2vec_tiny_10_HOM_HALF,0.42118293,0.53678787,0.52727973,0.6274364,0.56298083,0.6250668
advertise,P,word2vec_tiny_10_HOM_HALF,0.26585564,0.3323889,0.3078696,0.364126,0.32638213,0.3808885
envelope,P,word2vec_tiny_10_HOM_HALF,0.2715683,0.38085157,0.41508374,0.56488943,0.47397614,0.6305584
commitment,P,word2vec_tiny_10_HOM_HALF,0.17808466,0.21722561,0.22188467,0.28163803,0.24893013,0.3163832
trough,P,word2vec_tiny_10_HOM_HALF,0.28705716,0.35678235,0.3722188,0.4673373,0.4040316,0.4973395
bossy,H,word2vec_tiny_10_HOM_HALF,0.31258747,0.39451963,0.45695275,0.5829655,0.52193123,0.65596944
leather,P,word2vec_tiny_10_HOM_HALF,0.39511266,0.47030377,0.48488,0.59221065,0.527234,0.6529649
desk,P,word2vec_tiny_10_HOM_HALF,0.3017825,0.42985252,0.41812682,0.5715863,0.47336227,0.63265777
actress,M,word2vec_tiny_10_HOM_HALF,0.30366552,0.37205735,0.3760129,0.44418925,0.40405175,0.4684963
replay,P,word2vec_tiny_10_HOM_HALF,0.16507336,0.18579249,0.18825144,0.21537139,0.19854963,0.21969536
disco,P,word2vec_tiny_10_HOM_HALF,0.37803718,0.4293962,0.43992642,0.51074094,0.46397895,0.5239212
dome,P,word2vec_tiny_10_HOM_HALF,0.34008524,0.38206112,0.41258946,0.5055247,0.44169456,0.54292256
nursery,P,word2vec_tiny_10_HOM_HALF,0.35033268,0.4161682,0.42490005,0.5116915,0.4525522,0.52352774
comb,P,word2vec_tiny_10_HOM_HALF,0.30783197,0.41671684,0.4154789,0.55413455,0.46758866,0.60754436
trader,P,word2vec_tiny_10_HOM_HALF,0.27184245,0.3651573,0.3232306,0.4223925,0.34695786,0.44666505
elusive,P,word2vec_tiny_10_HOM_HALF,0.20377031,0.21482067,0.23631836,0.25188932,0.24948053,0.26288056
grateful,P,word2vec_tiny_10_HOM_HALF,0.37800348,0.5177079,0.4905693,0.5843062,0.5291933,0.5608058
starvation,P,word2vec_tiny_10_HOM_HALF,0.16319802,0.17460474,0.19096379,0.20811777,0.20471443,0.22294673
springtime,P,word2vec_tiny_10_HOM_HALF,0.2942656,0.39436173,0.38505033,0.4848161,0.41957363,0.5086831
lion,P,word2vec_tiny_10_HOM_HALF,0.2587042,0.3697815,0.40205657,0.55747896,0.4603315,0.6010715
pineapple,P,word2vec_tiny_10_HOM_HALF,0.25264126,0.3289328,0.32813156,0.37776646,0.36934787,0.40684733
fan,H,word2vec_tiny_10_HOM_HALF,0.38273177,0.46073616,0.46894172,0.58982754,0.5048279,0.65291876
river,P,word2vec_tiny_10_HOM_HALF,0.2611354,0.36233366,0.411008,0.5524887,0.4664232,0.6042092
beacon,P,word2vec_tiny_10_HOM_HALF,0.2533633,0.30189136,0.3248441,0.396321,0.35593238,0.4360825
hazardous,P,word2vec_tiny_10_HOM_HALF,0.20607889,0.23767117,0.24409746,0.2882413,0.26221108,0.31291303
cute,P,word2vec_tiny_10_HOM_HALF,0.36163226,0.4601693,0.49491444,0.6271319,0.5496757,0.6788508
livelihood,M,word2vec_tiny_10_HOM_HALF,0.14055285,0.17181385,0.16930185,0.20689368,0.18055786,0.21784966
crisis,P,word2vec_tiny_10_HOM_HALF,0.13331118,0.15427704,0.16101512,0.18995254,0.17287731,0.20082656
tip,H,word2vec_tiny_10_HOM_HALF,0.42989048,0.55956095,0.51891917,0.6536513,0.5503422,0.6804041
groom,P,word2vec_tiny_10_HOM_HALF,0.37620273,0.46668184,0.481196,0.59294057,0.52365416,0.6259065
assist,P,word2vec_tiny_10_HOM_HALF,0.2685749,0.29101646,0.3072697,0.3316778,0.32261872,0.3499441
adopt,P,word2vec_tiny_10_HOM_HALF,0.41054636,0.5078716,0.46950752,0.5072414,0.49503386,0.50971276
rubber,H,word2vec_tiny_10_HOM_HALF,0.40573972,0.5165917,0.49675602,0.6462925,0.53571206,0.6840129
substitute,P,word2vec_tiny_10_HOM_HALF,0.16376778,0.17883506,0.18624294,0.20534174,0.19713762,0.21752822
poison,P,word2vec_tiny_10_HOM_HALF,0.42027932,0.5552603,0.5079839,0.62967175,0.54100275,0.61499023
assembly,P,word2vec_tiny_10_HOM_HALF,0.25568423,0.33369055,0.30019757,0.3931506,0.32222778,0.41324556
pulse,H,word2vec_tiny_10_HOM_HALF,0.3098941,0.37508038,0.3694066,0.4538295,0.39761847,0.48783314
snake,P,word2vec_tiny_10_HOM_HALF,0.34989348,0.50149626,0.4444006,0.6076167,0.4913973,0.6425324
manure,P,word2vec_tiny_10_HOM_HALF,0.24866323,0.28273714,0.30456552,0.36689144,0.33028716,0.38065815
lad,P,word2vec_tiny_10_HOM_HALF,0.25671434,0.30241078,0.3018569,0.30821645,0.32384926,0.33514026
trot,P,word2vec_tiny_10_HOM_HALF,0.28235245,0.32954416,0.3789628,0.45341992,0.41504836,0.48639125
soothe,P,word2vec_tiny_10_HOM_HALF,0.31659323,0.37123466,0.37436366,0.44964483,0.39966622,0.45688912
mishap,M,word2vec_tiny_10_HOM_HALF,0.16144733,0.18223871,0.18608099,0.20565306,0.1983663,0.21712741
host,H,word2vec_tiny_10_HOM_HALF,0.36878905,0.43035498,0.4536212,0.53328925,0.4841305,0.53094786
feed,P,word2vec_tiny_10_HOM_HALF,0.42680568,0.5757409,0.52352166,0.65910685,0.5614381,0.6860392
classic,P,word2vec_tiny_10_HOM_HALF,0.29843932,0.3208628,0.34235555,0.35451162,0.3605479,0.36767936
parachute,P,word2vec_tiny_10_HOM_HALF,0.39313877,0.42771065,0.45465505,0.5375735,0.48086947,0.5598838
persuasive,M,word2vec_tiny_10_HOM_HALF,0.22971687,0.30735776,0.2880529,0.36984614,0.30907485,0.38925707
footage,P,word2vec_tiny_10_HOM_HALF,0.13352904,0.1597571,0.15695214,0.19339111,0.16900234,0.20910317
overall,P,word2vec_tiny_10_HOM_HALF,0.2637289,0.34230378,0.31422687,0.3804849,0.33276725,0.39877933
tree,P,word2vec_tiny_10_HOM_HALF,0.3460477,0.4529873,0.475256,0.61444676,0.52309436,0.65684587
disastrous,M,word2vec_tiny_10_HOM_HALF,0.1534157,0.18595967,0.20010641,0.23484975,0.22117071,0.26092306
visible,P,word2vec_tiny_10_HOM_HALF,0.35463646,0.36296523,0.41099533,0.4237053,0.4333641,0.45396924
crunch,P,word2vec_tiny_10_HOM_HALF,0.3770968,0.51643676,0.46753684,0.58188576,0.5001667,0.5986049
cracker,P,word2vec_tiny_10_HOM_HALF,0.37002176,0.46621993,0.43847686,0.5122719,0.46891198,0.5247154
workshop,P,word2vec_tiny_10_HOM_HALF,0.34632236,0.43553475,0.44355035,0.5303984,0.47958228,0.5674979
native,P,word2vec_tiny_10_HOM_HALF,0.27453315,0.34892508,0.31686547,0.41843966,0.33979133,0.44196767
trout,P,word2vec_tiny_10_HOM_HALF,0.29958388,0.40877548,0.37711072,0.4785668,0.40445668,0.49916476
reef,H,word2vec_tiny_10_HOM_HALF,0.23206761,0.2739872,0.35078087,0.45015326,0.41892433,0.5281936
noise,P,word2vec_tiny_10_HOM_HALF,0.31175718,0.4294248,0.40825248,0.47703564,0.44733536,0.5123845
furnace,P,word2vec_tiny_10_HOM_HALF,0.2729932,0.34149444,0.34516105,0.44225225,0.37825653,0.47977516
motto,P,word2vec_tiny_10_HOM_HALF,0.14687197,0.15513414,0.17101817,0.18937732,0.18388319,0.21084248
channel,P,word2vec_tiny_10_HOM_HALF,0.36124173,0.4205358,0.47635612,0.5707469,0.5199554,0.60143805
racer,P,word2vec_tiny_10_HOM_HALF,0.35690627,0.4761716,0.45339683,0.6048532,0.49197295,0.6167836
irony,P,word2vec_tiny_10_HOM_HALF,0.3699774,0.4419008,0.44306862,0.5246743,0.47614852,0.5490801
dread,P,word2vec_tiny_10_HOM_HALF,0.20608024,0.28257713,0.2660153,0.36040372,0.29373696,0.3920482
protein,M,word2vec_tiny_10_HOM_HALF,0.27251035,0.33985958,0.36671773,0.40711468,0.4037155,0.4583695
dignity,P,word2vec_tiny_10_HOM_HALF,0.15574542,0.16056648,0.19158049,0.20285165,0.20833258,0.22230415
heed,P,word2vec_tiny_10_HOM_HALF,0.23513436,0.30635226,0.31197256,0.37678295,0.34239838,0.3935892
area,P,word2vec_tiny_10_HOM_HALF,0.41323692,0.52933806,0.5046037,0.6405811,0.5382274,0.66499823
fruit,P,word2vec_tiny_10_HOM_HALF,0.18625139,0.23015186,0.3248946,0.43478897,0.3934585,0.50364196
classical,P,word2vec_tiny_10_HOM_HALF,0.2255785,0.2620463,0.273764,0.29549426,0.29237282,0.29795006
ranch,P,word2vec_tiny_10_HOM_HALF,0.3147429,0.38438973,0.45172843,0.5988215,0.51325226,0.6615873
security,P,word2vec_tiny_10_HOM_HALF,0.32476977,0.38694787,0.40669727,0.48761952,0.4365555,0.51480263
sidewalk,M,word2vec_tiny_10_HOM_HALF,0.39836535,0.5475115,0.50785875,0.6423307,0.54723245,0.6787045
pronounce,P,word2vec_tiny_10_HOM_HALF,0.31831765,0.33278954,0.36502397,0.33201984,0.38404277,0.34726244
privacy,P,word2vec_tiny_10_HOM_HALF,0.28999445,0.32380912,0.3689598,0.38309166,0.4035119,0.39403155
buggy,H,word2vec_tiny_10_HOM_HALF,0.22471952,0.32215682,0.32666284,0.45051932,0.3814718,0.5105801
tramp,P,word2vec_tiny_10_HOM_HALF,0.25555402,0.28159782,0.2891439,0.31980002,0.30452085,0.32749358
serenity,M,word2vec_tiny_10_HOM_HALF,0.22749035,0.29446563,0.2887491,0.38163272,0.31757134,0.41532877
royal,P,word2vec_tiny_10_HOM_HALF,0.3404105,0.42260075,0.42434484,0.51288235,0.4606246,0.52748847
spill,H,word2vec_tiny_10_HOM_HALF,0.40854806,0.50601375,0.502658,0.54622847,0.54049414,0.56264716
seventh,P,word2vec_tiny_10_HOM_HALF,0.32797304,0.43211067,0.41337636,0.5116443,0.44221824,0.5298112
choose,P,word2vec_tiny_10_HOM_HALF,0.43806905,0.55238605,0.5198746,0.6150661,0.5498233,0.610513
vast,P,word2vec_tiny_10_HOM_HALF,0.27268815,0.35396636,0.34241912,0.42932373,0.37611237,0.4680045
unlike,P,word2vec_tiny_10_HOM_HALF,0.38160348,0.43836224,0.44859192,0.5098593,0.47377023,0.5248709
tense,H,word2vec_tiny_10_HOM_HALF,0.2749014,0.3260325,0.3262368,0.3809404,0.34589443,0.4000463
origin,P,word2vec_tiny_10_HOM_HALF,0.21661782,0.24012506,0.25567585,0.27342585,0.27028733,0.28495905
apologize,P,word2vec_tiny_10_HOM_HALF,0.39888754,0.4272128,0.48529637,0.56131446,0.51738745,0.55481553
greenhouse,M,word2vec_tiny_10_HOM_HALF,0.2361066,0.25101382,0.27003366,0.28276354,0.2840278,0.28240174
sniff,P,word2vec_tiny_10_HOM_HALF,0.44478577,0.60117126,0.549444,0.6919711,0.58655584,0.70376265
reader,P,word2vec_tiny_10_HOM_HALF,0.28959435,0.39377365,0.4041778,0.49940142,0.44382304,0.5129048
horrid,P,word2vec_tiny_10_HOM_HALF,0.1584694,0.20509157,0.1857406,0.23824434,0.19854105,0.24239177
crease,P,word2vec_tiny_10_HOM_HALF,0.2599435,0.3148575,0.30672404,0.3746759,0.32619926,0.40082872
wrist,P,word2vec_tiny_10_HOM_HALF,0.38064635,0.43749252,0.47163147,0.5659254,0.5092327,0.6036099
superstar,M,word2vec_tiny_10_HOM_HALF,0.25351074,0.2615972,0.2917048,0.27025428,0.3071684,0.2791303
earthquake,M,word2vec_tiny_10_HOM_HALF,0.41434804,0.51018476,0.5289986,0.59045076,0.5664138,0.60405916
resolution,P,word2vec_tiny_10_HOM_HALF,0.22594056,0.2536191,0.27318904,0.30388683,0.29596713,0.32589743
saucy,P,word2vec_tiny_10_HOM_HALF,0.25029716,0.2326434,0.3088274,0.3063199,0.34200215,0.34816447
helmet,M,word2vec_tiny_10_HOM_HALF,0.26187754,0.34274596,0.40277165,0.5570696,0.46758178,0.62610716
bedside,P,word2vec_tiny_10_HOM_HALF,0.32306296,0.41170976,0.40783164,0.46584493,0.43701774,0.4820563
miracle,P,word2vec_tiny_10_HOM_HALF,0.41196284,0.43039617,0.46716025,0.4703852,0.4870511,0.47620502
obsession,P,word2vec_tiny_10_HOM_HALF,0.16480578,0.18684702,0.18917222,0.2199335,0.20063163,0.22991675
swap,P,word2vec_tiny_10_HOM_HALF,0.4158019,0.49787682,0.4951314,0.52049696,0.5217893,0.5248642
tuning,P,word2vec_tiny_10_HOM_HALF,0.19255932,0.19717202,0.22096843,0.23662826,0.23407738,0.24757217
injure,P,word2vec_tiny_10_HOM_HALF,0.12467746,0.14447756,0.14803347,0.17977914,0.15949792,0.20011897
skeleton,P,word2vec_tiny_10_HOM_HALF,0.3524893,0.4909018,0.47835845,0.64506805,0.52337146,0.67745924
lake,M,word2vec_tiny_10_HOM_HALF,0.22548155,0.34069106,0.37252071,0.51846063,0.42905045,0.5799272
tank,P,word2vec_tiny_10_HOM_HALF,0.34211072,0.43354857,0.4269182,0.5794502,0.4721221,0.6329195
sugar,P,word2vec_tiny_10_HOM_HALF,0.25126147,0.3523278,0.35478097,0.46520776,0.3988269,0.48897514
connection,P,word2vec_tiny_10_HOM_HALF,0.36431485,0.36799276,0.4210281,0.43003008,0.44376713,0.44374302
pretend,P,word2vec_tiny_10_HOM_HALF,0.35876206,0.41269425,0.5000627,0.59137267,0.55380803,0.63301015
winter,P,word2vec_tiny_10_HOM_HALF,0.37018722,0.47606534,0.49015212,0.6219569,0.5382834,0.6610934
lifeguard,M,word2vec_tiny_10_HOM_HALF,0.40045038,0.5238535,0.47636396,0.58735776,0.50956976,0.60074914
intricate,M,word2vec_tiny_10_HOM_HALF,0.26574177,0.35635987,0.33508483,0.45618442,0.36681914,0.49479014
hilarious,P,word2vec_tiny_10_HOM_HALF,0.36349112,0.47232902,0.43912044,0.51431924,0.4656633,0.53517747
