word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
usher,P,word2vec_tiny_50_HOM,0.19717145,0.20652886,0.23073886,0.25669575,0.24396966,0.27811298
roller,P,word2vec_tiny_50_HOM,0.35202718,0.4306784,0.44889683,0.5286804,0.48467407,0.56655306
captivity,P,word2vec_tiny_50_HOM,0.13428876,0.13884705,0.15905151,0.18149352,0.17281015,0.1996888
venom,P,word2vec_tiny_50_HOM,0.27483597,0.3590591,0.33685306,0.45462188,0.3664642,0.48055577
darn,H,word2vec_tiny_50_HOM,0.19152194,0.21728538,0.2213109,0.25069144,0.2336272,0.25480875
outdoor,M,word2vec_tiny_50_HOM,0.31507906,0.4091774,0.4001404,0.49040478,0.43487725,0.52101
raft,H,word2vec_tiny_50_HOM,0.2742762,0.39406255,0.40482095,0.55094904,0.460839,0.62452424
outlook,P,word2vec_tiny_50_HOM,0.22251335,0.23322003,0.26200747,0.27778193,0.2835237,0.31186312
ketchup,M,word2vec_tiny_50_HOM,0.27069396,0.33329558,0.35298514,0.40007925,0.38931423,0.43334678
equation,P,word2vec_tiny_50_HOM,0.27040797,0.33758953,0.3251672,0.3960973,0.34780228,0.42018417
novel,H,word2vec_tiny_50_HOM,0.23657694,0.33913127,0.416628,0.55503947,0.48073322,0.6153449
salad,P,word2vec_tiny_50_HOM,0.2159489,0.3135627,0.3042616,0.43521127,0.35368115,0.4831175
newspaper,P,word2vec_tiny_50_HOM,0.30876598,0.35528943,0.43247947,0.5571981,0.48442528,0.6259399
flask,P,word2vec_tiny_50_HOM,0.24555306,0.2893108,0.29567254,0.33616197,0.31986824,0.36908412
toothpaste,M,word2vec_tiny_50_HOM,0.29258448,0.3973605,0.38892505,0.50694484,0.42285508,0.5310663
nuisance,M,word2vec_tiny_50_HOM,0.26606637,0.3093423,0.3063379,0.344027,0.32221505,0.36101225
disagree,P,word2vec_tiny_50_HOM,0.39850706,0.5351306,0.5407058,0.66518897,0.5813763,0.6631217
racehorse,M,word2vec_tiny_50_HOM,0.26903558,0.3154316,0.3092939,0.3527874,0.32454804,0.3574325
station,P,word2vec_tiny_50_HOM,0.3295787,0.44422874,0.41906083,0.5732723,0.46608844,0.6120604
entrance,H,word2vec_tiny_50_HOM,0.36301777,0.45993102,0.43817523,0.5390133,0.4677173,0.5386621
signature,P,word2vec_tiny_50_HOM,0.27079493,0.36024463,0.34198204,0.43541285,0.36894265,0.46106294
bless,P,word2vec_tiny_50_HOM,0.44265884,0.5272497,0.52577543,0.5471871,0.55131197,0.55759615
hatch,H,word2vec_tiny_50_HOM,0.42832527,0.53096116,0.5466328,0.653446,0.5828135,0.6551715
humorous,P,word2vec_tiny_50_HOM,0.1798928,0.21297072,0.20502113,0.23044531,0.2145891,0.24230108
manual,P,word2vec_tiny_50_HOM,0.23855336,0.30700538,0.29274696,0.3686899,0.3171345,0.3949236
session,P,word2vec_tiny_50_HOM,0.30694103,0.3248809,0.37955144,0.4434718,0.40725,0.4658022
freak,H,word2vec_tiny_50_HOM,0.14915255,0.17843476,0.17591447,0.20685014,0.18748182,0.21861504
gum,H,word2vec_tiny_50_HOM,0.35706455,0.42273238,0.43718174,0.55948144,0.4710665,0.60672855
ignorant,P,word2vec_tiny_50_HOM,0.38097814,0.44748142,0.49678662,0.63887185,0.5436866,0.68019104
curse,P,word2vec_tiny_50_HOM,0.29741335,0.34009132,0.36852592,0.42225733,0.39813507,0.45764765
dungeon,M,word2vec_tiny_50_HOM,0.31777298,0.34920898,0.39825156,0.42692235,0.42729056,0.45398575
allergy,M,word2vec_tiny_50_HOM,0.2850269,0.35113406,0.34764567,0.39857027,0.3736165,0.42054737
watchman,M,word2vec_tiny_50_HOM,0.21951072,0.23050103,0.2564457,0.26019087,0.27109554,0.28190196
downstream,P,word2vec_tiny_50_HOM,0.22428969,0.303481,0.30348244,0.40556517,0.34333062,0.45261607
brag,P,word2vec_tiny_50_HOM,0.35988212,0.40044868,0.44180492,0.44392613,0.47349465,0.46041837
theme,P,word2vec_tiny_50_HOM,0.35871547,0.40529048,0.4273254,0.48682567,0.45623007,0.51297635
election,P,word2vec_tiny_50_HOM,0.23076768,0.27560732,0.27888826,0.35202,0.29983592,0.3674808
karate,M,word2vec_tiny_50_HOM,0.2661348,0.29835474,0.3362797,0.40761918,0.36807075,0.4358044
extension,P,word2vec_tiny_50_HOM,0.2025564,0.19926992,0.23351718,0.21730103,0.24600936,0.2315488
sky,P,word2vec_tiny_50_HOM,0.32376218,0.45820916,0.4350263,0.57151335,0.48462626,0.6034244
pursue,P,word2vec_tiny_50_HOM,0.22113995,0.25907153,0.28965178,0.3190684,0.31811807,0.34819046
discover,P,word2vec_tiny_50_HOM,0.39742097,0.5492583,0.5151846,0.637555,0.5552124,0.63059413
zip,H,word2vec_tiny_50_HOM,0.3867355,0.49790806,0.5070262,0.65325236,0.5458627,0.6866972
alligator,M,word2vec_tiny_50_HOM,0.24716178,0.3595818,0.3779238,0.5165431,0.43917114,0.58149517
dedication,P,word2vec_tiny_50_HOM,0.19619861,0.25611752,0.289081,0.33849773,0.326141,0.37479332
ownership,P,word2vec_tiny_50_HOM,0.2280925,0.24245971,0.27630273,0.3095327,0.29602727,0.3308235
crutch,P,word2vec_tiny_50_HOM,0.26892155,0.29708418,0.32504338,0.4063841,0.35137418,0.43602094
gross,P,word2vec_tiny_50_HOM,0.2758223,0.35581222,0.41210908,0.48861396,0.46060005,0.53600293
landlord,P,word2vec_tiny_50_HOM,0.16592744,0.17681074,0.19322479,0.20806308,0.2058998,0.22121882
behalf,P,word2vec_tiny_50_HOM,0.1533267,0.16588156,0.17526887,0.20030533,0.18602017,0.21302666
sorcerer,M,word2vec_tiny_50_HOM,0.24085005,0.3448381,0.30001187,0.40036964,0.3247295,0.42280483
fist,P,word2vec_tiny_50_HOM,0.3216966,0.38919553,0.391875,0.48666176,0.4191471,0.5134085
clubhouse,M,word2vec_tiny_50_HOM,0.35348484,0.40927407,0.4189192,0.47074574,0.44166785,0.46828458
coil,H,word2vec_tiny_50_HOM,0.30802616,0.40995967,0.38207576,0.49074736,0.4125316,0.5208242
godmother,M,word2vec_tiny_50_HOM,0.30296278,0.39924604,0.37632743,0.45001566,0.4054549,0.4629473
bait,P,word2vec_tiny_50_HOM,0.35938185,0.45833147,0.46327,0.55846155,0.4955771,0.56740564
activate,P,word2vec_tiny_50_HOM,0.2632819,0.36204663,0.3212887,0.4199504,0.34417754,0.4525997
difficult,P,word2vec_tiny_50_HOM,0.38304916,0.50237817,0.51891065,0.6132167,0.5559347,0.58085793
tiara,P,word2vec_tiny_50_HOM,0.28313756,0.36848855,0.3816243,0.49128848,0.42801866,0.5403452
bleed,P,word2vec_tiny_50_HOM,0.31509995,0.38720244,0.41849318,0.5177698,0.45962304,0.54770213
valve,P,word2vec_tiny_50_HOM,0.26182663,0.35151517,0.3406262,0.46215108,0.3786612,0.50019705
express,P,word2vec_tiny_50_HOM,0.31977955,0.34309062,0.38826442,0.39876246,0.41505614,0.42197657
midnight,P,word2vec_tiny_50_HOM,0.3317837,0.3491031,0.38427234,0.4058989,0.40433398,0.4167267
sudden,P,word2vec_tiny_50_HOM,0.48479444,0.55736166,0.55878806,0.58516115,0.58240104,0.5766568
taste,P,word2vec_tiny_50_HOM,0.3046732,0.37142316,0.3756132,0.41378608,0.40830952,0.4275102
tub,P,word2vec_tiny_50_HOM,0.3187994,0.41651303,0.4460731,0.53479284,0.49555412,0.577416
pencil,P,word2vec_tiny_50_HOM,0.24682494,0.34598687,0.37656125,0.52265185,0.4402276,0.60030895
blend,P,word2vec_tiny_50_HOM,0.38643438,0.41120675,0.4562563,0.50447893,0.48571855,0.5315567
survive,P,word2vec_tiny_50_HOM,0.360414,0.41645852,0.42836112,0.4698946,0.4547403,0.49971378
tent,P,word2vec_tiny_50_HOM,0.37623733,0.5009499,0.48617685,0.6403926,0.53000295,0.68580496
polite,P,word2vec_tiny_50_HOM,0.29197437,0.38421333,0.45369825,0.6046664,0.51232606,0.61734444
shower,H,word2vec_tiny_50_HOM,0.36322582,0.4582125,0.4736417,0.6015089,0.5165958,0.6325777
scold,P,word2vec_tiny_50_HOM,0.39880845,0.5201759,0.4770355,0.5824622,0.50624293,0.57414794
convenient,P,word2vec_tiny_50_HOM,0.10362761,0.13909453,0.128093,0.17292368,0.14217575,0.19489123
tolerant,P,word2vec_tiny_50_HOM,0.16793825,0.18008034,0.21301979,0.23498523,0.23851822,0.258782
pool,H,word2vec_tiny_50_HOM,0.29878452,0.38366467,0.42313793,0.5568406,0.47913474,0.6099081
hardship,P,word2vec_tiny_50_HOM,0.14449434,0.16961157,0.17427345,0.2081376,0.18885522,0.22605322
memento,M,word2vec_tiny_50_HOM,0.23385258,0.28867286,0.2915119,0.3396229,0.3127204,0.35597262
belief,P,word2vec_tiny_50_HOM,0.23401721,0.2641326,0.30287755,0.35100654,0.33152604,0.37771046
locksmith,M,word2vec_tiny_50_HOM,0.292386,0.35498506,0.34975573,0.41658705,0.37253895,0.43259808
polar,P,word2vec_tiny_50_HOM,0.34505385,0.48083988,0.4468391,0.56397325,0.48654896,0.5864037
handful,P,word2vec_tiny_50_HOM,0.36673522,0.43022287,0.4661831,0.51749563,0.4995316,0.53428674
picky,M,word2vec_tiny_50_HOM,0.3680147,0.47013226,0.43386638,0.47541285,0.45843902,0.48606157
rumble,P,word2vec_tiny_50_HOM,0.38076136,0.44624203,0.47059983,0.5211214,0.5030758,0.5647881
obey,P,word2vec_tiny_50_HOM,0.3142809,0.44571725,0.4152344,0.51507527,0.45304012,0.5153506
tofu,M,word2vec_tiny_50_HOM,0.2886787,0.2982816,0.32351154,0.3214328,0.34112775,0.37163323
stunt,H,word2vec_tiny_50_HOM,0.34698066,0.42704716,0.41290107,0.51754695,0.44083852,0.5263315
scream,P,word2vec_tiny_50_HOM,0.33506998,0.47212192,0.45880005,0.5790846,0.50587606,0.59340155
coaster,P,word2vec_tiny_50_HOM,0.30387193,0.3951724,0.40911883,0.48846915,0.45200852,0.53734785
cash,P,word2vec_tiny_50_HOM,0.25468907,0.3385897,0.35506177,0.46132734,0.39535254,0.48540145
mode,H,word2vec_tiny_50_HOM,0.2993992,0.36359665,0.3744275,0.45774493,0.40779442,0.49605963
oblige,P,word2vec_tiny_50_HOM,0.3096646,0.36103958,0.3550243,0.38625365,0.37545502,0.41021168
swarm,H,word2vec_tiny_50_HOM,0.2957716,0.37993675,0.3789975,0.47056544,0.41257453,0.48671392
compete,P,word2vec_tiny_50_HOM,0.34594178,0.40995553,0.43430004,0.48888585,0.46668303,0.51986563
footprint,M,word2vec_tiny_50_HOM,0.34395358,0.4051036,0.39472225,0.46236986,0.41732597,0.48009688
swell,P,word2vec_tiny_50_HOM,0.27754956,0.31376684,0.34601897,0.4112206,0.3769764,0.45062977
motor,P,word2vec_tiny_50_HOM,0.24810243,0.34966552,0.38915965,0.5438692,0.4442851,0.59709466
maze,P,word2vec_tiny_50_HOM,0.37951976,0.47812873,0.5045089,0.6378256,0.54836136,0.672234
print,P,word2vec_tiny_50_HOM,0.31448132,0.41218925,0.43944627,0.54518056,0.4868451,0.5844837
patio,P,word2vec_tiny_50_HOM,0.33668587,0.41395092,0.39794728,0.48838067,0.42150992,0.5158266
oblivious,P,word2vec_tiny_50_HOM,0.25953943,0.3183245,0.29883793,0.36718458,0.31563708,0.3789995
stump,P,word2vec_tiny_50_HOM,0.29136473,0.36889023,0.36982659,0.44960445,0.40369883,0.4775883
downstairs,P,word2vec_tiny_50_HOM,0.43929037,0.55920786,0.53768003,0.6320292,0.5669047,0.600493
lunchtime,M,word2vec_tiny_50_HOM,0.4340714,0.5075459,0.527159,0.58711404,0.55853814,0.5936334
bird,P,word2vec_tiny_50_HOM,0.33882785,0.43424416,0.43205068,0.56841505,0.47833973,0.609934
hitch,H,word2vec_tiny_50_HOM,0.18427944,0.17671204,0.21764226,0.20777607,0.2298095,0.22242032
unfriendly,P,word2vec_tiny_50_HOM,0.28256384,0.34477904,0.32944095,0.3944477,0.35050967,0.40924132
tortoise,P,word2vec_tiny_50_HOM,0.30988818,0.36258033,0.3726063,0.4009746,0.39853814,0.42774585
tomb,P,word2vec_tiny_50_HOM,0.23298803,0.21999875,0.26307115,0.26822138,0.27599588,0.27186617
scarecrow,P,word2vec_tiny_50_HOM,0.40591604,0.4464423,0.50739187,0.6021289,0.5444439,0.6491995
flop,P,word2vec_tiny_50_HOM,0.32180923,0.40107954,0.40302292,0.4984293,0.4353334,0.5360946
rooster,M,word2vec_tiny_50_HOM,0.30641162,0.38846502,0.3995192,0.49129188,0.45036864,0.548677
horror,P,word2vec_tiny_50_HOM,0.34627348,0.42480072,0.43071342,0.5069389,0.4603669,0.5215765
compassion,M,word2vec_tiny_50_HOM,0.22825599,0.28994554,0.30797416,0.3737163,0.3378275,0.3956212
confess,P,word2vec_tiny_50_HOM,0.17320372,0.16262192,0.20001501,0.20131652,0.21284436,0.21835862
newsstand,M,word2vec_tiny_50_HOM,0.1688521,0.19268507,0.19878449,0.22680835,0.21103543,0.24375637
tension,P,word2vec_tiny_50_HOM,0.21812454,0.28295314,0.28309527,0.37113532,0.31167653,0.4123442
homesick,M,word2vec_tiny_50_HOM,0.23786719,0.25418517,0.2759635,0.3033018,0.29249075,0.30684984
football,P,word2vec_tiny_50_HOM,0.28137237,0.4104271,0.43914196,0.5965664,0.4990693,0.6495053
poodle,M,word2vec_tiny_50_HOM,0.3574659,0.41024116,0.42111263,0.48233208,0.44854078,0.5161699
study,P,word2vec_tiny_50_HOM,0.37090856,0.5314738,0.4783865,0.63132316,0.5225842,0.65354025
explode,P,word2vec_tiny_50_HOM,0.32549566,0.40473887,0.42476726,0.5027596,0.46845064,0.5482533
distinct,P,word2vec_tiny_50_HOM,0.18524133,0.23249379,0.21689226,0.25667456,0.23037353,0.2668586
crummy,P,word2vec_tiny_50_HOM,0.15953977,0.16068298,0.1867928,0.19565251,0.19943142,0.2116989
choice,P,word2vec_tiny_50_HOM,0.4197885,0.48061493,0.4985504,0.51461375,0.5236284,0.5006866
carnival,P,word2vec_tiny_50_HOM,0.34390226,0.46554267,0.41297698,0.51417726,0.44265243,0.5299252
slop,P,word2vec_tiny_50_HOM,0.24198692,0.3326318,0.31295058,0.39989766,0.34226373,0.41620246
secretary,P,word2vec_tiny_50_HOM,0.27346224,0.2714227,0.31643626,0.30065033,0.33394328,0.3096999
thump,P,word2vec_tiny_50_HOM,0.35450676,0.4231407,0.44243744,0.5043696,0.47444084,0.52676433
vest,P,word2vec_tiny_50_HOM,0.20049003,0.2989903,0.3728687,0.52814895,0.44335055,0.6055703
fireplace,P,word2vec_tiny_50_HOM,0.3719813,0.49041376,0.47784355,0.62660915,0.52633846,0.6805877
measure,P,word2vec_tiny_50_HOM,0.36062342,0.51098084,0.4940622,0.64338654,0.5366331,0.66570777
pyramid,P,word2vec_tiny_50_HOM,0.32794473,0.41743827,0.38839546,0.48831534,0.41458744,0.51602596
duck,H,word2vec_tiny_50_HOM,0.24929297,0.37704757,0.37894574,0.53478605,0.4375392,0.59974575
foot,P,word2vec_tiny_50_HOM,0.30757168,0.39135993,0.45759907,0.5731558,0.51101565,0.6236983
dictionary,P,word2vec_tiny_50_HOM,0.2595055,0.34534156,0.41424942,0.5548899,0.47557223,0.6132892
disguise,P,word2vec_tiny_50_HOM,0.41904983,0.46738258,0.48798183,0.5122623,0.51306367,0.5244461
butter,P,word2vec_tiny_50_HOM,0.21984395,0.3062788,0.32859027,0.44866112,0.37842315,0.47539952
horizon,P,word2vec_tiny_50_HOM,0.34151638,0.40129837,0.40288344,0.47218555,0.43099463,0.5009394
blaze,H,word2vec_tiny_50_HOM,0.3658269,0.43736386,0.42556563,0.51063603,0.45035496,0.5239518
student,P,word2vec_tiny_50_HOM,0.3105175,0.4180876,0.38444957,0.47750625,0.41833484,0.48256093
build,P,word2vec_tiny_50_HOM,0.35239583,0.5004007,0.4739281,0.6253875,0.52548325,0.64760935
incident,P,word2vec_tiny_50_HOM,0.30160898,0.33390594,0.34660015,0.37861505,0.36645126,0.39806774
aside,P,word2vec_tiny_50_HOM,0.45373574,0.5618994,0.5213755,0.584716,0.5452235,0.5942141
unlikely,P,word2vec_tiny_50_HOM,0.2858203,0.3254471,0.3579285,0.36602888,0.39173564,0.4129999
picnic,P,word2vec_tiny_50_HOM,0.37345952,0.48419452,0.49127576,0.6078669,0.5351333,0.62604696
pasture,P,word2vec_tiny_50_HOM,0.27757415,0.36437562,0.38132355,0.48907623,0.42156366,0.52279794
group,P,word2vec_tiny_50_HOM,0.42412978,0.5590074,0.51120496,0.6263241,0.54041195,0.6374693
precious,P,word2vec_tiny_50_HOM,0.37741214,0.41153815,0.45012388,0.48851708,0.47222108,0.49938247
portal,P,word2vec_tiny_50_HOM,0.25988397,0.32963586,0.35162297,0.44491515,0.38384032,0.46313766
outdoors,P,word2vec_tiny_50_HOM,0.34844366,0.47152293,0.447388,0.50886494,0.4821279,0.48754647
toil,H,word2vec_tiny_50_HOM,0.29355294,0.31092387,0.3429818,0.36806452,0.36414772,0.38636795
monitor,P,word2vec_tiny_50_HOM,0.30556765,0.37802395,0.3533807,0.42926317,0.37192369,0.44986826
dilemma,P,word2vec_tiny_50_HOM,0.26279983,0.34121826,0.30363584,0.38742608,0.32047784,0.40524998
gadget,M,word2vec_tiny_50_HOM,0.32855472,0.4418714,0.3859079,0.4946907,0.4109124,0.5125219
sample,P,word2vec_tiny_50_HOM,0.22160497,0.26425263,0.27342343,0.33087498,0.30260095,0.37213013
donation,P,word2vec_tiny_50_HOM,0.29362497,0.35091004,0.36912873,0.43924266,0.4016012,0.47142926
staple,H,word2vec_tiny_50_HOM,0.23411846,0.3206772,0.28856787,0.36812302,0.3168028,0.39450675
drain,P,word2vec_tiny_50_HOM,0.3312544,0.4553077,0.45943764,0.61669546,0.5097652,0.6607176
generator,P,word2vec_tiny_50_HOM,0.28590292,0.37513196,0.34434724,0.44820297,0.37625656,0.4774378
success,P,word2vec_tiny_50_HOM,0.3511166,0.3943026,0.42380878,0.4545774,0.45096168,0.46083724
witness,P,word2vec_tiny_50_HOM,0.30042914,0.34706324,0.35834274,0.41796836,0.38550475,0.4436029
thumb,P,word2vec_tiny_50_HOM,0.33426332,0.44584748,0.4528473,0.6146082,0.49735582,0.6434188
velvet,P,word2vec_tiny_50_HOM,0.33880246,0.4679895,0.44475982,0.6192696,0.4898571,0.65359265
stingy,P,word2vec_tiny_50_HOM,0.337673,0.36390737,0.39954653,0.46046224,0.42760813,0.48530346
parade,P,word2vec_tiny_50_HOM,0.30862874,0.41759154,0.44392753,0.6081572,0.4936886,0.6616193
doghouse,M,word2vec_tiny_50_HOM,0.356742,0.38917282,0.42631295,0.47928125,0.45322192,0.50583965
arise,P,word2vec_tiny_50_HOM,0.19285396,0.21588883,0.23675567,0.2707761,0.25690377,0.293894
hairdo,M,word2vec_tiny_50_HOM,0.25829226,0.3190394,0.31141564,0.3318491,0.33009756,0.33080184
cook,P,word2vec_tiny_50_HOM,0.31335092,0.43096313,0.43654555,0.5396147,0.4841785,0.5723081
carpet,P,word2vec_tiny_50_HOM,0.31405753,0.4030504,0.44795617,0.5861394,0.50189257,0.6502985
highlight,P,word2vec_tiny_50_HOM,0.30318642,0.36546418,0.34741977,0.38859355,0.36590058,0.41222206
grizzly,P,word2vec_tiny_50_HOM,0.28530937,0.3686785,0.36642465,0.43129423,0.3981917,0.46497753
blank,P,word2vec_tiny_50_HOM,0.3185866,0.35673636,0.41155243,0.50243205,0.4560833,0.56249094
dopey,P,word2vec_tiny_50_HOM,0.2592563,0.24001984,0.29620263,0.26058266,0.3118178,0.27299336
shaker,P,word2vec_tiny_50_HOM,0.35308123,0.38280144,0.43530628,0.4730979,0.47552827,0.5153709
phrase,P,word2vec_tiny_50_HOM,0.34798217,0.40373132,0.41080353,0.4549669,0.43446785,0.46629772
perfection,P,word2vec_tiny_50_HOM,0.29477176,0.2989974,0.35304436,0.37809289,0.37914076,0.41783834
shatter,P,word2vec_tiny_50_HOM,0.28214926,0.35974458,0.37282303,0.4731102,0.40484992,0.5010971
quarrel,P,word2vec_tiny_50_HOM,0.3528057,0.4810792,0.5198217,0.63230866,0.5684259,0.62188905
dummy,P,word2vec_tiny_50_HOM,0.19861673,0.19008659,0.22572911,0.21487132,0.23900715,0.23105898
bridge,H,word2vec_tiny_50_HOM,0.33920193,0.43581718,0.46650967,0.6258095,0.51425856,0.6611854
grind,P,word2vec_tiny_50_HOM,0.2941677,0.38778046,0.39542934,0.47271338,0.42874596,0.49861142
puzzle,P,word2vec_tiny_50_HOM,0.3812386,0.49196953,0.4695257,0.58520776,0.5089931,0.61727667
skunk,P,word2vec_tiny_50_HOM,0.40528935,0.48951027,0.4900548,0.5761596,0.52118707,0.5993154
compliment,P,word2vec_tiny_50_HOM,0.38738385,0.41847384,0.43648884,0.4351837,0.45452884,0.4521107
hoot,P,word2vec_tiny_50_HOM,0.3026769,0.37380767,0.44044727,0.5195877,0.49072182,0.58014673
pilot,P,word2vec_tiny_50_HOM,0.3455589,0.46599093,0.46460915,0.6319788,0.5126389,0.6677433
harsh,P,word2vec_tiny_50_HOM,0.41461125,0.5262797,0.5186664,0.62311536,0.5529216,0.61910015
simple,P,word2vec_tiny_50_HOM,0.38836482,0.34419343,0.4412794,0.41880688,0.46158478,0.42996225
gel,P,word2vec_tiny_50_HOM,0.26758343,0.3659107,0.33464622,0.454606,0.36957908,0.49745587
belly,P,word2vec_tiny_50_HOM,0.39015684,0.48220003,0.4770367,0.5293111,0.51009125,0.54703224
traffic,P,word2vec_tiny_50_HOM,0.3677738,0.43028754,0.46020594,0.54886127,0.5008309,0.58966535
rash,H,word2vec_tiny_50_HOM,0.25511143,0.33413476,0.34370562,0.44203964,0.3877436,0.49391738
cross,P,word2vec_tiny_50_HOM,0.39500642,0.5074335,0.50220704,0.6302291,0.53967685,0.6660867
style,P,word2vec_tiny_50_HOM,0.36344585,0.41962788,0.45824832,0.5694846,0.5006653,0.6247782
pad,H,word2vec_tiny_50_HOM,0.4835728,0.55210584,0.5656831,0.6256939,0.5937629,0.6532918
oatmeal,P,word2vec_tiny_50_HOM,0.24532966,0.3186839,0.3138998,0.38075653,0.3457625,0.4062645
delight,P,word2vec_tiny_50_HOM,0.24993917,0.3472496,0.37985477,0.47745797,0.41678765,0.48480117
trapeze,M,word2vec_tiny_50_HOM,0.2933313,0.39031085,0.36671478,0.45466465,0.3954321,0.47975376
solemn,P,word2vec_tiny_50_HOM,0.21104634,0.25645062,0.24615498,0.29824814,0.26106232,0.31505427
stomach,P,word2vec_tiny_50_HOM,0.36871138,0.45371133,0.47462904,0.5455071,0.5167599,0.5736303
feeble,P,word2vec_tiny_50_HOM,0.18898466,0.20036896,0.21416655,0.2377042,0.22471236,0.24953496
diaper,P,word2vec_tiny_50_HOM,0.38496846,0.47110042,0.4587375,0.51414895,0.488163,0.55529153
expertise,M,word2vec_tiny_50_HOM,0.1839672,0.21754536,0.21823174,0.25115958,0.2336784,0.2689926
army,P,word2vec_tiny_50_HOM,0.33840513,0.41102386,0.42174473,0.5040593,0.460707,0.5442539
roadside,P,word2vec_tiny_50_HOM,0.27952257,0.33478576,0.33649045,0.4196106,0.36079043,0.44082862
tribe,P,word2vec_tiny_50_HOM,0.28305882,0.32435215,0.33565006,0.39117086,0.35973153,0.40265697
opinion,P,word2vec_tiny_50_HOM,0.45857674,0.58353734,0.5444812,0.64559555,0.57264996,0.6253541
float,P,word2vec_tiny_50_HOM,0.381902,0.5184463,0.49604917,0.64234877,0.539253,0.67391163
challenge,P,word2vec_tiny_50_HOM,0.30177483,0.38769996,0.37460944,0.45141622,0.4065917,0.47889584
lonely,P,word2vec_tiny_50_HOM,0.36033577,0.42138484,0.5001196,0.62288606,0.5536505,0.66108996
bliss,P,word2vec_tiny_50_HOM,0.27204815,0.2911903,0.3240927,0.361154,0.3456591,0.3887718
sauce,P,word2vec_tiny_50_HOM,0.21100068,0.30902866,0.32353365,0.45095888,0.37592918,0.50307107
contagious,P,word2vec_tiny_50_HOM,0.2740404,0.3069578,0.34450218,0.377617,0.37050366,0.40585032
inventor,M,word2vec_tiny_50_HOM,0.30170822,0.38584465,0.3648748,0.45011407,0.38943613,0.46264005
tradition,P,word2vec_tiny_50_HOM,0.31619176,0.35625795,0.3839494,0.41978848,0.41334113,0.4390753
cheap,P,word2vec_tiny_50_HOM,0.36863995,0.5138732,0.48089215,0.6308947,0.5263878,0.6371131
fantastic,P,word2vec_tiny_50_HOM,0.32422137,0.4224659,0.41520473,0.478266,0.44197387,0.4807031
delicious,P,word2vec_tiny_50_HOM,0.2695484,0.35909024,0.34769303,0.41227427,0.37954316,0.44888076
frail,H,word2vec_tiny_50_HOM,0.25219145,0.3097364,0.3026906,0.37327215,0.32648316,0.40380475
funnel,P,word2vec_tiny_50_HOM,0.2698232,0.36578345,0.34719306,0.46906397,0.37999782,0.5116843
immense,P,word2vec_tiny_50_HOM,0.23302019,0.29519328,0.28955704,0.35605738,0.31583175,0.391152
hedge,P,word2vec_tiny_50_HOM,0.34726894,0.4899041,0.44851127,0.6079431,0.4991207,0.66225946
uncertain,P,word2vec_tiny_50_HOM,0.26307756,0.35248482,0.335674,0.42124942,0.36245942,0.438709
temptation,P,word2vec_tiny_50_HOM,0.3402441,0.43304002,0.41231522,0.48513076,0.44045556,0.49200323
jail,P,word2vec_tiny_50_HOM,0.41035715,0.5303729,0.5045701,0.6472376,0.54579026,0.68364435
spectacle,P,word2vec_tiny_50_HOM,0.28091648,0.3510929,0.3294011,0.40627226,0.3478716,0.42504767
depend,P,word2vec_tiny_50_HOM,0.43758273,0.4740878,0.53854537,0.5326064,0.5670353,0.51787287
diner,P,word2vec_tiny_50_HOM,0.28037745,0.3995784,0.36375853,0.44371527,0.39101127,0.47216216
composer,M,word2vec_tiny_50_HOM,0.22288828,0.2562125,0.25858796,0.29837915,0.27392212,0.3078607
space,P,word2vec_tiny_50_HOM,0.4070135,0.47278604,0.5067218,0.6296456,0.5441143,0.6723988
hip,H,word2vec_tiny_50_HOM,0.32225817,0.3991781,0.3845594,0.45024574,0.4061623,0.47467896
