word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fuss,P,word2vec_tiny_1_HYP,0.42176205,0.4998594,0.501287,0.57076746,0.52853465,0.58308303
fiber,P,word2vec_tiny_1_HYP,0.25598222,0.32115543,0.34642726,0.38586748,0.3809075,0.4435606
fame,P,word2vec_tiny_1_HYP,0.27278313,0.30819094,0.33225608,0.38103983,0.35550117,0.39592087
mule,H,word2vec_tiny_1_HYP,0.291265,0.35114914,0.42441708,0.5347362,0.48483,0.6233633
lagoon,P,word2vec_tiny_1_HYP,0.2453887,0.31749395,0.31277782,0.40137222,0.34023798,0.4339618
crank,P,word2vec_tiny_1_HYP,0.23397665,0.2537841,0.27315485,0.28571698,0.2883396,0.28962758
immediate,P,word2vec_tiny_1_HYP,0.23939571,0.27176762,0.27987763,0.33122683,0.2979217,0.35063502
letter,P,word2vec_tiny_1_HYP,0.27332288,0.4011969,0.43374878,0.55590254,0.49639848,0.6125935
distant,P,word2vec_tiny_1_HYP,0.40185565,0.53091615,0.5011766,0.6301421,0.53510016,0.6389693
shrink,P,word2vec_tiny_1_HYP,0.36816806,0.49723655,0.51891756,0.67907375,0.57300246,0.715717
upward,P,word2vec_tiny_1_HYP,0.24166434,0.31942913,0.2830018,0.37645686,0.30222395,0.39862534
dip,P,word2vec_tiny_1_HYP,0.42093238,0.47614452,0.49830455,0.4936902,0.5251376,0.5215757
chest,P,word2vec_tiny_1_HYP,0.3937768,0.51422286,0.4941849,0.63125795,0.532342,0.6579409
carefree,M,word2vec_tiny_1_HYP,0.33182418,0.4192712,0.39118642,0.4563459,0.4119442,0.45945874
slot,P,word2vec_tiny_1_HYP,0.36651358,0.4591623,0.45061302,0.560919,0.48541734,0.5981347
campfire,P,word2vec_tiny_1_HYP,0.37626463,0.49337092,0.47351825,0.58356845,0.5064365,0.59389824
linen,P,word2vec_tiny_1_HYP,0.17841025,0.17646454,0.20333111,0.20442963,0.21386288,0.21621609
value,P,word2vec_tiny_1_HYP,0.38095573,0.41598937,0.45159018,0.4130583,0.47819993,0.40696552
beg,P,word2vec_tiny_1_HYP,0.3847669,0.4654315,0.48233703,0.541682,0.51232517,0.54716736
shoulder,P,word2vec_tiny_1_HYP,0.3358249,0.39371657,0.47974828,0.58823174,0.5271481,0.6126637
cheerful,P,word2vec_tiny_1_HYP,0.28133228,0.37013426,0.44625682,0.5916258,0.50478154,0.6423724
jury,P,word2vec_tiny_1_HYP,0.29288417,0.35053474,0.3676352,0.43763644,0.3977778,0.45609024
roast,P,word2vec_tiny_1_HYP,0.37475044,0.40110248,0.46273652,0.49110332,0.49591035,0.50962454
restore,P,word2vec_tiny_1_HYP,0.3583639,0.49598938,0.4960704,0.6361583,0.54245836,0.6284724
classroom,M,word2vec_tiny_1_HYP,0.30258766,0.4389595,0.44957745,0.60228944,0.5083476,0.66197246
dwarf,P,word2vec_tiny_1_HYP,0.30120882,0.32974747,0.34192017,0.38305318,0.3582443,0.39584392
cheek,P,word2vec_tiny_1_HYP,0.3406623,0.47503105,0.4293233,0.518415,0.46752357,0.5465116
appetite,P,word2vec_tiny_1_HYP,0.39602616,0.4481077,0.4550798,0.5061597,0.47895607,0.5149065
recommend,P,word2vec_tiny_1_HYP,0.43513808,0.58915806,0.5489363,0.6858717,0.5902302,0.66900235
powerful,P,word2vec_tiny_1_HYP,0.34227946,0.4174267,0.45931542,0.59941894,0.5045459,0.62247634
consistent,P,word2vec_tiny_1_HYP,0.13622269,0.15188837,0.16884747,0.18449365,0.1871626,0.20787403
serene,P,word2vec_tiny_1_HYP,0.2400643,0.2982474,0.3071122,0.39886078,0.33639276,0.4331565
squeaky,M,word2vec_tiny_1_HYP,0.2034313,0.23650059,0.3324991,0.44211426,0.39531723,0.5190678
wreath,P,word2vec_tiny_1_HYP,0.31339544,0.40342537,0.40409046,0.5038267,0.43621254,0.533276
teacher,M,word2vec_tiny_1_HYP,0.3083644,0.42458594,0.4428876,0.5412719,0.48450562,0.5530287
fleet,H,word2vec_tiny_1_HYP,0.26100114,0.32605758,0.32728267,0.41466913,0.35481614,0.43797392
puddle,P,word2vec_tiny_1_HYP,0.32953984,0.4174241,0.46994248,0.62130564,0.52164674,0.6684381
despair,P,word2vec_tiny_1_HYP,0.25850946,0.34699935,0.31451175,0.3979399,0.33986673,0.42309022
dirt,P,word2vec_tiny_1_HYP,0.350244,0.45825112,0.4543638,0.5731305,0.4963151,0.605562
pupil,H,word2vec_tiny_1_HYP,0.36611828,0.4471881,0.49642703,0.6178393,0.54067504,0.67007285
oasis,P,word2vec_tiny_1_HYP,0.3477824,0.44674733,0.46492827,0.61383146,0.51039004,0.65321565
silk,P,word2vec_tiny_1_HYP,0.32253706,0.42237312,0.3916053,0.48281518,0.42466542,0.5152089
pooch,M,word2vec_tiny_1_HYP,0.30951172,0.37615424,0.36028826,0.4279587,0.38178048,0.43995333
smash,P,word2vec_tiny_1_HYP,0.40530214,0.4994831,0.47836444,0.56139314,0.51031697,0.5973489
handsome,P,word2vec_tiny_1_HYP,0.45324022,0.5452843,0.5522001,0.6416072,0.5827212,0.6650138
drift,P,word2vec_tiny_1_HYP,0.35747415,0.4010852,0.43926224,0.48014677,0.46811143,0.49502784
slit,P,word2vec_tiny_1_HYP,0.20523319,0.26518714,0.26824555,0.33086824,0.2927427,0.35543984
obvious,P,word2vec_tiny_1_HYP,0.26535618,0.31795692,0.31450343,0.38155147,0.33426988,0.39857805
candle,P,word2vec_tiny_1_HYP,0.33301356,0.48130256,0.44418204,0.61991745,0.49010026,0.6586293
chore,P,word2vec_tiny_1_HYP,0.32525238,0.37396646,0.4002789,0.43007344,0.42810395,0.45398146
ignore,M,word2vec_tiny_1_HYP,0.37280726,0.50260603,0.4809025,0.6248536,0.5208817,0.60578656
regal,P,word2vec_tiny_1_HYP,0.1944978,0.19712059,0.21943836,0.22553378,0.23124245,0.23142584
initial,P,word2vec_tiny_1_HYP,0.19727379,0.24921629,0.24651079,0.32472762,0.27682957,0.3667523
hunger,P,word2vec_tiny_1_HYP,0.2923749,0.36878264,0.37157387,0.45772573,0.40303054,0.4738997
caramel,P,word2vec_tiny_1_HYP,0.17472541,0.21535008,0.23934843,0.31616467,0.2782511,0.3542167
windmill,P,word2vec_tiny_1_HYP,0.33922505,0.42282736,0.40766788,0.49162304,0.43436694,0.5214378
usher,P,word2vec_tiny_1_HYP,0.18960932,0.20917796,0.21801902,0.242753,0.23061214,0.26376522
roller,P,word2vec_tiny_1_HYP,0.34980488,0.4359751,0.44362763,0.5371794,0.47940278,0.56879866
captivity,P,word2vec_tiny_1_HYP,0.16136177,0.15545362,0.18943703,0.19327265,0.20051284,0.2108658
venom,P,word2vec_tiny_1_HYP,0.25848705,0.37034425,0.33071938,0.45377094,0.3627588,0.48727897
darn,H,word2vec_tiny_1_HYP,0.20567715,0.21243162,0.23349552,0.2533491,0.24474192,0.263994
outdoor,M,word2vec_tiny_1_HYP,0.3279134,0.4284548,0.3986833,0.47926098,0.42881694,0.5058517
raft,H,word2vec_tiny_1_HYP,0.27017847,0.38360503,0.40438297,0.54638195,0.4628893,0.625362
outlook,P,word2vec_tiny_1_HYP,0.21687539,0.24016021,0.25933734,0.2908881,0.2796545,0.31517428
ketchup,M,word2vec_tiny_1_HYP,0.2667948,0.32491565,0.3426668,0.3865303,0.37998936,0.43125966
equation,P,word2vec_tiny_1_HYP,0.24653706,0.3134351,0.31096157,0.3911812,0.33917072,0.41736758
novel,H,word2vec_tiny_1_HYP,0.23513052,0.3261896,0.41281757,0.5526695,0.47618294,0.6134823
salad,P,word2vec_tiny_1_HYP,0.21321413,0.31078136,0.29839268,0.42709938,0.34780434,0.47838438
newspaper,P,word2vec_tiny_1_HYP,0.3058039,0.36534607,0.42466065,0.5567372,0.47966278,0.6258077
flask,P,word2vec_tiny_1_HYP,0.24086697,0.26526326,0.28834164,0.32723036,0.31332892,0.3595681
toothpaste,M,word2vec_tiny_1_HYP,0.29751736,0.41310853,0.38831592,0.5041539,0.41955388,0.5251729
nuisance,M,word2vec_tiny_1_HYP,0.26490435,0.32795188,0.30803668,0.35504732,0.32855424,0.36547667
disagree,P,word2vec_tiny_1_HYP,0.3979185,0.5294061,0.5429229,0.6669912,0.5836002,0.66617674
racehorse,M,word2vec_tiny_1_HYP,0.26948202,0.32948402,0.31793678,0.3893937,0.33867863,0.41120684
station,P,word2vec_tiny_1_HYP,0.32529736,0.43826142,0.4177005,0.57491815,0.4642258,0.6069859
entrance,H,word2vec_tiny_1_HYP,0.37147325,0.49628952,0.43690106,0.5339332,0.46577293,0.5353501
signature,P,word2vec_tiny_1_HYP,0.27431926,0.346231,0.34434348,0.43120703,0.37095466,0.4532421
bless,P,word2vec_tiny_1_HYP,0.44426894,0.50935197,0.5278978,0.5496625,0.55373144,0.5412115
hatch,H,word2vec_tiny_1_HYP,0.4239356,0.5182579,0.5456272,0.66483986,0.58643126,0.66953987
humorous,P,word2vec_tiny_1_HYP,0.20530824,0.22919872,0.23904064,0.25862128,0.25099337,0.2694249
manual,P,word2vec_tiny_1_HYP,0.24086551,0.30179545,0.28477052,0.36280924,0.30765978,0.37713996
session,P,word2vec_tiny_1_HYP,0.28890577,0.30486086,0.36629674,0.42288145,0.39631367,0.4634527
freak,H,word2vec_tiny_1_HYP,0.13700809,0.15807267,0.16441998,0.19820024,0.17765924,0.21734878
gum,H,word2vec_tiny_1_HYP,0.34410477,0.4292763,0.43648416,0.5488927,0.4718433,0.5997559
ignorant,P,word2vec_tiny_1_HYP,0.3838513,0.4497405,0.4952566,0.63078994,0.5433913,0.6835446
curse,P,word2vec_tiny_1_HYP,0.30315697,0.35620338,0.37609303,0.42994365,0.40615475,0.45826083
dungeon,M,word2vec_tiny_1_HYP,0.30832714,0.35278457,0.37807074,0.42156446,0.40863717,0.45565093
allergy,M,word2vec_tiny_1_HYP,0.2969699,0.34651935,0.35435045,0.39409435,0.37908843,0.38586694
watchman,M,word2vec_tiny_1_HYP,0.25714117,0.30034626,0.29704252,0.3297172,0.314794,0.34447804
downstream,P,word2vec_tiny_1_HYP,0.23558316,0.31920037,0.3029189,0.40501958,0.3397658,0.44742525
brag,P,word2vec_tiny_1_HYP,0.37140903,0.4303373,0.45239818,0.47924033,0.48086601,0.4697047
theme,P,word2vec_tiny_1_HYP,0.34759626,0.39302856,0.41744474,0.48569688,0.44642982,0.49992022
election,P,word2vec_tiny_1_HYP,0.21481189,0.28663474,0.26433048,0.34694523,0.2860112,0.36165035
karate,M,word2vec_tiny_1_HYP,0.2581231,0.3085959,0.33009812,0.4071752,0.36029252,0.43730214
extension,P,word2vec_tiny_1_HYP,0.21494786,0.21225773,0.24438435,0.22495283,0.25734448,0.24189258
sky,P,word2vec_tiny_1_HYP,0.32058352,0.45422742,0.43477082,0.57521415,0.48386177,0.6093399
cardboard,M,word2vec_tiny_1_HYP,0.36020553,0.4822809,0.46207172,0.60285866,0.50388026,0.6507648
pursue,P,word2vec_tiny_1_HYP,0.21838991,0.26127502,0.28382358,0.32109234,0.3122961,0.3492045
discover,P,word2vec_tiny_1_HYP,0.39888757,0.5550172,0.51747715,0.64656365,0.5571458,0.63535833
zip,H,word2vec_tiny_1_HYP,0.39240742,0.5110808,0.51031965,0.6595235,0.5481278,0.68930614
alligator,M,word2vec_tiny_1_HYP,0.22634284,0.32797635,0.36476743,0.5042004,0.4298393,0.5729098
dedication,P,word2vec_tiny_1_HYP,0.18919083,0.24623522,0.2809315,0.33986178,0.3178332,0.37408972
ownership,P,word2vec_tiny_1_HYP,0.23913953,0.26110986,0.27752075,0.3206337,0.29529235,0.33671844
crutch,P,word2vec_tiny_1_HYP,0.2752197,0.3077352,0.32865623,0.39795348,0.35345757,0.42798778
gross,P,word2vec_tiny_1_HYP,0.27605313,0.36034748,0.40914094,0.5015434,0.45697644,0.534995
landlord,P,word2vec_tiny_1_HYP,0.17412698,0.17498451,0.2024127,0.2093554,0.21460594,0.2240084
behalf,P,word2vec_tiny_1_HYP,0.16959527,0.17779733,0.19942006,0.20176262,0.21280907,0.2198146
sorcerer,M,word2vec_tiny_1_HYP,0.24083833,0.32777366,0.28965846,0.3851789,0.31412402,0.41023028
fist,P,word2vec_tiny_1_HYP,0.3256579,0.3985586,0.39721954,0.48684853,0.42285615,0.5153654
clubhouse,M,word2vec_tiny_1_HYP,0.356386,0.41341117,0.4131502,0.45635253,0.43483922,0.4668524
coil,H,word2vec_tiny_1_HYP,0.3047644,0.40957093,0.37991607,0.48504943,0.41019395,0.51379275
godmother,M,word2vec_tiny_1_HYP,0.31581894,0.41342804,0.37556207,0.4473759,0.4034993,0.4570646
bait,P,word2vec_tiny_1_HYP,0.34801745,0.4412576,0.46008638,0.56665397,0.495879,0.5824544
activate,P,word2vec_tiny_1_HYP,0.26023787,0.3515911,0.3260351,0.43272892,0.35022336,0.45737842
difficult,P,word2vec_tiny_1_HYP,0.37713224,0.5076104,0.5103733,0.6028012,0.5475507,0.5750446
tiara,P,word2vec_tiny_1_HYP,0.2804432,0.36290658,0.37875557,0.48319677,0.42631242,0.53619164
bleed,P,word2vec_tiny_1_HYP,0.3061413,0.37950554,0.41067788,0.5164741,0.45331863,0.5518705
valve,P,word2vec_tiny_1_HYP,0.27963352,0.37150413,0.3567745,0.47016132,0.39042443,0.5053882
express,P,word2vec_tiny_1_HYP,0.3127322,0.3333036,0.38386348,0.38760123,0.4116102,0.41756856
midnight,P,word2vec_tiny_1_HYP,0.3217076,0.3301057,0.3718531,0.38525268,0.3934362,0.40223783
sudden,P,word2vec_tiny_1_HYP,0.47447807,0.50316864,0.54136896,0.5330502,0.5614065,0.5233675
taste,P,word2vec_tiny_1_HYP,0.313002,0.3894603,0.38584176,0.4238298,0.4196569,0.43079498
tub,P,word2vec_tiny_1_HYP,0.30564007,0.41133013,0.44149888,0.5497582,0.489271,0.585525
pencil,P,word2vec_tiny_1_HYP,0.24041304,0.33374444,0.3752086,0.5218535,0.43807638,0.60030895
blend,P,word2vec_tiny_1_HYP,0.3847296,0.40337822,0.4574857,0.48984784,0.488471,0.53153443
survive,P,word2vec_tiny_1_HYP,0.3442491,0.38348863,0.4159769,0.46374083,0.44457704,0.4920962
tent,P,word2vec_tiny_1_HYP,0.37751496,0.5053982,0.4861875,0.64460313,0.5271034,0.6836134
polite,P,word2vec_tiny_1_HYP,0.2913583,0.38225624,0.4535713,0.60076135,0.5187132,0.6325788
shower,H,word2vec_tiny_1_HYP,0.35567102,0.44713992,0.4693935,0.59755015,0.51507723,0.63919574
scold,P,word2vec_tiny_1_HYP,0.41374502,0.5054535,0.49244788,0.5942179,0.5208177,0.59555244
convenient,P,word2vec_tiny_1_HYP,0.10546976,0.12884092,0.13135253,0.17022148,0.14497079,0.19053337
tolerant,P,word2vec_tiny_1_HYP,0.1653555,0.17784193,0.21337686,0.22183618,0.23644897,0.2473566
pool,H,word2vec_tiny_1_HYP,0.28649253,0.3732373,0.41677243,0.55896765,0.47577232,0.6214991
hardship,P,word2vec_tiny_1_HYP,0.15761769,0.18056099,0.18651068,0.21139638,0.19840004,0.22910434
memento,M,word2vec_tiny_1_HYP,0.24183182,0.29376277,0.2951428,0.3329737,0.31776923,0.34082535
belief,P,word2vec_tiny_1_HYP,0.23103254,0.25637573,0.29503655,0.34655026,0.32333276,0.37428463
locksmith,M,word2vec_tiny_1_HYP,0.29178876,0.34992477,0.35423863,0.42096728,0.37581563,0.44350508
polar,P,word2vec_tiny_1_HYP,0.3400108,0.4725524,0.44057345,0.56710917,0.48124024,0.58513975
handful,P,word2vec_tiny_1_HYP,0.36383608,0.4405815,0.45521927,0.5006008,0.48613727,0.50743824
picky,M,word2vec_tiny_1_HYP,0.37616712,0.45760754,0.44442725,0.45865244,0.46895263,0.4798258
sunglasses,M,word2vec_tiny_1_HYP,0.3090538,0.31732804,0.41844752,0.52936184,0.4711627,0.5964369
rumble,P,word2vec_tiny_1_HYP,0.3762107,0.43668792,0.4635651,0.52165926,0.4959939,0.55065364
obey,P,word2vec_tiny_1_HYP,0.3132798,0.436265,0.41740823,0.5229833,0.4549184,0.52820784
tofu,M,word2vec_tiny_1_HYP,0.29077435,0.3502517,0.3363918,0.39294225,0.35502586,0.4156938
stunt,H,word2vec_tiny_1_HYP,0.34740502,0.45698062,0.411215,0.5265934,0.4416433,0.5365807
scream,P,word2vec_tiny_1_HYP,0.33513886,0.47312555,0.46148646,0.584589,0.5091817,0.6073734
coaster,P,word2vec_tiny_1_HYP,0.29300898,0.35633957,0.39846137,0.4792586,0.44012585,0.5087938
cash,P,word2vec_tiny_1_HYP,0.26029783,0.3370136,0.35741246,0.4591157,0.39706326,0.49195552
mode,H,word2vec_tiny_1_HYP,0.28260225,0.35033828,0.3670994,0.4623227,0.40273365,0.50768703
oblige,P,word2vec_tiny_1_HYP,0.33126685,0.3711763,0.3705397,0.40463534,0.38840652,0.42132685
swarm,H,word2vec_tiny_1_HYP,0.29803848,0.36814094,0.3736386,0.45364287,0.40490204,0.4683158
compete,P,word2vec_tiny_1_HYP,0.34915462,0.4155539,0.42857337,0.47907895,0.46180984,0.5145122
footprint,M,word2vec_tiny_1_HYP,0.35530216,0.44750175,0.40594852,0.46684462,0.4267449,0.48556075
swell,P,word2vec_tiny_1_HYP,0.26652995,0.295454,0.33793667,0.39778513,0.37187478,0.43995845
motor,P,word2vec_tiny_1_HYP,0.24843061,0.34978303,0.38457814,0.5389074,0.43671447,0.5908966
maze,P,word2vec_tiny_1_HYP,0.37694675,0.46670726,0.49894485,0.63323593,0.54539317,0.6777439
print,P,word2vec_tiny_1_HYP,0.31865457,0.42727172,0.4452921,0.5566908,0.49303123,0.6055376
patio,P,word2vec_tiny_1_HYP,0.3432935,0.4081259,0.39346,0.49089712,0.4182431,0.5065788
oblivious,P,word2vec_tiny_1_HYP,0.2381382,0.30176273,0.27120087,0.3459657,0.28738278,0.36423802
stump,P,word2vec_tiny_1_HYP,0.3001948,0.38120422,0.37984928,0.46949938,0.4122962,0.4893883
downstairs,P,word2vec_tiny_1_HYP,0.42416668,0.5212514,0.5319953,0.62292206,0.565049,0.6143792
lunchtime,M,word2vec_tiny_1_HYP,0.4189938,0.5144402,0.5176756,0.59589976,0.5540106,0.6010506
bird,P,word2vec_tiny_1_HYP,0.33444372,0.44927162,0.42587444,0.55636513,0.47288886,0.60250765
hitch,H,word2vec_tiny_1_HYP,0.18448122,0.18601424,0.21348523,0.20710805,0.22678988,0.22099228
unfriendly,P,word2vec_tiny_1_HYP,0.2520769,0.32167953,0.30895448,0.38760772,0.33435968,0.4121104
tortoise,P,word2vec_tiny_1_HYP,0.31370655,0.36707687,0.3761039,0.41281095,0.40240395,0.45072442
tomb,P,word2vec_tiny_1_HYP,0.1800372,0.19897182,0.21507853,0.21955658,0.22885771,0.22865643
scarecrow,P,word2vec_tiny_1_HYP,0.4128611,0.45528165,0.5104358,0.6031927,0.5481162,0.6578821
flop,P,word2vec_tiny_1_HYP,0.323247,0.4002315,0.4019442,0.5069464,0.43183297,0.53933525
rooster,M,word2vec_tiny_1_HYP,0.31066743,0.39611405,0.39633003,0.5006737,0.44202843,0.5562913
horror,P,word2vec_tiny_1_HYP,0.3540853,0.44848433,0.43422866,0.5007857,0.46259204,0.52729416
compassion,M,word2vec_tiny_1_HYP,0.23200384,0.26862743,0.30254298,0.37590513,0.33190948,0.39078462
confess,P,word2vec_tiny_1_HYP,0.1739156,0.17170997,0.19780666,0.2006071,0.21009606,0.21448864
newsstand,M,word2vec_tiny_1_HYP,0.1897575,0.22014236,0.21680415,0.24725598,0.2300103,0.26398346
tension,P,word2vec_tiny_1_HYP,0.21441081,0.26769206,0.27811655,0.36448154,0.3045056,0.4018785
homesick,M,word2vec_tiny_1_HYP,0.23562634,0.25934586,0.2749584,0.29764655,0.29340756,0.3145232
football,P,word2vec_tiny_1_HYP,0.27961928,0.40717506,0.4363447,0.5931596,0.4951639,0.647445
poodle,M,word2vec_tiny_1_HYP,0.35128683,0.40813994,0.42340037,0.48183945,0.44968545,0.505101
dangerous,M,word2vec_tiny_1_HYP,0.43553463,0.569088,0.5235268,0.66981417,0.5584194,0.6687926
study,P,word2vec_tiny_1_HYP,0.36613894,0.51976687,0.47964898,0.63060564,0.52591753,0.6596288
explode,P,word2vec_tiny_1_HYP,0.33041295,0.40558395,0.4287323,0.50429785,0.4710388,0.5550725
distinct,P,word2vec_tiny_1_HYP,0.23367794,0.23110555,0.27649602,0.2823279,0.2934702,0.30082065
crummy,P,word2vec_tiny_1_HYP,0.17622156,0.1911352,0.20233569,0.20500681,0.21437664,0.21823475
choice,P,word2vec_tiny_1_HYP,0.42112994,0.48669335,0.5033988,0.51050705,0.5298016,0.5074583
carnival,P,word2vec_tiny_1_HYP,0.3357755,0.46930996,0.40070525,0.5116799,0.42839798,0.5231504
slop,P,word2vec_tiny_1_HYP,0.22944164,0.3184747,0.30199295,0.3858348,0.33240914,0.40711522
secretary,P,word2vec_tiny_1_HYP,0.27501124,0.28759438,0.31660903,0.3021189,0.33254433,0.30507946
thump,P,word2vec_tiny_1_HYP,0.34482774,0.42515677,0.43690956,0.50582474,0.46916732,0.5266266
vest,P,word2vec_tiny_1_HYP,0.1927827,0.28474388,0.36943153,0.52451205,0.44177312,0.6004932
fireplace,P,word2vec_tiny_1_HYP,0.3831394,0.5175545,0.4841941,0.62742186,0.5297707,0.6796638
measure,P,word2vec_tiny_1_HYP,0.36443824,0.51344055,0.50183755,0.6605344,0.54431534,0.6749134
pyramid,P,word2vec_tiny_1_HYP,0.34147504,0.4184514,0.39884454,0.46083966,0.42511398,0.50313205
duck,H,word2vec_tiny_1_HYP,0.24257115,0.35797203,0.3720797,0.51852226,0.4347335,0.5904495
foot,P,word2vec_tiny_1_HYP,0.3102472,0.3991227,0.46560684,0.5905543,0.5196515,0.629258
dictionary,P,word2vec_tiny_1_HYP,0.25843853,0.34825328,0.41021788,0.54350615,0.47246334,0.6124844
disguise,P,word2vec_tiny_1_HYP,0.40877944,0.44328535,0.47521085,0.51079327,0.50135565,0.51433134
mosquito,M,word2vec_tiny_1_HYP,0.30559543,0.379174,0.44476283,0.5501122,0.5007663,0.61436826
butter,P,word2vec_tiny_1_HYP,0.22141723,0.31746396,0.32953498,0.43965796,0.37544623,0.46898466
horizon,P,word2vec_tiny_1_HYP,0.3456194,0.41619262,0.39723787,0.45656973,0.4241061,0.48967808
blaze,H,word2vec_tiny_1_HYP,0.37275273,0.41481727,0.44539502,0.52625316,0.4708354,0.5511742
student,P,word2vec_tiny_1_HYP,0.30496192,0.42991036,0.38272148,0.47268683,0.41334617,0.4860526
build,P,word2vec_tiny_1_HYP,0.35739368,0.51005006,0.4758581,0.6325041,0.527673,0.6585831
incident,P,word2vec_tiny_1_HYP,0.29095703,0.3444376,0.3417702,0.37733978,0.35999405,0.39653414
aside,P,word2vec_tiny_1_HYP,0.45400316,0.5105486,0.5179256,0.57791173,0.541912,0.58579844
unlikely,P,word2vec_tiny_1_HYP,0.2717835,0.2949937,0.33992058,0.36765143,0.37422526,0.39467686
picnic,P,word2vec_tiny_1_HYP,0.3719643,0.49386093,0.4900024,0.6049444,0.53560257,0.63784325
pasture,P,word2vec_tiny_1_HYP,0.28502566,0.35565108,0.3821491,0.47968087,0.42122918,0.5207718
group,P,word2vec_tiny_1_HYP,0.42864352,0.5518419,0.5125032,0.6124269,0.5406348,0.61593485
precious,P,word2vec_tiny_1_HYP,0.37342504,0.3764727,0.44370595,0.4703434,0.4662364,0.4896403
portal,P,word2vec_tiny_1_HYP,0.26231804,0.3215137,0.3538987,0.4426061,0.3845685,0.46760717
outdoors,P,word2vec_tiny_1_HYP,0.35632822,0.49007303,0.44715846,0.5196885,0.48039037,0.48907676
toil,H,word2vec_tiny_1_HYP,0.29777583,0.3253063,0.34722328,0.3739169,0.36590567,0.39271462
monitor,P,word2vec_tiny_1_HYP,0.28159782,0.36423698,0.33979797,0.4339913,0.3621811,0.45147485
dilemma,P,word2vec_tiny_1_HYP,0.25286925,0.32106635,0.29725018,0.37509647,0.31687558,0.40035805
gadget,M,word2vec_tiny_1_HYP,0.329604,0.41887498,0.3884622,0.50133336,0.41361335,0.523417
sample,P,word2vec_tiny_1_HYP,0.22742656,0.25196037,0.28406104,0.33985382,0.3143919,0.3929776
donation,P,word2vec_tiny_1_HYP,0.2880992,0.3443711,0.3663413,0.43565112,0.39827904,0.46595234
staple,H,word2vec_tiny_1_HYP,0.2396898,0.28976226,0.29410505,0.3709352,0.32331344,0.4024272
drain,P,word2vec_tiny_1_HYP,0.32397482,0.44193542,0.45383048,0.6015597,0.5071414,0.6661678
generator,P,word2vec_tiny_1_HYP,0.26718688,0.35014164,0.333563,0.44312665,0.36455354,0.4759429
success,P,word2vec_tiny_1_HYP,0.34721407,0.38917816,0.41167778,0.43599835,0.4374951,0.45344064
witness,P,word2vec_tiny_1_HYP,0.2902338,0.3412913,0.35146418,0.41841674,0.3795868,0.44408232
thumb,P,word2vec_tiny_1_HYP,0.33192402,0.46052992,0.45042786,0.60671544,0.4941088,0.6395657
velvet,P,word2vec_tiny_1_HYP,0.34029233,0.45672256,0.44657862,0.61654377,0.49146453,0.6469491
stingy,P,word2vec_tiny_1_HYP,0.35785663,0.4346941,0.41758972,0.47657833,0.44488603,0.49328163
parade,P,word2vec_tiny_1_HYP,0.30656922,0.41421697,0.4336795,0.5952261,0.48557174,0.65048146
doghouse,M,word2vec_tiny_1_HYP,0.3534451,0.4277195,0.42002198,0.49284536,0.4450111,0.511803
arise,P,word2vec_tiny_1_HYP,0.17191291,0.20385717,0.20983586,0.25376454,0.23284838,0.2782644
hairdo,M,word2vec_tiny_1_HYP,0.25091836,0.29710472,0.30760238,0.33571032,0.328088,0.3535225
cook,P,word2vec_tiny_1_HYP,0.31167227,0.42276734,0.43629336,0.5414741,0.48357832,0.5640466
carpet,P,word2vec_tiny_1_HYP,0.31881922,0.41787186,0.44591647,0.58572567,0.49712333,0.645529
highlight,P,word2vec_tiny_1_HYP,0.29640815,0.34232083,0.34240666,0.3835625,0.36358348,0.39936984
grizzly,P,word2vec_tiny_1_HYP,0.29286057,0.3540471,0.3628646,0.42562926,0.3921572,0.45056483
blank,P,word2vec_tiny_1_HYP,0.32352775,0.35392478,0.41765073,0.50628346,0.4622521,0.56658703
dopey,P,word2vec_tiny_1_HYP,0.26424736,0.24499874,0.30014825,0.27673334,0.31623784,0.28485176
shaker,P,word2vec_tiny_1_HYP,0.36421123,0.41059265,0.44455028,0.48236376,0.48114145,0.5183636
phrase,P,word2vec_tiny_1_HYP,0.35678235,0.4164724,0.4165802,0.45218462,0.44134486,0.46546635
perfection,P,word2vec_tiny_1_HYP,0.26376665,0.2801773,0.32636327,0.35797966,0.35287732,0.4113878
