word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
maple,P,word2vec_tiny_20_HYP_HALF,0.44402513,0.5303561,0.5018253,0.55574435,0.52392656,0.56007385
distract,P,word2vec_tiny_20_HYP_HALF,0.36804295,0.4331751,0.4322662,0.49264672,0.4587578,0.51206464
nod,P,word2vec_tiny_20_HYP_HALF,0.41436854,0.49526185,0.50352705,0.5417876,0.5329348,0.5346641
horrible,P,word2vec_tiny_20_HYP_HALF,0.2977346,0.38195816,0.3775362,0.442892,0.40497917,0.46286842
orchid,P,word2vec_tiny_20_HYP_HALF,0.3224419,0.4374037,0.4024854,0.5098272,0.43559274,0.54039717
scenic,P,word2vec_tiny_20_HYP_HALF,0.2945996,0.3478736,0.34199288,0.39821258,0.36188394,0.4171828
waitress,M,word2vec_tiny_20_HYP_HALF,0.3229882,0.34671673,0.3980558,0.44842222,0.4273901,0.4719314
command,P,word2vec_tiny_20_HYP_HALF,0.41851854,0.4165801,0.47973597,0.43134266,0.5015499,0.4455089
violin,M,word2vec_tiny_20_HYP_HALF,0.23622787,0.3330368,0.40774548,0.5549309,0.46499497,0.61078495
fret,H,word2vec_tiny_20_HYP_HALF,0.21337505,0.23623918,0.24722658,0.27321044,0.2614946,0.29457647
element,P,word2vec_tiny_20_HYP_HALF,0.2560559,0.26588613,0.29682332,0.33970147,0.3148085,0.36652604
cavity,M,word2vec_tiny_20_HYP_HALF,0.3326769,0.3752693,0.39720413,0.46416783,0.42320922,0.48598006
impression,P,word2vec_tiny_20_HYP_HALF,0.31425765,0.35330734,0.37615174,0.3959631,0.4013252,0.4234585
vent,P,word2vec_tiny_20_HYP_HALF,0.3312901,0.3890223,0.37414888,0.40660548,0.39177454,0.4180664
stepmother,M,word2vec_tiny_20_HYP_HALF,0.14904353,0.16672494,0.17774713,0.19912268,0.1907316,0.21745159
walnut,P,word2vec_tiny_20_HYP_HALF,0.31948012,0.37376255,0.36802548,0.43970233,0.3876911,0.45268056
tribute,P,word2vec_tiny_20_HYP_HALF,0.112026036,0.1329809,0.13621949,0.1745184,0.14755525,0.19046183
wiggle,P,word2vec_tiny_20_HYP_HALF,0.40401402,0.53228587,0.52330244,0.67697173,0.5664465,0.70803046
aggressive,P,word2vec_tiny_20_HYP_HALF,0.28551596,0.36150473,0.33693695,0.40882292,0.36033314,0.4216352
bamboo,P,word2vec_tiny_20_HYP_HALF,0.35653934,0.41539985,0.44648984,0.5265985,0.48897526,0.5853848
clown,P,word2vec_tiny_20_HYP_HALF,0.40488878,0.5568543,0.5000077,0.66425437,0.54153466,0.6992204
hassle,P,word2vec_tiny_20_HYP_HALF,0.125873,0.15434523,0.14658624,0.18857566,0.15809762,0.20516762
chocolate,P,word2vec_tiny_20_HYP_HALF,0.23533058,0.3291652,0.33711267,0.4501081,0.38721845,0.48162213
volume,P,word2vec_tiny_20_HYP_HALF,0.38904715,0.4871442,0.46545592,0.5497866,0.49804413,0.58048105
lamp,P,word2vec_tiny_20_HYP_HALF,0.3178265,0.4461505,0.43304408,0.5890466,0.48232886,0.64556384
speaker,P,word2vec_tiny_20_HYP_HALF,0.32730055,0.43899524,0.4251441,0.5492528,0.4589009,0.5669697
shelter,P,word2vec_tiny_20_HYP_HALF,0.40262276,0.524155,0.5029991,0.6464373,0.5434574,0.6810474
vanish,P,word2vec_tiny_20_HYP_HALF,0.36500496,0.49638608,0.5146301,0.6479634,0.5599657,0.6361528
eyeliner,M,word2vec_tiny_20_HYP_HALF,0.24551502,0.33998746,0.31432596,0.42709482,0.34386235,0.44595957
scalpel,M,word2vec_tiny_20_HYP_HALF,0.2019177,0.23206307,0.23675728,0.26112172,0.25143218,0.26651722
notebook,M,word2vec_tiny_20_HYP_HALF,0.20613308,0.30239818,0.3674855,0.52185476,0.43872815,0.60203904
driver,P,word2vec_tiny_20_HYP_HALF,0.2942954,0.39139926,0.40555927,0.52948505,0.44804615,0.56148165
sympathy,P,word2vec_tiny_20_HYP_HALF,0.26048037,0.30305064,0.30434456,0.35515365,0.32585457,0.37199864
twitch,P,word2vec_tiny_20_HYP_HALF,0.2734893,0.376473,0.3401455,0.4368188,0.36975724,0.4611173
priest,P,word2vec_tiny_20_HYP_HALF,0.35343492,0.44574702,0.42756382,0.5500608,0.45655555,0.55914533
reap,P,word2vec_tiny_20_HYP_HALF,0.17961507,0.227282,0.22270246,0.27192155,0.24874796,0.29730538
ladder,P,word2vec_tiny_20_HYP_HALF,0.36950338,0.5015368,0.47891822,0.6387581,0.5244991,0.676444
defeat,P,word2vec_tiny_20_HYP_HALF,0.25364017,0.32645816,0.3258337,0.42094555,0.3575275,0.44424987
bitter,P,word2vec_tiny_20_HYP_HALF,0.34659362,0.4770214,0.44224098,0.495462,0.4785113,0.51585126
maintain,P,word2vec_tiny_20_HYP_HALF,0.19079113,0.23888282,0.24839331,0.29815507,0.27900475,0.33338258
dainty,P,word2vec_tiny_20_HYP_HALF,0.26212052,0.31412154,0.32484683,0.4225659,0.35025778,0.45567316
fuzz,M,word2vec_tiny_20_HYP_HALF,0.36496207,0.4654191,0.44033867,0.5542429,0.47543117,0.59266555
medium,P,word2vec_tiny_20_HYP_HALF,0.44852862,0.5467762,0.53275824,0.6191789,0.5663474,0.64187247
vibrate,P,word2vec_tiny_20_HYP_HALF,0.28075355,0.342956,0.35329637,0.43526173,0.38869193,0.4793926
former,H,word2vec_tiny_20_HYP_HALF,0.30159587,0.36031684,0.37288284,0.4058829,0.3998751,0.41950303
doll,P,word2vec_tiny_20_HYP_HALF,0.355978,0.44346127,0.4745694,0.59568757,0.51734614,0.63148934
scuba,P,word2vec_tiny_20_HYP_HALF,0.25599396,0.3408169,0.32131702,0.35440934,0.3435484,0.35600773
rail,H,word2vec_tiny_20_HYP_HALF,0.2956078,0.44138014,0.4297852,0.59690434,0.4840125,0.65066934
slab,P,word2vec_tiny_20_HYP_HALF,0.22790928,0.270324,0.26188737,0.29867902,0.2754265,0.31646964
potion,M,word2vec_tiny_20_HYP_HALF,0.39431724,0.5322168,0.47470272,0.5808843,0.50207144,0.5783417
musical,P,word2vec_tiny_20_HYP_HALF,0.36805016,0.40117383,0.4490611,0.51059365,0.47864646,0.54055774
guilty,P,word2vec_tiny_20_HYP_HALF,0.34862918,0.4290416,0.50767565,0.6301592,0.565125,0.6618335
divide,P,word2vec_tiny_20_HYP_HALF,0.3083195,0.39391652,0.4022268,0.5003253,0.43406197,0.51880354
landmark,P,word2vec_tiny_20_HYP_HALF,0.26724204,0.29494977,0.30737603,0.33369046,0.32273167,0.35851133
residence,P,word2vec_tiny_20_HYP_HALF,0.1707751,0.17753997,0.19721289,0.20638537,0.20848854,0.2207707
blade,P,word2vec_tiny_20_HYP_HALF,0.3408424,0.4389826,0.40867874,0.49485898,0.43713832,0.5213944
comfort,P,word2vec_tiny_20_HYP_HALF,0.43032557,0.56592387,0.518804,0.5328993,0.54506403,0.50334394
blueberry,P,word2vec_tiny_20_HYP_HALF,0.25451368,0.2802227,0.36976478,0.46101278,0.42242515,0.5074501
rise,P,word2vec_tiny_20_HYP_HALF,0.3913179,0.5559819,0.50163615,0.64870626,0.54522014,0.6636027
ocean,P,word2vec_tiny_20_HYP_HALF,0.2243495,0.3116658,0.34274152,0.4727459,0.40527457,0.5411886
dribble,P,word2vec_tiny_20_HYP_HALF,0.31918138,0.40592965,0.42958558,0.5478379,0.47099563,0.56195897
swimsuit,M,word2vec_tiny_20_HYP_HALF,0.31630328,0.40620574,0.45619202,0.5623859,0.5132542,0.6331504
nurse,P,word2vec_tiny_20_HYP_HALF,0.35254395,0.4563337,0.47763798,0.60510916,0.52040386,0.61565334
bedtime,M,word2vec_tiny_20_HYP_HALF,0.46020293,0.5228613,0.54766905,0.57620984,0.57506233,0.5717807
spank,H,word2vec_tiny_20_HYP_HALF,0.22623542,0.2503885,0.26172101,0.27821195,0.2769613,0.28317392
undo,P,word2vec_tiny_20_HYP_HALF,0.3497695,0.38845384,0.42280647,0.48596972,0.45267293,0.51713103
unstable,P,word2vec_tiny_20_HYP_HALF,0.32360393,0.40828383,0.41605976,0.5050497,0.45557374,0.54331845
strive,P,word2vec_tiny_20_HYP_HALF,0.21660355,0.26013583,0.2808118,0.3153438,0.31280535,0.34937558
stew,P,word2vec_tiny_20_HYP_HALF,0.26529327,0.3322956,0.333303,0.38376713,0.36439145,0.42076573
flat,H,word2vec_tiny_20_HYP_HALF,0.38483277,0.5094796,0.4910241,0.6175793,0.52916807,0.64908904
cube,H,word2vec_tiny_20_HYP_HALF,0.37297198,0.5187603,0.473464,0.636604,0.51522756,0.67695266
mango,M,word2vec_tiny_20_HYP_HALF,0.27552778,0.26805043,0.35174832,0.39008966,0.38605675,0.43834952
nowadays,P,word2vec_tiny_20_HYP_HALF,0.19180682,0.20824657,0.22773108,0.24180569,0.24400236,0.26162
wrath,P,word2vec_tiny_20_HYP_HALF,0.27469328,0.304058,0.32745302,0.37599447,0.35002223,0.40075767
mound,P,word2vec_tiny_20_HYP_HALF,0.32050356,0.3829049,0.42150596,0.50475127,0.4562278,0.5405365
leap,P,word2vec_tiny_20_HYP_HALF,0.40588117,0.5190638,0.49759552,0.56009144,0.52729356,0.57366776
inhale,P,word2vec_tiny_20_HYP_HALF,0.28533143,0.36935312,0.3378616,0.29765117,0.35980508,0.3916446
redo,P,word2vec_tiny_20_HYP_HALF,0.13783063,0.15577935,0.16788353,0.19597378,0.18253444,0.20945494
sponge,P,word2vec_tiny_20_HYP_HALF,0.31255484,0.42251787,0.4242315,0.5439378,0.46936738,0.57703733
spell,H,word2vec_tiny_20_HYP_HALF,0.4115286,0.49069518,0.5001946,0.5761404,0.5304084,0.57651424
successful,P,word2vec_tiny_20_HYP_HALF,0.38246828,0.5136612,0.46709928,0.5802962,0.49944305,0.5772753
charcoal,P,word2vec_tiny_20_HYP_HALF,0.28935912,0.3172847,0.34899902,0.4254975,0.37676284,0.46926787
attachment,P,word2vec_tiny_20_HYP_HALF,0.29643884,0.34546185,0.3428356,0.3924535,0.3639257,0.4208879
teeny,M,word2vec_tiny_20_HYP_HALF,0.3118221,0.38395226,0.36412856,0.41353354,0.3839872,0.42927626
resource,P,word2vec_tiny_20_HYP_HALF,0.1613976,0.15562266,0.2039804,0.21059358,0.224238,0.23362438
invite,P,word2vec_tiny_20_HYP_HALF,0.3841719,0.5289215,0.51753753,0.66949004,0.56447476,0.69575673
threaten,P,word2vec_tiny_20_HYP_HALF,0.27419513,0.33411616,0.32968557,0.39483717,0.35370007,0.42300773
snatch,P,word2vec_tiny_20_HYP_HALF,0.3748212,0.46880382,0.4487084,0.50921506,0.47412595,0.5291759
snack,P,word2vec_tiny_20_HYP_HALF,0.28753018,0.3700207,0.39811942,0.4614107,0.43796292,0.47693628
clock,H,word2vec_tiny_20_HYP_HALF,0.32531825,0.45499516,0.44438347,0.60003406,0.49836597,0.6510657
terrible,P,word2vec_tiny_20_HYP_HALF,0.3669742,0.5035008,0.48510358,0.6185896,0.5243531,0.5953428
film,P,word2vec_tiny_20_HYP_HALF,0.2750485,0.37348762,0.4476762,0.5965156,0.50119215,0.64694196
observant,P,word2vec_tiny_20_HYP_HALF,0.28705177,0.31221715,0.36433098,0.40380755,0.3888662,0.4054076
plead,P,word2vec_tiny_20_HYP_HALF,0.27832508,0.35769424,0.34776774,0.41209,0.37574726,0.42420074
ribbon,P,word2vec_tiny_20_HYP_HALF,0.2875021,0.4074984,0.4043679,0.54564875,0.4568983,0.5967568
mint,H,word2vec_tiny_20_HYP_HALF,0.30776125,0.3477977,0.3977785,0.48341337,0.43580624,0.52814174
dizzy,P,word2vec_tiny_20_HYP_HALF,0.41968116,0.5309822,0.52465326,0.6668126,0.5607062,0.6626699
smooth,P,word2vec_tiny_20_HYP_HALF,0.37647986,0.51211655,0.48985377,0.64604837,0.5356914,0.6880003
spice,P,word2vec_tiny_20_HYP_HALF,0.27689743,0.3170494,0.35888088,0.39545694,0.39176086,0.41705528
awaken,P,word2vec_tiny_20_HYP_HALF,0.19489636,0.2333892,0.22413404,0.26148406,0.2370856,0.27523112
minimum,P,word2vec_tiny_20_HYP_HALF,0.17839158,0.18970203,0.206626,0.2177459,0.2186637,0.22395283
excitement,P,word2vec_tiny_20_HYP_HALF,0.2960236,0.37239838,0.41851816,0.478703,0.45211723,0.47799897
wallet,M,word2vec_tiny_20_HYP_HALF,0.31798235,0.43106192,0.42571315,0.55951226,0.47982866,0.6289186
nephew,M,word2vec_tiny_20_HYP_HALF,0.3354071,0.41595322,0.4142314,0.45763266,0.4395835,0.43521523
waffle,H,word2vec_tiny_20_HYP_HALF,0.23392317,0.29725277,0.35944492,0.4561247,0.41664574,0.4884782
fighter,P,word2vec_tiny_20_HYP_HALF,0.3446216,0.43083882,0.41573352,0.5064541,0.44399697,0.5247349
clap,P,word2vec_tiny_20_HYP_HALF,0.35327023,0.51460963,0.48573166,0.6243577,0.5294998,0.6392494
catchy,P,word2vec_tiny_20_HYP_HALF,0.2224715,0.2898351,0.3144427,0.43073556,0.3598897,0.48070595
fit,H,word2vec_tiny_20_HYP_HALF,0.45131302,0.5885684,0.5407315,0.67615193,0.57174104,0.6689591
parrot,P,word2vec_tiny_20_HYP_HALF,0.376362,0.445078,0.49027574,0.6193924,0.5319337,0.66725916
applause,P,word2vec_tiny_20_HYP_HALF,0.39352942,0.43588117,0.46825898,0.52025455,0.49642885,0.5458135
grinder,P,word2vec_tiny_20_HYP_HALF,0.2531781,0.2610867,0.31103975,0.36235377,0.33712074,0.4090661
breast,P,word2vec_tiny_20_HYP_HALF,0.21445636,0.23203903,0.24679704,0.2647,0.26110598,0.27282164
policy,H,word2vec_tiny_20_HYP_HALF,0.29984918,0.25194934,0.3539046,0.28850737,0.37854287,0.31395546
private,P,word2vec_tiny_20_HYP_HALF,0.38916487,0.46455437,0.46699172,0.51134914,0.4947046,0.5190438
mystery,P,word2vec_tiny_20_HYP_HALF,0.3871465,0.5167602,0.49104127,0.6268103,0.5282392,0.63016516
hose,P,word2vec_tiny_20_HYP_HALF,0.35034877,0.49725774,0.4626323,0.623367,0.50968516,0.66464365
boa,P,word2vec_tiny_20_HYP_HALF,0.3042562,0.33388138,0.38884154,0.47776815,0.43078032,0.52433616
genius,P,word2vec_tiny_20_HYP_HALF,0.30069077,0.345158,0.35512364,0.38426325,0.37529942,0.40800875
boil,H,word2vec_tiny_20_HYP_HALF,0.3276888,0.36922923,0.40871117,0.43195382,0.4475813,0.47333366
meal,H,word2vec_tiny_20_HYP_HALF,0.2646413,0.3419212,0.38977483,0.47853896,0.44531414,0.52064836
neat,P,word2vec_tiny_20_HYP_HALF,0.37993914,0.4911876,0.49857277,0.6047859,0.53947407,0.61552256
cupboard,M,word2vec_tiny_20_HYP_HALF,0.26238868,0.40408447,0.4088907,0.57411534,0.47810832,0.6441776
folk,P,word2vec_tiny_20_HYP_HALF,0.29644385,0.36689338,0.35211384,0.45113036,0.37447143,0.46280557
suggest,P,word2vec_tiny_20_HYP_HALF,0.4454371,0.5986736,0.5558622,0.6997258,0.597319,0.71166813
mushy,P,word2vec_tiny_20_HYP_HALF,0.25077802,0.3510957,0.36222842,0.4628194,0.40506822,0.49491236
vomit,P,word2vec_tiny_20_HYP_HALF,0.2285789,0.30268463,0.2962799,0.39192712,0.3223373,0.41334823
daytime,M,word2vec_tiny_20_HYP_HALF,0.35037357,0.38559133,0.4335179,0.46908256,0.46978116,0.5119628
scrawny,M,word2vec_tiny_20_HYP_HALF,0.2608651,0.2861976,0.30355224,0.31378442,0.32083184,0.31848112
fuss,P,word2vec_tiny_20_HYP_HALF,0.4227365,0.5119381,0.49835664,0.57425857,0.526857,0.5848601
fiber,P,word2vec_tiny_20_HYP_HALF,0.27096683,0.35218439,0.36390764,0.41066504,0.39557242,0.45086738
fame,P,word2vec_tiny_20_HYP_HALF,0.27387327,0.30230847,0.32323152,0.36010736,0.3463686,0.38454643
mule,H,word2vec_tiny_20_HYP_HALF,0.28422198,0.3387062,0.41504493,0.52982634,0.4774275,0.62308484
lagoon,P,word2vec_tiny_20_HYP_HALF,0.24479496,0.3299302,0.30825278,0.40837157,0.3358084,0.43267617
crank,P,word2vec_tiny_20_HYP_HALF,0.22092724,0.26458013,0.26699924,0.2934954,0.28374988,0.2956313
immediate,P,word2vec_tiny_20_HYP_HALF,0.23669171,0.28152007,0.27778322,0.32506284,0.29613945,0.34746957
letter,P,word2vec_tiny_20_HYP_HALF,0.2743116,0.4031737,0.43178996,0.55597675,0.49152908,0.6004411
distant,P,word2vec_tiny_20_HYP_HALF,0.39939576,0.53007853,0.49753982,0.62273127,0.53283274,0.63269544
shrink,P,word2vec_tiny_20_HYP_HALF,0.369808,0.4977405,0.51905596,0.6729651,0.57052183,0.7058496
upward,P,word2vec_tiny_20_HYP_HALF,0.2345182,0.32278875,0.2777263,0.38389432,0.2972958,0.41524452
dip,P,word2vec_tiny_20_HYP_HALF,0.42160168,0.4477678,0.49851048,0.48691943,0.52321696,0.5088827
chest,P,word2vec_tiny_20_HYP_HALF,0.39278033,0.5010618,0.49348363,0.6319957,0.5329705,0.66419035
carefree,M,word2vec_tiny_20_HYP_HALF,0.33098558,0.40741324,0.38290346,0.4571294,0.40337974,0.45063907
slot,P,word2vec_tiny_20_HYP_HALF,0.361979,0.44307885,0.44504014,0.55753404,0.4802044,0.5878062
campfire,P,word2vec_tiny_20_HYP_HALF,0.38508707,0.4776509,0.48006222,0.59594226,0.5128095,0.60074157
linen,P,word2vec_tiny_20_HYP_HALF,0.18286817,0.18159226,0.21126729,0.2135149,0.22250992,0.23112224
value,P,word2vec_tiny_20_HYP_HALF,0.38282388,0.459974,0.45398906,0.41658744,0.47961685,0.411288
beg,P,word2vec_tiny_20_HYP_HALF,0.39040464,0.4898693,0.4819112,0.5412439,0.51128685,0.55369836
shoulder,P,word2vec_tiny_20_HYP_HALF,0.3401662,0.4097419,0.48017648,0.5896026,0.5263713,0.6123081
cheerful,P,word2vec_tiny_20_HYP_HALF,0.27960685,0.34293997,0.44122913,0.5856759,0.5011742,0.6437567
jury,P,word2vec_tiny_20_HYP_HALF,0.30577463,0.33382854,0.37702048,0.41951954,0.4089734,0.4482597
roast,P,word2vec_tiny_20_HYP_HALF,0.38572344,0.4350905,0.47407272,0.49581403,0.5067608,0.5311107
restore,P,word2vec_tiny_20_HYP_HALF,0.35584092,0.49348572,0.49297425,0.63551605,0.5387622,0.6165451
classroom,M,word2vec_tiny_20_HYP_HALF,0.28993005,0.41909623,0.44515097,0.5970251,0.50558615,0.6555347
dwarf,P,word2vec_tiny_20_HYP_HALF,0.30894724,0.3326918,0.34997344,0.3873004,0.36647847,0.40502113
cheek,P,word2vec_tiny_20_HYP_HALF,0.34373558,0.4818052,0.43060762,0.51773304,0.4680494,0.5402903
appetite,P,word2vec_tiny_20_HYP_HALF,0.38708228,0.43847114,0.45125663,0.48977754,0.47619182,0.51407385
recommend,P,word2vec_tiny_20_HYP_HALF,0.4405306,0.58468825,0.55109507,0.6849154,0.59260416,0.6662394
powerful,P,word2vec_tiny_20_HYP_HALF,0.3428303,0.4121113,0.4614638,0.5954675,0.505996,0.61961985
consistent,P,word2vec_tiny_20_HYP_HALF,0.12931296,0.14260602,0.1659389,0.18718594,0.18284585,0.20674463
serene,P,word2vec_tiny_20_HYP_HALF,0.2530641,0.31762064,0.31679,0.3980394,0.34471625,0.43697563
squeaky,M,word2vec_tiny_20_HYP_HALF,0.20535088,0.2354284,0.33077317,0.44103822,0.39425677,0.5145816
wreath,P,word2vec_tiny_20_HYP_HALF,0.31689426,0.39844018,0.40247375,0.48524296,0.43701735,0.5315157
teacher,M,word2vec_tiny_20_HYP_HALF,0.3032538,0.40654895,0.4369033,0.5342501,0.48032779,0.554642
fleet,H,word2vec_tiny_20_HYP_HALF,0.23870292,0.29440567,0.3065621,0.37888816,0.33705688,0.40998164
puddle,P,word2vec_tiny_20_HYP_HALF,0.33026475,0.4183574,0.46875665,0.6136467,0.5184844,0.65817684
despair,P,word2vec_tiny_20_HYP_HALF,0.24967682,0.3290018,0.31546792,0.40146354,0.34282014,0.41849658
dirt,P,word2vec_tiny_20_HYP_HALF,0.35191056,0.45654047,0.45601577,0.5663168,0.49709922,0.6032587
pupil,H,word2vec_tiny_20_HYP_HALF,0.36251158,0.4386982,0.49434784,0.62089485,0.54113054,0.6659407
oasis,P,word2vec_tiny_20_HYP_HALF,0.3424594,0.42653504,0.46459413,0.61009705,0.50976163,0.6500231
silk,P,word2vec_tiny_20_HYP_HALF,0.32201737,0.4247927,0.39362934,0.48393175,0.42501223,0.52292615
pooch,M,word2vec_tiny_20_HYP_HALF,0.30437714,0.3497358,0.34559914,0.4077371,0.36583617,0.42175
smash,P,word2vec_tiny_20_HYP_HALF,0.4032115,0.4968301,0.474723,0.5658603,0.50355375,0.592517
handsome,P,word2vec_tiny_20_HYP_HALF,0.4494647,0.5300576,0.54534507,0.63051444,0.5738537,0.6286107
drift,P,word2vec_tiny_20_HYP_HALF,0.34424043,0.4019622,0.41874433,0.45778057,0.44751588,0.47937045
slit,P,word2vec_tiny_20_HYP_HALF,0.20255156,0.26423195,0.2645016,0.34697938,0.28756595,0.3512109
obvious,P,word2vec_tiny_20_HYP_HALF,0.27273303,0.30900556,0.31797513,0.37005517,0.33568698,0.38397643
candle,P,word2vec_tiny_20_HYP_HALF,0.33568478,0.47695756,0.4433722,0.61712766,0.4881881,0.6590826
chore,P,word2vec_tiny_20_HYP_HALF,0.32947153,0.38647813,0.4127983,0.44183356,0.44295853,0.45936957
ignore,M,word2vec_tiny_20_HYP_HALF,0.3725718,0.50493723,0.47932327,0.61565214,0.5176714,0.5703006
regal,P,word2vec_tiny_20_HYP_HALF,0.19300008,0.18213253,0.21972409,0.2184095,0.23127808,0.23678356
initial,P,word2vec_tiny_20_HYP_HALF,0.1825492,0.2333877,0.2348925,0.3221515,0.26233697,0.36240926
hunger,P,word2vec_tiny_20_HYP_HALF,0.2999375,0.3855268,0.37082073,0.46291122,0.4029493,0.4771312
caramel,P,word2vec_tiny_20_HYP_HALF,0.18705162,0.2309823,0.24782471,0.30511442,0.28513345,0.3547776
windmill,P,word2vec_tiny_20_HYP_HALF,0.3536876,0.4145828,0.42411223,0.50873405,0.45022574,0.53318125
usher,P,word2vec_tiny_20_HYP_HALF,0.17381597,0.20070915,0.20260361,0.23805691,0.21628344,0.25249985
roller,P,word2vec_tiny_20_HYP_HALF,0.35618588,0.44799432,0.45084643,0.53881663,0.4870639,0.5777481
captivity,P,word2vec_tiny_20_HYP_HALF,0.17601272,0.18037891,0.20402314,0.2096942,0.21597576,0.22260186
venom,P,word2vec_tiny_20_HYP_HALF,0.27848908,0.3878284,0.33973527,0.4664676,0.36993995,0.48864225
darn,H,word2vec_tiny_20_HYP_HALF,0.20656721,0.24210343,0.2387091,0.27015096,0.25078648,0.2801082
outdoor,M,word2vec_tiny_20_HYP_HALF,0.3194862,0.40798613,0.4000399,0.48785898,0.4333699,0.5121762
raft,H,word2vec_tiny_20_HYP_HALF,0.2671097,0.36577675,0.3999961,0.54254186,0.45967296,0.62740755
outlook,P,word2vec_tiny_20_HYP_HALF,0.23138413,0.23791362,0.27386048,0.28344414,0.29267287,0.30965972
ketchup,M,word2vec_tiny_20_HYP_HALF,0.26794773,0.3302313,0.3440552,0.3936968,0.3816092,0.4312627
equation,P,word2vec_tiny_20_HYP_HALF,0.24757144,0.31443444,0.31348968,0.39049408,0.33906266,0.41388673
novel,H,word2vec_tiny_20_HYP_HALF,0.2341274,0.3264166,0.41133624,0.552098,0.4746779,0.6123925
salad,P,word2vec_tiny_20_HYP_HALF,0.21052273,0.31040475,0.29524744,0.4257647,0.3434305,0.47556332
newspaper,P,word2vec_tiny_20_HYP_HALF,0.3070024,0.34147498,0.4253366,0.55295104,0.47911933,0.62367684
flask,P,word2vec_tiny_20_HYP_HALF,0.2610786,0.26836738,0.31083888,0.33050558,0.33205786,0.36294156
toothpaste,M,word2vec_tiny_20_HYP_HALF,0.306062,0.40264213,0.39794907,0.51713413,0.428836,0.5226577
nuisance,M,word2vec_tiny_20_HYP_HALF,0.28018877,0.331448,0.3236713,0.36307928,0.34321082,0.3758312
disagree,P,word2vec_tiny_20_HYP_HALF,0.39751342,0.5243114,0.5356276,0.6483407,0.5758577,0.6269623
racehorse,M,word2vec_tiny_20_HYP_HALF,0.26961792,0.32268593,0.31278735,0.3691878,0.32969514,0.38105175
station,P,word2vec_tiny_20_HYP_HALF,0.31773347,0.42210037,0.41674995,0.5684189,0.46620706,0.60965437
entrance,H,word2vec_tiny_20_HYP_HALF,0.3711092,0.50465804,0.43948025,0.53436524,0.467741,0.53859335
signature,P,word2vec_tiny_20_HYP_HALF,0.282097,0.3684371,0.3448905,0.42583954,0.37160257,0.45086083
bless,P,word2vec_tiny_20_HYP_HALF,0.43967804,0.48861527,0.523945,0.5543379,0.5497903,0.555803
hatch,H,word2vec_tiny_20_HYP_HALF,0.4337272,0.5206059,0.5522337,0.6748826,0.59130335,0.6798922
humorous,P,word2vec_tiny_20_HYP_HALF,0.18203282,0.22279032,0.20629795,0.24687967,0.21678753,0.26109657
manual,P,word2vec_tiny_20_HYP_HALF,0.25187522,0.2944963,0.29773962,0.3605855,0.31899968,0.37884882
session,P,word2vec_tiny_20_HYP_HALF,0.30178708,0.3273523,0.37609783,0.43384638,0.4040155,0.47015175
freak,H,word2vec_tiny_20_HYP_HALF,0.1640088,0.18680449,0.19569916,0.21646982,0.20896782,0.23224233
gum,H,word2vec_tiny_20_HYP_HALF,0.34810156,0.4323819,0.43758813,0.54976565,0.4710669,0.5997896
ignorant,P,word2vec_tiny_20_HYP_HALF,0.3862198,0.45003778,0.4975146,0.6316466,0.544614,0.6816627
curse,P,word2vec_tiny_20_HYP_HALF,0.295085,0.34442425,0.36939275,0.42162985,0.4015722,0.4513039
dungeon,M,word2vec_tiny_20_HYP_HALF,0.30069965,0.35540155,0.38369524,0.42315215,0.41266957,0.45208535
allergy,M,word2vec_tiny_20_HYP_HALF,0.2838009,0.28112713,0.33646896,0.34065604,0.35738373,0.3580121
watchman,M,word2vec_tiny_20_HYP_HALF,0.23158658,0.26180515,0.2719942,0.28744715,0.28729516,0.29939845
downstream,P,word2vec_tiny_20_HYP_HALF,0.23115154,0.30489743,0.30705446,0.4180287,0.3421834,0.45231152
brag,P,word2vec_tiny_20_HYP_HALF,0.3466505,0.40140167,0.4336893,0.46172965,0.46705216,0.4607118
theme,P,word2vec_tiny_20_HYP_HALF,0.3349964,0.37443963,0.4092072,0.46633407,0.43801236,0.49923876
election,P,word2vec_tiny_20_HYP_HALF,0.20552866,0.26859725,0.24786064,0.31137085,0.2666319,0.33051056
karate,M,word2vec_tiny_20_HYP_HALF,0.26502794,0.30563268,0.33936775,0.40346935,0.37277305,0.44362447
extension,P,word2vec_tiny_20_HYP_HALF,0.2191371,0.20234078,0.24851835,0.22633015,0.2597175,0.24106784
sky,P,word2vec_tiny_20_HYP_HALF,0.31393248,0.4475858,0.42937303,0.56822085,0.47773972,0.6004317
cardboard,M,word2vec_tiny_20_HYP_HALF,0.357065,0.47881797,0.45713863,0.6007432,0.50018835,0.6450642
