word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
remorse,M,word2vec_tiny_30_HYP_HALF,0.22333007,0.27872604,0.28220496,0.33913705,0.30704653,0.3686096
provide,P,word2vec_tiny_30_HYP_HALF,0.34413847,0.48184463,0.48991343,0.6424134,0.5455454,0.67718947
pill,P,word2vec_tiny_30_HYP_HALF,0.40014395,0.5470916,0.48546746,0.62763876,0.52219915,0.65714747
bottom,P,word2vec_tiny_30_HYP_HALF,0.44708577,0.5615522,0.54392385,0.64850193,0.5750455,0.66253716
respectful,M,word2vec_tiny_30_HYP_HALF,0.340383,0.44470483,0.45719868,0.5017222,0.497815,0.4887355
accountant,M,word2vec_tiny_30_HYP_HALF,0.20109443,0.20838116,0.2317865,0.2393291,0.24392897,0.25405714
smell,P,word2vec_tiny_30_HYP_HALF,0.34236735,0.40278283,0.44904345,0.49112606,0.48927107,0.5043492
sneeze,P,word2vec_tiny_30_HYP_HALF,0.36416224,0.49810195,0.49633235,0.575177,0.5357229,0.5859023
tango,P,word2vec_tiny_30_HYP_HALF,0.29383177,0.3503703,0.33755484,0.39623168,0.35547423,0.41777095
burst,P,word2vec_tiny_30_HYP_HALF,0.35298723,0.46231052,0.43187505,0.52709144,0.4610964,0.54208857
fellow,P,word2vec_tiny_30_HYP_HALF,0.3061465,0.33061868,0.37115666,0.41193983,0.3956333,0.42648
giddy,P,word2vec_tiny_30_HYP_HALF,0.34102637,0.39525756,0.42355782,0.4887188,0.4553322,0.51594126
quaint,P,word2vec_tiny_30_HYP_HALF,0.26790863,0.32961679,0.31604975,0.36280587,0.33282742,0.38086885
thief,M,word2vec_tiny_30_HYP_HALF,0.40784007,0.5208904,0.49103606,0.5586212,0.5212288,0.5494837
moisture,M,word2vec_tiny_30_HYP_HALF,0.23017626,0.2949871,0.28309235,0.3447514,0.30518922,0.36988398
shape,P,word2vec_tiny_30_HYP_HALF,0.33492705,0.45745948,0.43287292,0.54185593,0.47065574,0.57493347
pretzel,P,word2vec_tiny_30_HYP_HALF,0.33118796,0.32644042,0.39661103,0.41074532,0.425318,0.43945226
temper,P,word2vec_tiny_30_HYP_HALF,0.26957792,0.28499985,0.32081696,0.3784143,0.34811348,0.41289076
frown,P,word2vec_tiny_30_HYP_HALF,0.440657,0.5762747,0.54926234,0.6716706,0.5842865,0.6706728
bonus,P,word2vec_tiny_30_HYP_HALF,0.25850883,0.31062335,0.30619773,0.36492103,0.32739177,0.37989455
harmful,M,word2vec_tiny_30_HYP_HALF,0.3319446,0.437806,0.41121507,0.47042647,0.44297287,0.48688847
dab,H,word2vec_tiny_30_HYP_HALF,0.30304778,0.36552596,0.3646404,0.44614816,0.38757566,0.46871474
attend,P,word2vec_tiny_30_HYP_HALF,0.26508465,0.32971194,0.34028703,0.43134224,0.37283084,0.45528236
hatchet,P,word2vec_tiny_30_HYP_HALF,0.23380098,0.25935277,0.27113217,0.28462586,0.28704992,0.2981767
bedroom,M,word2vec_tiny_30_HYP_HALF,0.29482132,0.37676644,0.43450546,0.59970105,0.48881233,0.6396044
field,P,word2vec_tiny_30_HYP_HALF,0.31245798,0.4440539,0.44029656,0.5896535,0.4967443,0.64397275
basin,P,word2vec_tiny_30_HYP_HALF,0.21197455,0.27977931,0.2958699,0.40240297,0.33453822,0.449901
intense,P,word2vec_tiny_30_HYP_HALF,0.26209292,0.3163829,0.32480797,0.4151462,0.35566247,0.4503752
weirdo,M,word2vec_tiny_30_HYP_HALF,0.16540118,0.1759791,0.19293052,0.2138883,0.20347638,0.22666124
cloudy,P,word2vec_tiny_30_HYP_HALF,0.3157372,0.4360462,0.47044975,0.5947928,0.5232133,0.62555164
riddance,M,word2vec_tiny_30_HYP_HALF,0.13832577,0.15767309,0.1631698,0.19283745,0.17543893,0.2068646
maple,P,word2vec_tiny_30_HYP_HALF,0.45322627,0.5331734,0.5059564,0.54538083,0.52847505,0.55996984
distract,P,word2vec_tiny_30_HYP_HALF,0.3709791,0.43292594,0.4293928,0.49495414,0.4529596,0.51171917
nod,P,word2vec_tiny_30_HYP_HALF,0.41692525,0.47655833,0.5060558,0.54771054,0.5377043,0.5516259
horrible,P,word2vec_tiny_30_HYP_HALF,0.29274118,0.37546548,0.37344962,0.4429244,0.40329963,0.4645731
orchid,P,word2vec_tiny_30_HYP_HALF,0.31679517,0.42304406,0.4028059,0.5025709,0.43584839,0.51894176
scenic,P,word2vec_tiny_30_HYP_HALF,0.29887366,0.34634408,0.3430955,0.39032152,0.36084718,0.40382046
waitress,M,word2vec_tiny_30_HYP_HALF,0.32118684,0.34131843,0.39945966,0.44165742,0.42730036,0.46855834
command,P,word2vec_tiny_30_HYP_HALF,0.41505918,0.40512598,0.48238468,0.44612432,0.5062062,0.461756
violin,M,word2vec_tiny_30_HYP_HALF,0.24176542,0.33298224,0.41521782,0.56198823,0.4717846,0.6204621
fret,H,word2vec_tiny_30_HYP_HALF,0.21316206,0.2548166,0.24368733,0.2897557,0.25744802,0.29129416
element,P,word2vec_tiny_30_HYP_HALF,0.24809685,0.28168157,0.29362306,0.3440392,0.31601647,0.37781242
cavity,M,word2vec_tiny_30_HYP_HALF,0.34640783,0.38294944,0.41270408,0.46165463,0.4418512,0.49350938
impression,P,word2vec_tiny_30_HYP_HALF,0.34454867,0.3728995,0.39994797,0.4095945,0.42280975,0.42980245
vent,P,word2vec_tiny_30_HYP_HALF,0.32759446,0.38188338,0.3719223,0.41487345,0.3880608,0.42188546
stepmother,M,word2vec_tiny_30_HYP_HALF,0.14608987,0.15776578,0.17082094,0.19271035,0.18279567,0.21076679
walnut,P,word2vec_tiny_30_HYP_HALF,0.3016673,0.36971375,0.35232753,0.4272213,0.3721398,0.44829726
tribute,P,word2vec_tiny_30_HYP_HALF,0.12652244,0.15581794,0.15188812,0.18209904,0.1630019,0.20089795
wiggle,P,word2vec_tiny_30_HYP_HALF,0.4051765,0.53549874,0.52241004,0.6790762,0.5641115,0.7063306
aggressive,P,word2vec_tiny_30_HYP_HALF,0.27936706,0.34511107,0.33359388,0.39253482,0.35902014,0.41661367
bamboo,P,word2vec_tiny_30_HYP_HALF,0.35530114,0.39051574,0.44244272,0.53540754,0.48547164,0.5919679
clown,P,word2vec_tiny_30_HYP_HALF,0.40923882,0.56005204,0.50270265,0.6663696,0.54521984,0.701451
hassle,P,word2vec_tiny_30_HYP_HALF,0.12581195,0.15996635,0.15519519,0.20276606,0.16646473,0.2143083
chocolate,P,word2vec_tiny_30_HYP_HALF,0.2420924,0.3372215,0.34218675,0.45268565,0.39388847,0.49086124
volume,P,word2vec_tiny_30_HYP_HALF,0.40203506,0.4856833,0.47622734,0.5558708,0.50636095,0.5841637
lamp,P,word2vec_tiny_30_HYP_HALF,0.31247434,0.43959233,0.42946178,0.58439475,0.48153678,0.64218223
speaker,P,word2vec_tiny_30_HYP_HALF,0.33415288,0.43356124,0.42924362,0.5522983,0.4630166,0.5749582
shelter,P,word2vec_tiny_30_HYP_HALF,0.4019301,0.52055734,0.49947917,0.64270264,0.54137903,0.6786829
vanish,P,word2vec_tiny_30_HYP_HALF,0.37079394,0.5097005,0.51992303,0.67127174,0.56782836,0.6573188
eyeliner,M,word2vec_tiny_30_HYP_HALF,0.2664238,0.3546317,0.3309231,0.44692284,0.3606382,0.46827704
scalpel,M,word2vec_tiny_30_HYP_HALF,0.23036838,0.23971403,0.2660675,0.27721053,0.27967414,0.2909122
notebook,M,word2vec_tiny_30_HYP_HALF,0.20555496,0.3017043,0.3674322,0.52168274,0.43834594,0.6021121
driver,P,word2vec_tiny_30_HYP_HALF,0.29785496,0.4038581,0.40371808,0.52687675,0.4455802,0.56101376
sympathy,P,word2vec_tiny_30_HYP_HALF,0.2645581,0.31279418,0.30843404,0.34177494,0.32765386,0.35212997
twitch,P,word2vec_tiny_30_HYP_HALF,0.27113146,0.35473555,0.34172428,0.44292334,0.3701769,0.46287578
priest,P,word2vec_tiny_30_HYP_HALF,0.37008044,0.47842848,0.43811262,0.5484283,0.46529648,0.56115156
reap,P,word2vec_tiny_30_HYP_HALF,0.19480698,0.21974573,0.23660143,0.26758775,0.26240182,0.29513562
ladder,P,word2vec_tiny_30_HYP_HALF,0.36874917,0.4929776,0.4800514,0.641623,0.52748173,0.67393565
defeat,P,word2vec_tiny_30_HYP_HALF,0.25168252,0.3011806,0.32384902,0.41675702,0.3553241,0.43752256
bitter,P,word2vec_tiny_30_HYP_HALF,0.3487628,0.4794753,0.45331633,0.51137656,0.48923305,0.51422733
maintain,P,word2vec_tiny_30_HYP_HALF,0.1926237,0.22967911,0.2510191,0.29160416,0.28050563,0.3247863
dainty,P,word2vec_tiny_30_HYP_HALF,0.24896288,0.31733888,0.31158927,0.43384767,0.34240997,0.46976388
fuzz,M,word2vec_tiny_30_HYP_HALF,0.37464374,0.48023033,0.45040652,0.5606542,0.48417306,0.59311736
medium,P,word2vec_tiny_30_HYP_HALF,0.43967438,0.5410308,0.5250893,0.6170748,0.5590807,0.64826936
vibrate,P,word2vec_tiny_30_HYP_HALF,0.27461958,0.3488701,0.35394928,0.4298837,0.38863388,0.47966924
former,H,word2vec_tiny_30_HYP_HALF,0.2986525,0.36994004,0.37025926,0.41780218,0.39696556,0.42793912
doll,P,word2vec_tiny_30_HYP_HALF,0.35575,0.44382876,0.4775685,0.5941445,0.5190293,0.63951445
scuba,P,word2vec_tiny_30_HYP_HALF,0.2516537,0.33564284,0.32368937,0.36229423,0.34746733,0.36926508
rail,H,word2vec_tiny_30_HYP_HALF,0.295332,0.43569413,0.4303874,0.5957248,0.4854434,0.6505498
slab,P,word2vec_tiny_30_HYP_HALF,0.23111264,0.2536332,0.26617634,0.28874755,0.2794944,0.2994071
potion,M,word2vec_tiny_30_HYP_HALF,0.38931295,0.50606275,0.470236,0.5516013,0.49652186,0.566655
musical,P,word2vec_tiny_30_HYP_HALF,0.37454802,0.40287346,0.4547195,0.51677185,0.487145,0.54609567
guilty,P,word2vec_tiny_30_HYP_HALF,0.35542956,0.44419783,0.5071526,0.6378573,0.5650389,0.6738576
divide,P,word2vec_tiny_30_HYP_HALF,0.30998585,0.4070385,0.39815533,0.49604762,0.4299714,0.5220239
landmark,P,word2vec_tiny_30_HYP_HALF,0.23559293,0.23666333,0.2699624,0.28530073,0.285328,0.29217327
residence,P,word2vec_tiny_30_HYP_HALF,0.17941768,0.18796845,0.20600128,0.20775269,0.21757577,0.22269766
blade,P,word2vec_tiny_30_HYP_HALF,0.33972687,0.43740046,0.40960872,0.5093949,0.4386041,0.5358904
comfort,P,word2vec_tiny_30_HYP_HALF,0.43297186,0.54921323,0.52247214,0.5512786,0.55041206,0.5285841
blueberry,P,word2vec_tiny_30_HYP_HALF,0.25955227,0.28859693,0.37195587,0.45990044,0.42252463,0.49955747
rise,P,word2vec_tiny_30_HYP_HALF,0.3893568,0.55364335,0.5005895,0.64263093,0.5451681,0.66625994
ocean,P,word2vec_tiny_30_HYP_HALF,0.22419015,0.3105888,0.34539467,0.47507071,0.40494737,0.5367541
dribble,P,word2vec_tiny_30_HYP_HALF,0.32538196,0.41880974,0.43233678,0.5293573,0.47233713,0.5538523
swimsuit,M,word2vec_tiny_30_HYP_HALF,0.31110916,0.3910382,0.45116693,0.5605209,0.50982577,0.6269779
nurse,P,word2vec_tiny_30_HYP_HALF,0.35505232,0.4638378,0.4773083,0.5866377,0.51699007,0.6055841
bedtime,M,word2vec_tiny_30_HYP_HALF,0.4587202,0.52896404,0.544813,0.5877702,0.5738135,0.57367635
spank,H,word2vec_tiny_30_HYP_HALF,0.21655738,0.22889607,0.2513538,0.24965154,0.2642131,0.26502213
undo,P,word2vec_tiny_30_HYP_HALF,0.35812506,0.4234735,0.4314884,0.511695,0.46099144,0.52907693
unstable,P,word2vec_tiny_30_HYP_HALF,0.32308945,0.40999824,0.4146438,0.5148116,0.45412946,0.5454235
strive,P,word2vec_tiny_30_HYP_HALF,0.2114747,0.24428368,0.2716787,0.3143631,0.3039304,0.3414819
stew,P,word2vec_tiny_30_HYP_HALF,0.26923692,0.33788005,0.32978523,0.3784113,0.3639106,0.4221934
flat,H,word2vec_tiny_30_HYP_HALF,0.3941167,0.49832812,0.49623287,0.63113236,0.5352772,0.65894216
cube,H,word2vec_tiny_30_HYP_HALF,0.377556,0.52124053,0.47723648,0.6430301,0.5187309,0.6766808
mango,M,word2vec_tiny_30_HYP_HALF,0.26166806,0.25665253,0.34206122,0.39317015,0.38055465,0.43379414
nowadays,P,word2vec_tiny_30_HYP_HALF,0.19174154,0.21732467,0.22711459,0.24550144,0.24382082,0.26265794
wrath,P,word2vec_tiny_30_HYP_HALF,0.2637038,0.27624542,0.31994545,0.363033,0.34644416,0.40217495
mound,P,word2vec_tiny_30_HYP_HALF,0.3441642,0.41613185,0.4369036,0.52815026,0.4704315,0.55926836
leap,P,word2vec_tiny_30_HYP_HALF,0.4102685,0.5260016,0.4970769,0.57041454,0.52318007,0.5663299
inhale,P,word2vec_tiny_30_HYP_HALF,0.2964416,0.34351018,0.3397057,0.29714814,0.36290985,0.40442926
redo,P,word2vec_tiny_30_HYP_HALF,0.1395215,0.16298316,0.16880941,0.18638259,0.18348375,0.20349231
sponge,P,word2vec_tiny_30_HYP_HALF,0.31327018,0.40256006,0.42583218,0.5496941,0.47332856,0.59115237
spell,H,word2vec_tiny_30_HYP_HALF,0.4189784,0.51459634,0.50664526,0.5796884,0.53703064,0.58992314
successful,P,word2vec_tiny_30_HYP_HALF,0.38469154,0.5143267,0.47274762,0.58894694,0.5077551,0.59048516
charcoal,P,word2vec_tiny_30_HYP_HALF,0.2770185,0.3106617,0.34378806,0.44476217,0.3710314,0.47718018
attachment,P,word2vec_tiny_30_HYP_HALF,0.30348834,0.35644272,0.3534267,0.43303788,0.37479976,0.4535088
teeny,M,word2vec_tiny_30_HYP_HALF,0.29839823,0.38699645,0.35246116,0.42738774,0.3742083,0.4442835
resource,P,word2vec_tiny_30_HYP_HALF,0.1920046,0.17622288,0.22705689,0.22115903,0.2471426,0.25061527
invite,P,word2vec_tiny_30_HYP_HALF,0.3907073,0.540479,0.52673924,0.67214084,0.5710829,0.6974092
threaten,P,word2vec_tiny_30_HYP_HALF,0.30207267,0.35653755,0.3527187,0.41114828,0.37683442,0.4261578
snatch,P,word2vec_tiny_30_HYP_HALF,0.37203103,0.48089612,0.45266637,0.54338086,0.480254,0.5452366
snack,P,word2vec_tiny_30_HYP_HALF,0.28296876,0.37735477,0.3936765,0.45848608,0.43465638,0.48237064
clock,H,word2vec_tiny_30_HYP_HALF,0.313219,0.4433648,0.43729174,0.5934627,0.4941995,0.65319836
terrible,P,word2vec_tiny_30_HYP_HALF,0.36678058,0.5018718,0.48847112,0.62436867,0.52764314,0.6141863
film,P,word2vec_tiny_30_HYP_HALF,0.27312908,0.36795944,0.4488407,0.5976688,0.50267607,0.6442435
observant,P,word2vec_tiny_30_HYP_HALF,0.30132207,0.32063848,0.3768069,0.41104347,0.40541938,0.4334014
plead,P,word2vec_tiny_30_HYP_HALF,0.2922322,0.34822005,0.3570052,0.41172343,0.38510415,0.43116543
ribbon,P,word2vec_tiny_30_HYP_HALF,0.28941908,0.41009757,0.404339,0.5404756,0.45716462,0.60396445
mint,H,word2vec_tiny_30_HYP_HALF,0.3017446,0.33332732,0.39767638,0.48688203,0.4368451,0.52841604
dizzy,P,word2vec_tiny_30_HYP_HALF,0.41712007,0.53305495,0.5226989,0.6717251,0.5599967,0.6710803
smooth,P,word2vec_tiny_30_HYP_HALF,0.38643414,0.5145995,0.49585584,0.65378827,0.5391188,0.6876088
spice,P,word2vec_tiny_30_HYP_HALF,0.27084124,0.31666625,0.35258415,0.38674378,0.38404238,0.41451317
awaken,P,word2vec_tiny_30_HYP_HALF,0.20942326,0.25247943,0.24074854,0.29359213,0.25458485,0.31705114
minimum,P,word2vec_tiny_30_HYP_HALF,0.15601918,0.16677012,0.18175323,0.19806945,0.19460052,0.21770996
excitement,P,word2vec_tiny_30_HYP_HALF,0.28759554,0.3766029,0.4075304,0.47215,0.442829,0.4756394
wallet,M,word2vec_tiny_30_HYP_HALF,0.31705445,0.43361735,0.4264505,0.5584401,0.4818719,0.6302621
nephew,M,word2vec_tiny_30_HYP_HALF,0.3311351,0.4193602,0.41306594,0.4442685,0.44033065,0.44924316
waffle,H,word2vec_tiny_30_HYP_HALF,0.23431191,0.29531845,0.36365405,0.46515656,0.42369595,0.4998373
fighter,P,word2vec_tiny_30_HYP_HALF,0.3470984,0.42986307,0.4134369,0.50192064,0.44042242,0.5229004
clap,P,word2vec_tiny_30_HYP_HALF,0.3549109,0.5098402,0.48869804,0.6379875,0.5343658,0.6551331
catchy,P,word2vec_tiny_30_HYP_HALF,0.23233584,0.30767268,0.32164952,0.43792704,0.36621854,0.49157447
fit,H,word2vec_tiny_30_HYP_HALF,0.45347577,0.59421325,0.54572845,0.6784757,0.57630247,0.6693491
parrot,P,word2vec_tiny_30_HYP_HALF,0.37312874,0.46873662,0.4857398,0.61638945,0.52721995,0.66306734
applause,P,word2vec_tiny_30_HYP_HALF,0.3945722,0.4521415,0.4776384,0.55192935,0.50581825,0.5746527
grinder,P,word2vec_tiny_30_HYP_HALF,0.23685643,0.26257178,0.30300185,0.36915448,0.33130267,0.4133381
breast,P,word2vec_tiny_30_HYP_HALF,0.23324051,0.26116973,0.2679048,0.28326222,0.28281733,0.29452553
policy,H,word2vec_tiny_30_HYP_HALF,0.28827164,0.2573332,0.34528852,0.27727142,0.36825234,0.30258855
private,P,word2vec_tiny_30_HYP_HALF,0.38799345,0.4409797,0.45934305,0.488041,0.48544854,0.5079224
mystery,P,word2vec_tiny_30_HYP_HALF,0.3905026,0.5217723,0.49316654,0.6340922,0.53126144,0.6402589
hose,P,word2vec_tiny_30_HYP_HALF,0.35503477,0.49582115,0.4656216,0.6315762,0.51141065,0.667289
boa,P,word2vec_tiny_30_HYP_HALF,0.31511503,0.3647815,0.38763186,0.4904444,0.42825103,0.5322763
genius,P,word2vec_tiny_30_HYP_HALF,0.31455314,0.3742836,0.36248985,0.3961435,0.38236347,0.4185647
boil,H,word2vec_tiny_30_HYP_HALF,0.33090776,0.3813359,0.41450107,0.45038158,0.45513946,0.48759723
meal,H,word2vec_tiny_30_HYP_HALF,0.2653367,0.33376718,0.3922351,0.47549644,0.44993043,0.5269411
neat,P,word2vec_tiny_30_HYP_HALF,0.38186055,0.48747298,0.5016217,0.5871748,0.5391666,0.61212546
cupboard,M,word2vec_tiny_30_HYP_HALF,0.2642811,0.40911978,0.4083941,0.5723962,0.477559,0.64604926
folk,P,word2vec_tiny_30_HYP_HALF,0.2955789,0.36784485,0.34397724,0.43158334,0.366073,0.4455918
suggest,P,word2vec_tiny_30_HYP_HALF,0.4412976,0.59916705,0.55722284,0.7022477,0.59720266,0.693417
mushy,P,word2vec_tiny_30_HYP_HALF,0.26089782,0.3553543,0.3691563,0.47316244,0.41285825,0.50398743
vomit,P,word2vec_tiny_30_HYP_HALF,0.24413621,0.3031652,0.30940568,0.4066018,0.33395997,0.43071732
daytime,M,word2vec_tiny_30_HYP_HALF,0.3633956,0.37501228,0.44562444,0.48977378,0.48384297,0.5322668
scrawny,M,word2vec_tiny_30_HYP_HALF,0.27774686,0.3081191,0.32147437,0.32820636,0.33696637,0.3324223
fuss,P,word2vec_tiny_30_HYP_HALF,0.426341,0.50345576,0.5068777,0.56906605,0.5339344,0.5793156
fiber,P,word2vec_tiny_30_HYP_HALF,0.25619334,0.3297224,0.33915755,0.39269003,0.3752422,0.43334764
fame,P,word2vec_tiny_30_HYP_HALF,0.2789204,0.30918217,0.33699027,0.36320347,0.36083266,0.3864958
mule,H,word2vec_tiny_30_HYP_HALF,0.2843057,0.34743774,0.41368747,0.52187157,0.47608817,0.619406
lagoon,P,word2vec_tiny_30_HYP_HALF,0.25446698,0.31406713,0.31972414,0.40712285,0.34752864,0.43326244
crank,P,word2vec_tiny_30_HYP_HALF,0.2558317,0.2706114,0.30486768,0.30911216,0.32190368,0.31542256
immediate,P,word2vec_tiny_30_HYP_HALF,0.24044542,0.28184688,0.2829418,0.3343041,0.3005708,0.35547298
letter,P,word2vec_tiny_30_HYP_HALF,0.27789682,0.40769294,0.42918292,0.5561604,0.49036035,0.60782415
distant,P,word2vec_tiny_30_HYP_HALF,0.4018541,0.52931684,0.4972346,0.61281776,0.5295569,0.6203361
shrink,P,word2vec_tiny_30_HYP_HALF,0.3671844,0.4990966,0.5185865,0.67645293,0.5714914,0.70641786
upward,P,word2vec_tiny_30_HYP_HALF,0.249451,0.3271364,0.29006016,0.3875694,0.30681702,0.40619904
dip,P,word2vec_tiny_30_HYP_HALF,0.41988483,0.46987313,0.5006225,0.50143355,0.5271099,0.519445
chest,P,word2vec_tiny_30_HYP_HALF,0.39409915,0.515164,0.49440047,0.63477683,0.53483456,0.6725474
carefree,M,word2vec_tiny_30_HYP_HALF,0.32624632,0.41804972,0.38248122,0.4584662,0.40353012,0.45439893
slot,P,word2vec_tiny_30_HYP_HALF,0.35865673,0.43700317,0.44641834,0.56211436,0.48161423,0.5954868
campfire,P,word2vec_tiny_30_HYP_HALF,0.37750983,0.48785535,0.4772753,0.58684176,0.50999945,0.600356
linen,P,word2vec_tiny_30_HYP_HALF,0.19149975,0.19551882,0.21535183,0.22707483,0.22593872,0.24222632
value,P,word2vec_tiny_30_HYP_HALF,0.38564938,0.4414106,0.45267332,0.4037138,0.4793679,0.40174568
beg,P,word2vec_tiny_30_HYP_HALF,0.39308172,0.5051719,0.48320878,0.5416269,0.51343733,0.54670805
shoulder,P,word2vec_tiny_30_HYP_HALF,0.33991402,0.39636678,0.47912425,0.5779604,0.52349514,0.604517
cheerful,P,word2vec_tiny_30_HYP_HALF,0.28272048,0.37105536,0.4411832,0.58437616,0.49705124,0.6257796
jury,P,word2vec_tiny_30_HYP_HALF,0.3187278,0.36214676,0.3898828,0.43276656,0.41858837,0.4649027
roast,P,word2vec_tiny_30_HYP_HALF,0.37408763,0.41273904,0.4583375,0.49003378,0.49144623,0.50080144
restore,P,word2vec_tiny_30_HYP_HALF,0.3561948,0.4970546,0.49287143,0.63465786,0.5404285,0.61910206
classroom,M,word2vec_tiny_30_HYP_HALF,0.29183894,0.42375588,0.44712937,0.5972124,0.5067173,0.65415615
dwarf,P,word2vec_tiny_30_HYP_HALF,0.32127377,0.39102012,0.36230576,0.41660908,0.3769955,0.42397404
cheek,P,word2vec_tiny_30_HYP_HALF,0.34116983,0.48493478,0.43507993,0.5339605,0.47246787,0.5557168
appetite,P,word2vec_tiny_30_HYP_HALF,0.38696384,0.42024344,0.44867432,0.4761212,0.47282806,0.5019763
recommend,P,word2vec_tiny_30_HYP_HALF,0.43349618,0.5847675,0.5509199,0.6779756,0.5938536,0.6856413
powerful,P,word2vec_tiny_30_HYP_HALF,0.34315047,0.4142321,0.4594716,0.5962254,0.5048974,0.6180956
consistent,P,word2vec_tiny_30_HYP_HALF,0.14967234,0.1430705,0.18455112,0.19360052,0.20228311,0.21488138
serene,P,word2vec_tiny_30_HYP_HALF,0.23845887,0.32096976,0.30235848,0.3952521,0.33113247,0.43854716
squeaky,M,word2vec_tiny_30_HYP_HALF,0.19805264,0.22632469,0.32803485,0.43218812,0.39196882,0.51459205
wreath,P,word2vec_tiny_30_HYP_HALF,0.32948786,0.4174823,0.41694492,0.50925434,0.45035815,0.5534077
teacher,M,word2vec_tiny_30_HYP_HALF,0.3038977,0.40860948,0.43746236,0.5398291,0.4804397,0.5516534
fleet,H,word2vec_tiny_30_HYP_HALF,0.2553206,0.3106301,0.3189352,0.3933463,0.3493019,0.42955878
puddle,P,word2vec_tiny_30_HYP_HALF,0.32952887,0.41637284,0.47058892,0.6222444,0.52170336,0.66466147
despair,P,word2vec_tiny_30_HYP_HALF,0.25273183,0.32522365,0.31438714,0.3968716,0.34158385,0.42069125
dirt,P,word2vec_tiny_30_HYP_HALF,0.35255024,0.47382736,0.45935974,0.57625425,0.50192297,0.60775846
pupil,H,word2vec_tiny_30_HYP_HALF,0.3611462,0.40845704,0.49928653,0.6356011,0.54484767,0.67620665
oasis,P,word2vec_tiny_30_HYP_HALF,0.33635086,0.4290307,0.4599847,0.60645527,0.5051007,0.6478357
silk,P,word2vec_tiny_30_HYP_HALF,0.32140353,0.42139003,0.39170414,0.48538566,0.42517188,0.52042335
pooch,M,word2vec_tiny_30_HYP_HALF,0.319454,0.36398375,0.3740447,0.42332715,0.3971399,0.43720767
smash,P,word2vec_tiny_30_HYP_HALF,0.40426207,0.5156642,0.4774141,0.56669396,0.5054874,0.5993567
handsome,P,word2vec_tiny_30_HYP_HALF,0.44889984,0.5318154,0.544357,0.6203474,0.57459205,0.638657
drift,P,word2vec_tiny_30_HYP_HALF,0.34549153,0.39726806,0.42498544,0.4568112,0.45422304,0.48842433
slit,P,word2vec_tiny_30_HYP_HALF,0.19451839,0.25531253,0.25026852,0.31157765,0.27220306,0.31290737
obvious,P,word2vec_tiny_30_HYP_HALF,0.27517226,0.31468013,0.31658545,0.36761305,0.33430612,0.38453388
candle,P,word2vec_tiny_30_HYP_HALF,0.32958308,0.46677315,0.44139305,0.61514515,0.48746708,0.65629023
chore,P,word2vec_tiny_30_HYP_HALF,0.3268613,0.41151977,0.4033559,0.43453488,0.43380582,0.45622516
ignore,M,word2vec_tiny_30_HYP_HALF,0.37311256,0.50913924,0.4804637,0.62240064,0.5211659,0.60418934
regal,P,word2vec_tiny_30_HYP_HALF,0.20471308,0.21061476,0.23357414,0.2514425,0.24414459,0.25886008
initial,P,word2vec_tiny_30_HYP_HALF,0.20364657,0.25394583,0.25479573,0.3394367,0.28272766,0.3724724
hunger,P,word2vec_tiny_30_HYP_HALF,0.3006446,0.38293684,0.3765031,0.47493842,0.40960738,0.484655
caramel,P,word2vec_tiny_30_HYP_HALF,0.20053503,0.23195839,0.26350582,0.31995377,0.30135506,0.3576314
windmill,P,word2vec_tiny_30_HYP_HALF,0.35672474,0.42359146,0.42144358,0.5052475,0.448011,0.5308807
usher,P,word2vec_tiny_30_HYP_HALF,0.21130049,0.24356538,0.24370097,0.27882582,0.2578389,0.2933978
roller,P,word2vec_tiny_30_HYP_HALF,0.35278076,0.4450583,0.45202172,0.54213023,0.48756167,0.5834326
captivity,P,word2vec_tiny_30_HYP_HALF,0.16105568,0.16854084,0.18813072,0.2024052,0.19868694,0.21919693
venom,P,word2vec_tiny_30_HYP_HALF,0.2726882,0.3700443,0.34024814,0.45733598,0.37072954,0.48770684
darn,H,word2vec_tiny_30_HYP_HALF,0.23094802,0.24092995,0.2628529,0.2799921,0.27577975,0.2867441
outdoor,M,word2vec_tiny_30_HYP_HALF,0.3280476,0.43440422,0.40531838,0.5060688,0.43564484,0.5250066
raft,H,word2vec_tiny_30_HYP_HALF,0.27453128,0.38177335,0.404864,0.5500068,0.46226662,0.6266614
outlook,P,word2vec_tiny_30_HYP_HALF,0.20555606,0.23231205,0.24705766,0.26976857,0.26964092,0.2987808
ketchup,M,word2vec_tiny_30_HYP_HALF,0.27285475,0.32590607,0.34677163,0.39632243,0.3822113,0.4381088
equation,P,word2vec_tiny_30_HYP_HALF,0.25754696,0.34054187,0.3209614,0.39594257,0.34651384,0.4218737
