word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
defective,P,word2vec_recipe_10_HYP_HALF,0.28833693,0.33157113,0.34698582,0.3878216,0.37352383,0.41452816
humidity,P,word2vec_recipe_10_HYP_HALF,0.29151514,0.29402888,0.3615918,0.33092955,0.38546428,0.33263654
dwarf,P,word2vec_recipe_10_HYP_HALF,0.20163086,0.22643223,0.23284079,0.27431396,0.24460377,0.29367962
cheek,P,word2vec_recipe_10_HYP_HALF,0.32041386,0.33973846,0.368431,0.381333,0.38694495,0.39863926
appetite,P,word2vec_recipe_10_HYP_HALF,0.27443174,0.30957395,0.33333552,0.32922864,0.35560346,0.3245853
recommend,P,word2vec_recipe_10_HYP_HALF,0.26268846,0.2786478,0.34880406,0.30210653,0.3727918,0.28671908
powerful,P,word2vec_recipe_10_HYP_HALF,0.29340833,0.29568905,0.34996098,0.39167288,0.37307233,0.40032688
consistent,P,word2vec_recipe_10_HYP_HALF,0.350538,0.3538983,0.4134837,0.37671563,0.43797597,0.39375347
squeaky,M,word2vec_recipe_10_HYP_HALF,0.28279132,0.2906044,0.33651984,0.32124454,0.35535526,0.31653887
wreath,P,word2vec_recipe_10_HYP_HALF,0.27235627,0.3015886,0.34385583,0.39180708,0.37326205,0.38867313
worldwide,P,word2vec_recipe_10_HYP_HALF,0.11652406,0.11689225,0.1379428,0.14637807,0.14682332,0.16053121
teacher,M,word2vec_recipe_10_HYP_HALF,0.1084646,0.10783372,0.13237981,0.13293684,0.14361973,0.15044217
improper,P,word2vec_recipe_10_HYP_HALF,0.12683982,0.14666891,0.14933781,0.16350164,0.15886565,0.17356296
puddle,P,word2vec_recipe_10_HYP_HALF,0.38276845,0.43701214,0.4444248,0.45579043,0.4662844,0.43683288
despair,P,word2vec_recipe_10_HYP_HALF,0.18819737,0.18507111,0.21743041,0.18289633,0.23056236,0.19358592
purgatory,P,word2vec_recipe_10_HYP_HALF,0.22868018,0.23762533,0.28419498,0.24284974,0.30156526,0.24354392
dirt,P,word2vec_recipe_10_HYP_HALF,0.3549916,0.39566162,0.4394106,0.45752946,0.46955186,0.45966104
pupil,H,word2vec_recipe_10_HYP_HALF,0.2168982,0.20526747,0.29029608,0.26072556,0.32603922,0.2971959
spatter,P,word2vec_recipe_10_HYP_HALF,0.2952804,0.34939834,0.39833167,0.442763,0.43393296,0.4377296
oasis,P,word2vec_recipe_10_HYP_HALF,0.18842223,0.21274647,0.22239377,0.2503733,0.23679869,0.2634235
serum,P,word2vec_recipe_10_HYP_HALF,0.1580095,0.18653706,0.1837227,0.19745623,0.19439282,0.2023992
silk,P,word2vec_recipe_10_HYP_HALF,0.4084646,0.41941947,0.48488247,0.5000499,0.5097169,0.5044284
pooch,M,word2vec_recipe_10_HYP_HALF,0.20626235,0.19215013,0.2411198,0.21045181,0.2545232,0.2258343
smash,P,word2vec_recipe_10_HYP_HALF,0.29184127,0.40295577,0.4201609,0.50300914,0.46403435,0.51692945
handsome,P,word2vec_recipe_10_HYP_HALF,0.28182173,0.28745252,0.32202968,0.31436503,0.33780167,0.31991425
criticism,P,word2vec_recipe_10_HYP_HALF,0.19283566,0.1590991,0.22346805,0.18138085,0.23555154,0.1882719
telegram,M,word2vec_recipe_10_HYP_HALF,0.13986984,0.14088495,0.15979804,0.15965548,0.17083408,0.17534532
accelerate,P,word2vec_recipe_10_HYP_HALF,0.23255794,0.263976,0.28927144,0.28150153,0.30888557,0.2863746
trifle,P,word2vec_recipe_10_HYP_HALF,0.3473481,0.40420464,0.4281638,0.44343653,0.45275766,0.42615694
drift,P,word2vec_recipe_10_HYP_HALF,0.21071033,0.1582964,0.24405909,0.18681307,0.2573992,0.19517082
slit,P,word2vec_recipe_10_HYP_HALF,0.32013056,0.34608132,0.39858082,0.39107847,0.4278017,0.3945441
intend,P,word2vec_recipe_10_HYP_HALF,0.33645302,0.37658173,0.41346183,0.31494337,0.4336853,0.29057983
obvious,P,word2vec_recipe_10_HYP_HALF,0.2490058,0.25543422,0.29166687,0.2770604,0.30800584,0.2740748
bran,M,word2vec_recipe_10_HYP_HALF,0.28312966,0.34490752,0.3899578,0.42360052,0.42829922,0.41619918
candle,P,word2vec_recipe_10_HYP_HALF,0.3666378,0.3885035,0.43646592,0.45716152,0.46051002,0.4607921
chore,P,word2vec_recipe_10_HYP_HALF,0.11172185,0.10566893,0.1305278,0.124411575,0.14044122,0.13830656
ignore,M,word2vec_recipe_10_HYP_HALF,0.2686801,0.19848594,0.3014175,0.18388881,0.31526536,0.19124633
regal,P,word2vec_recipe_10_HYP_HALF,0.22714877,0.2131727,0.25722718,0.2025354,0.2686914,0.22097997
initial,P,word2vec_recipe_10_HYP_HALF,0.28708914,0.27308023,0.32675132,0.2917623,0.34612942,0.29875126
hunger,P,word2vec_recipe_10_HYP_HALF,0.14625971,0.14668728,0.1793189,0.16788103,0.19227108,0.17451704
liberate,P,word2vec_recipe_10_HYP_HALF,0.17990625,0.19137473,0.2088194,0.21597622,0.22124334,0.23230976
caramel,P,word2vec_recipe_10_HYP_HALF,0.27780348,0.31636915,0.37199897,0.41085204,0.40431488,0.40410239
windmill,P,word2vec_recipe_10_HYP_HALF,0.19862822,0.19096188,0.23551078,0.21999907,0.25380433,0.24357966
roller,P,word2vec_recipe_10_HYP_HALF,0.32387477,0.39562646,0.4188646,0.46308598,0.45230073,0.45973724
darn,H,word2vec_recipe_10_HYP_HALF,0.20384464,0.21083139,0.2481748,0.24087481,0.26502505,0.23685916
manger,M,word2vec_recipe_10_HYP_HALF,0.13112906,0.12288646,0.14893244,0.14776392,0.15720297,0.16371323
outdoor,M,word2vec_recipe_10_HYP_HALF,0.31866577,0.3314526,0.4305045,0.4314569,0.47037727,0.44341817
raft,H,word2vec_recipe_10_HYP_HALF,0.36549497,0.35863817,0.4046903,0.39886552,0.4221283,0.40657887
ketchup,M,word2vec_recipe_10_HYP_HALF,0.26614714,0.2990662,0.3590226,0.36308852,0.39874107,0.3994442
equation,P,word2vec_recipe_10_HYP_HALF,0.13800208,0.1448986,0.15885745,0.1655303,0.16700716,0.17200471
novel,H,word2vec_recipe_10_HYP_HALF,0.106495105,0.09897257,0.12751661,0.13041636,0.13775592,0.14393835
salad,P,word2vec_recipe_10_HYP_HALF,0.29550514,0.36818084,0.35555142,0.3445098,0.37925553,0.33350846
newspaper,P,word2vec_recipe_10_HYP_HALF,0.32745928,0.36787426,0.3996375,0.4061896,0.424506,0.42035645
flask,P,word2vec_recipe_10_HYP_HALF,0.26249045,0.2835612,0.31138507,0.34020302,0.33033538,0.37063608
toothpaste,M,word2vec_recipe_10_HYP_HALF,0.33040068,0.34484214,0.38052213,0.34591588,0.3978994,0.35907784
nuisance,M,word2vec_recipe_10_HYP_HALF,0.18075494,0.14469685,0.20051655,0.15347184,0.21074839,0.16358726
disagree,P,word2vec_recipe_10_HYP_HALF,0.078636564,0.096696034,0.09544901,0.11866255,0.10482242,0.13111739
station,P,word2vec_recipe_10_HYP_HALF,0.42664996,0.4921477,0.52013516,0.5117242,0.5432616,0.50757414
entrance,H,word2vec_recipe_10_HYP_HALF,0.1613679,0.17323594,0.19625153,0.22889638,0.21332367,0.25568423
signature,P,word2vec_recipe_10_HYP_HALF,0.27727783,0.25883475,0.3134489,0.28485435,0.3255121,0.29060328
ridge,P,word2vec_recipe_10_HYP_HALF,0.3344376,0.35774863,0.39256468,0.38056263,0.41263732,0.40332457
bless,P,word2vec_recipe_10_HYP_HALF,0.16951284,0.12678619,0.19645308,0.15653291,0.20844576,0.1653792
hatch,H,word2vec_recipe_10_HYP_HALF,0.34535426,0.31889263,0.39468876,0.3662246,0.41498637,0.38080683
iodine,P,word2vec_recipe_10_HYP_HALF,0.10612686,0.08246061,0.18538392,0.122200854,0.21233597,0.12446506
manual,P,word2vec_recipe_10_HYP_HALF,0.29472405,0.31226695,0.3878035,0.41873306,0.43246377,0.4644148
hangover,M,word2vec_recipe_10_HYP_HALF,0.28188735,0.23330967,0.3185498,0.2648509,0.3306723,0.26442122
session,P,word2vec_recipe_10_HYP_HALF,0.28537336,0.2697752,0.3331154,0.2729397,0.35006848,0.27240816
freak,H,word2vec_recipe_10_HYP_HALF,0.23582771,0.1859462,0.27502874,0.19446401,0.2898199,0.20679961
gum,H,word2vec_recipe_10_HYP_HALF,0.3005828,0.2817245,0.396278,0.40888402,0.4319576,0.4393742
invoke,P,word2vec_recipe_10_HYP_HALF,0.1415536,0.15313749,0.16347148,0.16732629,0.1730573,0.17639345
curse,P,word2vec_recipe_10_HYP_HALF,0.07825824,0.09095594,0.097132444,0.11874138,0.10693918,0.13259475
allergy,M,word2vec_recipe_10_HYP_HALF,0.20846145,0.22557789,0.25841364,0.25934193,0.27579048,0.26000834
prompt,P,word2vec_recipe_10_HYP_HALF,0.10513413,0.10887617,0.1246104,0.13353117,0.13308448,0.14247757
groove,P,word2vec_recipe_10_HYP_HALF,0.28351817,0.33813226,0.3326743,0.33875087,0.35340118,0.34476647
brag,P,word2vec_recipe_10_HYP_HALF,0.20328526,0.16790895,0.2340898,0.19882658,0.24524987,0.20738618
theme,P,word2vec_recipe_10_HYP_HALF,0.25602746,0.23976733,0.29244208,0.2850247,0.30574808,0.28962934
election,P,word2vec_recipe_10_HYP_HALF,0.1660012,0.15663143,0.19345513,0.17260909,0.20660454,0.18642129
karate,M,word2vec_recipe_10_HYP_HALF,0.12864141,0.117662884,0.1472818,0.1410303,0.15617318,0.14865144
extension,P,word2vec_recipe_10_HYP_HALF,0.20549674,0.17371659,0.23512147,0.19505556,0.24881893,0.21367873
sky,P,word2vec_recipe_10_HYP_HALF,0.43790883,0.33358216,0.49128282,0.36293554,0.507445,0.37351957
yen,H,word2vec_recipe_10_HYP_HALF,0.2986146,0.30160293,0.35039383,0.32183197,0.368638,0.32887468
cathedral,P,word2vec_recipe_10_HYP_HALF,0.17136201,0.17448474,0.21579993,0.20766817,0.23306286,0.22318496
lateral,P,word2vec_recipe_10_HYP_HALF,0.17454004,0.21355186,0.21203251,0.26447076,0.2312,0.2881816
cardboard,M,word2vec_recipe_10_HYP_HALF,0.29422098,0.28724468,0.35048768,0.34102088,0.36853677,0.34958243
discover,P,word2vec_recipe_10_HYP_HALF,0.14171961,0.12012614,0.16203459,0.14118375,0.17121948,0.15340903
zip,H,word2vec_recipe_10_HYP_HALF,0.16938794,0.19120346,0.32048747,0.29981107,0.39823386,0.39868912
alligator,M,word2vec_recipe_10_HYP_HALF,0.3340454,0.40894353,0.38406995,0.41051573,0.4041971,0.40113813
dedication,P,word2vec_recipe_10_HYP_HALF,0.14342268,0.14543998,0.16262314,0.16952227,0.17227097,0.17768706
crutch,P,word2vec_recipe_10_HYP_HALF,0.18212192,0.17840908,0.2108388,0.18401626,0.22197737,0.19361618
gross,P,word2vec_recipe_10_HYP_HALF,0.21421221,0.2360933,0.26236746,0.24073218,0.28021803,0.23788792
behalf,P,word2vec_recipe_10_HYP_HALF,0.17159134,0.13935104,0.20645769,0.16865937,0.21951759,0.1903813
fist,P,word2vec_recipe_10_HYP_HALF,0.32030907,0.3405435,0.40844402,0.4569598,0.4434147,0.4622604
clubhouse,M,word2vec_recipe_10_HYP_HALF,0.1707445,0.17117414,0.2006238,0.20204784,0.21329293,0.21643357
coil,H,word2vec_recipe_10_HYP_HALF,0.22504382,0.2787621,0.29827905,0.32002893,0.32820278,0.33231962
bait,P,word2vec_recipe_10_HYP_HALF,0.2549401,0.23562719,0.28373286,0.23348793,0.29666463,0.23672266
activate,P,word2vec_recipe_10_HYP_HALF,0.30637902,0.34011146,0.40237314,0.45763984,0.43778354,0.4857231
difficult,P,word2vec_recipe_10_HYP_HALF,0.28945583,0.25594684,0.33379933,0.250662,0.35123754,0.24403466
tiara,P,word2vec_recipe_10_HYP_HALF,0.22550198,0.23436204,0.26068982,0.2792814,0.27727458,0.30864537
slack,H,word2vec_recipe_10_HYP_HALF,0.20206971,0.18712635,0.2546786,0.23889019,0.28274384,0.2691973
bleed,P,word2vec_recipe_10_HYP_HALF,0.3673885,0.3424535,0.41557086,0.32458228,0.4327669,0.30317712
valve,P,word2vec_recipe_10_HYP_HALF,0.3359809,0.3463126,0.441577,0.46049127,0.4802844,0.50444347
express,P,word2vec_recipe_10_HYP_HALF,0.41392106,0.28621256,0.4560033,0.30428243,0.4706659,0.32144335
midnight,P,word2vec_recipe_10_HYP_HALF,0.26779303,0.25142545,0.3055206,0.2852977,0.32107118,0.29211104
volatile,P,word2vec_recipe_10_HYP_HALF,0.2206374,0.24028501,0.26672238,0.26985747,0.28394255,0.27592114
sudden,P,word2vec_recipe_10_HYP_HALF,0.2914546,0.23956007,0.33143046,0.24077727,0.34614888,0.23991677
taste,P,word2vec_recipe_10_HYP_HALF,0.23688015,0.24229358,0.3025503,0.279748,0.3314994,0.30305046
tub,P,word2vec_recipe_10_HYP_HALF,0.3663562,0.42756844,0.44188395,0.4567416,0.46816543,0.4570709
pencil,P,word2vec_recipe_10_HYP_HALF,0.25865793,0.27829614,0.309117,0.30974832,0.32816488,0.31733522
blend,P,word2vec_recipe_10_HYP_HALF,0.31921953,0.38488793,0.3864096,0.4261271,0.40995872,0.42864403
survive,P,word2vec_recipe_10_HYP_HALF,0.14040948,0.12109956,0.16853839,0.14960746,0.17963856,0.16304646
riot,P,word2vec_recipe_10_HYP_HALF,0.19460821,0.17992093,0.22100481,0.21057473,0.23156297,0.22277178
tent,P,word2vec_recipe_10_HYP_HALF,0.35199532,0.40135604,0.44378594,0.42200395,0.47213355,0.41654307
polite,P,word2vec_recipe_10_HYP_HALF,0.21748647,0.2903374,0.2692973,0.3005153,0.2898473,0.3032446
shower,H,word2vec_recipe_10_HYP_HALF,0.4176181,0.39063972,0.4668142,0.39069465,0.48289454,0.40882656
scold,P,word2vec_recipe_10_HYP_HALF,0.13485481,0.13799258,0.15324941,0.15042618,0.16328362,0.15889773
ruthless,M,word2vec_recipe_10_HYP_HALF,0.15465932,0.17603023,0.17971358,0.19160739,0.19153573,0.21047331
historic,P,word2vec_recipe_10_HYP_HALF,0.110194445,0.123224646,0.13469116,0.15032713,0.14627585,0.16965319
convenient,P,word2vec_recipe_10_HYP_HALF,0.29168642,0.26129812,0.32583523,0.23970273,0.338142,0.22802041
tolerant,P,word2vec_recipe_10_HYP_HALF,0.15479493,0.14568071,0.17798322,0.1596069,0.18783708,0.17364231
pool,H,word2vec_recipe_10_HYP_HALF,0.40330887,0.4844306,0.4680138,0.49608067,0.48872575,0.4853081
icebox,P,word2vec_recipe_10_HYP_HALF,0.358813,0.25394213,0.40156722,0.2635772,0.41729236,0.26483002
belief,P,word2vec_recipe_10_HYP_HALF,0.13363364,0.13185687,0.15336804,0.14168684,0.16269153,0.15001945
polar,P,word2vec_recipe_10_HYP_HALF,0.22616878,0.23563603,0.2644791,0.2873729,0.27985436,0.3000082
handful,P,word2vec_recipe_10_HYP_HALF,0.38241333,0.45537174,0.48112267,0.52523446,0.5094683,0.50458676
picky,M,word2vec_recipe_10_HYP_HALF,0.20035538,0.20991664,0.23572706,0.2123822,0.25001943,0.20836136
sunglasses,M,word2vec_recipe_10_HYP_HALF,0.1847162,0.18985592,0.2187804,0.23739031,0.23406044,0.2591029
rumble,P,word2vec_recipe_10_HYP_HALF,0.24789123,0.21057083,0.27606934,0.22709656,0.28706503,0.22694063
tofu,M,word2vec_recipe_10_HYP_HALF,0.30439058,0.33054203,0.3853064,0.40666106,0.41437042,0.41688043
scream,P,word2vec_recipe_10_HYP_HALF,0.30715925,0.2666262,0.35109025,0.316406,0.36783028,0.32257256
coaster,P,word2vec_recipe_10_HYP_HALF,0.23000601,0.23288769,0.2679546,0.2723605,0.28357577,0.2904396
cash,P,word2vec_recipe_10_HYP_HALF,0.13200009,0.12662536,0.15567164,0.14068289,0.16594301,0.15293124
mode,H,word2vec_recipe_10_HYP_HALF,0.3847706,0.39044547,0.47017628,0.44720513,0.50602204,0.49877623
forum,P,word2vec_recipe_10_HYP_HALF,0.13459428,0.1419866,0.16089997,0.16238609,0.17356865,0.17819256
posse,P,word2vec_recipe_10_HYP_HALF,0.12700891,0.14050421,0.15834637,0.18315722,0.17227839,0.19955704
swarm,H,word2vec_recipe_10_HYP_HALF,0.13457425,0.15400992,0.15728396,0.18840307,0.16654357,0.19932605
compete,P,word2vec_recipe_10_HYP_HALF,0.1900442,0.16126776,0.21865427,0.19237567,0.23031528,0.1944347
swell,P,word2vec_recipe_10_HYP_HALF,0.36265057,0.44021592,0.44981027,0.47759366,0.4778768,0.4650508
memo,M,word2vec_recipe_10_HYP_HALF,0.12916815,0.1354525,0.1512231,0.16032696,0.16116925,0.17084366
motor,P,word2vec_recipe_10_HYP_HALF,0.309934,0.39987046,0.42396754,0.4505564,0.47047633,0.46984902
print,P,word2vec_recipe_10_HYP_HALF,0.2735342,0.26548183,0.31996644,0.27421576,0.33987764,0.3026495
patio,P,word2vec_recipe_10_HYP_HALF,0.2503467,0.25718153,0.28893474,0.28005582,0.3044113,0.2836307
stump,P,word2vec_recipe_10_HYP_HALF,0.21255529,0.20562096,0.25331602,0.2581475,0.27332202,0.28976646
demo,P,word2vec_recipe_10_HYP_HALF,0.11199429,0.119893685,0.13587286,0.15127397,0.14681496,0.15675515
lunchtime,M,word2vec_recipe_10_HYP_HALF,0.27690154,0.24874133,0.32230878,0.28979713,0.34152427,0.2913276
bird,P,word2vec_recipe_10_HYP_HALF,0.2294704,0.3026569,0.3397974,0.4134347,0.38492677,0.44797257
tortoise,P,word2vec_recipe_10_HYP_HALF,0.19453034,0.20784928,0.22369076,0.23736943,0.23754905,0.25125754
tomb,P,word2vec_recipe_10_HYP_HALF,0.19142959,0.21174644,0.2259777,0.223941,0.24064831,0.24028511
scarecrow,P,word2vec_recipe_10_HYP_HALF,0.19271123,0.20420517,0.2401629,0.25927377,0.26360023,0.2913465
phase,P,word2vec_recipe_10_HYP_HALF,0.40103906,0.376002,0.45314363,0.36656374,0.4699064,0.35013705
flop,P,word2vec_recipe_10_HYP_HALF,0.3664303,0.38351363,0.42136148,0.39204028,0.44017524,0.38791534
rooster,M,word2vec_recipe_10_HYP_HALF,0.26189822,0.24506451,0.3083297,0.28914756,0.3250645,0.30094647
horror,P,word2vec_recipe_10_HYP_HALF,0.08203904,0.0947982,0.10396057,0.12607162,0.1142908,0.13873185
compassion,M,word2vec_recipe_10_HYP_HALF,0.16058417,0.1915961,0.20660639,0.21038349,0.22291178,0.21585844
confess,P,word2vec_recipe_10_HYP_HALF,0.096162036,0.093001015,0.117673695,0.12279209,0.12931141,0.14072253
unleash,M,word2vec_recipe_10_HYP_HALF,0.14316137,0.14034596,0.16188899,0.15529531,0.17014366,0.16852129
deodorant,P,word2vec_recipe_10_HYP_HALF,0.17460471,0.17991814,0.2047034,0.19579211,0.21626654,0.19547659
tension,P,word2vec_recipe_10_HYP_HALF,0.22895181,0.24129058,0.27485174,0.29693678,0.29432687,0.31468126
homesick,M,word2vec_recipe_10_HYP_HALF,0.13506012,0.14364555,0.15885243,0.16369112,0.17087819,0.1731746
football,P,word2vec_recipe_10_HYP_HALF,0.31553048,0.31693104,0.36608666,0.30516073,0.386259,0.32144794
thong,P,word2vec_recipe_10_HYP_HALF,0.16785957,0.18034202,0.19749784,0.20602405,0.20850654,0.21444741
poodle,M,word2vec_recipe_10_HYP_HALF,0.18962748,0.19980866,0.21416937,0.2037789,0.22420658,0.20480767
dangerous,M,word2vec_recipe_10_HYP_HALF,0.229919,0.19776542,0.26846695,0.21818726,0.28293177,0.22977988
study,P,word2vec_recipe_10_HYP_HALF,0.13420478,0.12548432,0.15693812,0.14323612,0.16724887,0.15743685
pioneer,P,word2vec_recipe_10_HYP_HALF,0.22597519,0.2769874,0.27268216,0.30685005,0.29423645,0.31304532
explode,P,word2vec_recipe_10_HYP_HALF,0.31934756,0.32072705,0.37556517,0.30708423,0.39386353,0.3026442
distinct,P,word2vec_recipe_10_HYP_HALF,0.33148783,0.32360536,0.38158903,0.34083536,0.40344146,0.3585535
crummy,P,word2vec_recipe_10_HYP_HALF,0.21231194,0.21428314,0.24946664,0.23062056,0.26376668,0.24415833
choice,P,word2vec_recipe_10_HYP_HALF,0.28277886,0.37095487,0.38248387,0.4222831,0.4211016,0.42163652
residual,P,word2vec_recipe_10_HYP_HALF,0.3781849,0.3442684,0.42307428,0.35781285,0.44012085,0.36889383
carnival,P,word2vec_recipe_10_HYP_HALF,0.21947089,0.19363335,0.2509776,0.21707386,0.26199245,0.21691726
slop,P,word2vec_recipe_10_HYP_HALF,0.3039736,0.24628866,0.34024936,0.2829706,0.35516444,0.28785428
thump,P,word2vec_recipe_10_HYP_HALF,0.24828687,0.30909106,0.3409112,0.3654496,0.36807358,0.36181808
vest,P,word2vec_recipe_10_HYP_HALF,0.22230265,0.23263472,0.2549783,0.28186813,0.26822838,0.29559255
fireplace,P,word2vec_recipe_10_HYP_HALF,0.26367337,0.3106432,0.32231304,0.3858719,0.34578186,0.4057445
measure,P,word2vec_recipe_10_HYP_HALF,0.4022913,0.36154497,0.46286666,0.41389033,0.4838691,0.44022217
pyramid,P,word2vec_recipe_10_HYP_HALF,0.37753195,0.37732574,0.42896497,0.39883545,0.45135963,0.41768283
duck,H,word2vec_recipe_10_HYP_HALF,0.23556168,0.27935004,0.33597997,0.43170893,0.37593856,0.45458487
foot,P,word2vec_recipe_10_HYP_HALF,0.3352726,0.3546468,0.3884337,0.38414985,0.40805376,0.39653778
dictionary,P,word2vec_recipe_10_HYP_HALF,0.09754283,0.10718006,0.116496235,0.13676208,0.1265528,0.15297821
disguise,P,word2vec_recipe_10_HYP_HALF,0.22012654,0.15780757,0.24572676,0.16033979,0.25706095,0.16260584
mosquito,M,word2vec_recipe_10_HYP_HALF,0.1625944,0.18964222,0.19253735,0.21484822,0.20332304,0.22475933
butter,P,word2vec_recipe_10_HYP_HALF,0.2679762,0.29938287,0.3887799,0.36940876,0.42416453,0.37364987
horizon,P,word2vec_recipe_10_HYP_HALF,0.23772609,0.23975067,0.27052453,0.26162505,0.2847261,0.271883
blaze,H,word2vec_recipe_10_HYP_HALF,0.24652188,0.29452628,0.33847377,0.3896844,0.36959603,0.40707207
student,P,word2vec_recipe_10_HYP_HALF,0.1643164,0.16947138,0.19389157,0.19327617,0.20590948,0.19809261
sinful,P,word2vec_recipe_10_HYP_HALF,0.24750018,0.28588283,0.3005452,0.32137483,0.32018527,0.32491574
build,P,word2vec_recipe_10_HYP_HALF,0.3965835,0.4271322,0.47184932,0.4578472,0.49492118,0.4515105
incident,P,word2vec_recipe_10_HYP_HALF,0.14675303,0.17823553,0.17042482,0.20068416,0.18042652,0.21038093
aside,P,word2vec_recipe_10_HYP_HALF,0.4114275,0.4462019,0.49720204,0.42637074,0.5228029,0.42932153
unlikely,P,word2vec_recipe_10_HYP_HALF,0.3286245,0.21722454,0.36620533,0.23632905,0.38075477,0.24166706
picnic,P,word2vec_recipe_10_HYP_HALF,0.29244632,0.3235366,0.35557845,0.3650678,0.37985313,0.372471
pasture,P,word2vec_recipe_10_HYP_HALF,0.110534705,0.10167524,0.13228635,0.1237344,0.14147654,0.13676625
group,P,word2vec_recipe_10_HYP_HALF,0.35973707,0.27680153,0.40700355,0.28334317,0.42338312,0.2998078
precious,P,word2vec_recipe_10_HYP_HALF,0.2498718,0.22214271,0.28372195,0.23677227,0.2980308,0.24537969
depot,P,word2vec_recipe_10_HYP_HALF,0.14943576,0.14855683,0.17635435,0.16213669,0.18762329,0.17434236
portal,P,word2vec_recipe_10_HYP_HALF,0.11871578,0.13716754,0.13717486,0.16436152,0.14514339,0.17622308
outdoors,P,word2vec_recipe_10_HYP_HALF,0.27485532,0.28937316,0.3355269,0.3754876,0.36149186,0.40804008
toil,H,word2vec_recipe_10_HYP_HALF,0.24815834,0.23441258,0.28079948,0.24753393,0.29285637,0.25735387
monitor,P,word2vec_recipe_10_HYP_HALF,0.30436945,0.3743407,0.36420316,0.3992758,0.3878617,0.40478012
dilemma,P,word2vec_recipe_10_HYP_HALF,0.14047264,0.14846462,0.16679499,0.18527786,0.17668582,0.1940802
gadget,M,word2vec_recipe_10_HYP_HALF,0.19991234,0.20427734,0.24167699,0.20667563,0.25670138,0.2133449
sample,P,word2vec_recipe_10_HYP_HALF,0.34690705,0.38193557,0.415026,0.3590974,0.43622658,0.35135177
staple,H,word2vec_recipe_10_HYP_HALF,0.33156615,0.32216424,0.37292027,0.31546646,0.3885472,0.32110277
drain,P,word2vec_recipe_10_HYP_HALF,0.3753638,0.39317623,0.44994,0.38627455,0.4779872,0.38477203
buffer,H,word2vec_recipe_10_HYP_HALF,0.18472375,0.20921807,0.21179478,0.23056985,0.2226642,0.23984051
success,P,word2vec_recipe_10_HYP_HALF,0.24100764,0.16550705,0.27183667,0.17785133,0.2843633,0.18723953
witness,P,word2vec_recipe_10_HYP_HALF,0.10438536,0.1064944,0.1218046,0.13298489,0.1308017,0.14532088
thumb,P,word2vec_recipe_10_HYP_HALF,0.24890998,0.34186515,0.37166938,0.45687455,0.41599274,0.45867172
velvet,P,word2vec_recipe_10_HYP_HALF,0.30657777,0.26512247,0.35628375,0.26714012,0.3740407,0.27282384
stingy,P,word2vec_recipe_10_HYP_HALF,0.2888226,0.24582607,0.3436198,0.2414435,0.36115006,0.23373611
parade,P,word2vec_recipe_10_HYP_HALF,0.1699672,0.1654932,0.19616692,0.192061,0.20737253,0.20308214
necklace,M,word2vec_recipe_10_HYP_HALF,0.19271484,0.20847523,0.23716043,0.25003603,0.25844255,0.27963632
arise,P,word2vec_recipe_10_HYP_HALF,0.21107443,0.19858517,0.24688691,0.22737335,0.26157856,0.24835713
