word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
bowl,H,word2vec_recipe_1_HOM_HALF,0.42160743,0.47042358,0.49519092,0.47325167,0.5221563,0.467288
lounge,P,word2vec_recipe_1_HOM_HALF,0.15974954,0.17127596,0.18674748,0.20495391,0.19850716,0.22055334
meatball,P,word2vec_recipe_1_HOM_HALF,0.35615206,0.43619874,0.4326783,0.46342218,0.45757636,0.4542393
emperor,M,word2vec_recipe_1_HOM_HALF,0.14984377,0.17572108,0.20131199,0.2527029,0.22572993,0.2802329
sketch,P,word2vec_recipe_1_HOM_HALF,0.15862097,0.1897374,0.19130474,0.24246418,0.20541342,0.26163277
network,P,word2vec_recipe_1_HOM_HALF,0.30934483,0.36255166,0.4260417,0.36909705,0.45912117,0.34204766
throttle,P,word2vec_recipe_1_HOM_HALF,0.18491149,0.17814884,0.21205716,0.20264961,0.22305527,0.20068951
pregnancy,M,word2vec_recipe_1_HOM_HALF,0.16352543,0.18466058,0.19495279,0.21302034,0.20986895,0.22761999
breed,P,word2vec_recipe_1_HOM_HALF,0.17364223,0.1744575,0.19371708,0.17514265,0.20272377,0.1837021
flexible,P,word2vec_recipe_1_HOM_HALF,0.36375293,0.34823617,0.43072662,0.38639608,0.45187566,0.38671228
pillar,P,word2vec_recipe_1_HOM_HALF,0.20957851,0.20741537,0.23915888,0.2487469,0.2515125,0.26188427
continuous,M,word2vec_recipe_1_HOM_HALF,0.37337273,0.4363097,0.44747064,0.48590708,0.47473022,0.48554522
barn,M,word2vec_recipe_1_HOM_HALF,0.24666135,0.20552608,0.284583,0.24968305,0.30668923,0.27563646
dinnertime,M,word2vec_recipe_1_HOM_HALF,0.31947055,0.32755166,0.37375745,0.35154995,0.39407066,0.3499021
latch,P,word2vec_recipe_1_HOM_HALF,0.26085365,0.32874689,0.33302733,0.3846952,0.35970765,0.40263644
bride,H,word2vec_recipe_1_HOM_HALF,0.20818679,0.2258525,0.24204116,0.220731,0.25443476,0.23134726
announce,P,word2vec_recipe_1_HOM_HALF,0.143642,0.124244824,0.16305725,0.14763512,0.17104603,0.16303831
appear,P,word2vec_recipe_1_HOM_HALF,0.40061578,0.47215077,0.47227725,0.4884547,0.49708068,0.46763173
complete,P,word2vec_recipe_1_HOM_HALF,0.3484919,0.29005855,0.41546685,0.3331229,0.43578506,0.3578766
delightful,M,word2vec_recipe_1_HOM_HALF,0.19783214,0.2589893,0.2739634,0.35731596,0.30631262,0.37034106
coronary,P,word2vec_recipe_1_HOM_HALF,0.13213597,0.13337106,0.15252817,0.16501552,0.1611586,0.17795657
epiphany,P,word2vec_recipe_1_HOM_HALF,0.13317545,0.1458437,0.15633118,0.16171792,0.1674541,0.17494297
accordion,P,word2vec_recipe_1_HOM_HALF,0.26640728,0.26839375,0.33506814,0.31380478,0.3574318,0.33251217
plaque,P,word2vec_recipe_1_HOM_HALF,0.21791394,0.22507708,0.2599021,0.26872513,0.2804249,0.28872052
replica,P,word2vec_recipe_1_HOM_HALF,0.13861808,0.13772337,0.16452768,0.17303152,0.1746511,0.186741
cowboy,P,word2vec_recipe_1_HOM_HALF,0.2698716,0.29765952,0.3111624,0.26079884,0.32723716,0.25649503
crust,P,word2vec_recipe_1_HOM_HALF,0.29206234,0.3478881,0.3874471,0.43487233,0.42197922,0.43627173
tequila,M,word2vec_recipe_1_HOM_HALF,0.21299636,0.19480598,0.2755407,0.25192058,0.30714726,0.28922865
bag,P,word2vec_recipe_1_HOM_HALF,0.18623903,0.2010961,0.30111063,0.31308213,0.37513942,0.3962638
scarce,P,word2vec_recipe_1_HOM_HALF,0.14761738,0.15331164,0.17416108,0.1648354,0.18528539,0.16591594
brewery,M,word2vec_recipe_1_HOM_HALF,0.18043755,0.16496906,0.20813824,0.1887728,0.21959415,0.19925007
ornament,P,word2vec_recipe_1_HOM_HALF,0.26162973,0.27092546,0.311697,0.29747644,0.3341239,0.31540045
fancy,P,word2vec_recipe_1_HOM_HALF,0.277527,0.30793667,0.33053035,0.32503712,0.3507607,0.32928914
likelihood,P,word2vec_recipe_1_HOM_HALF,0.18894938,0.16157776,0.21936874,0.19173484,0.2334301,0.19886103
bind,P,word2vec_recipe_1_HOM_HALF,0.42782384,0.5318026,0.4960296,0.51663846,0.51881737,0.48750815
dorm,M,word2vec_recipe_1_HOM_HALF,0.20177713,0.17334442,0.23092872,0.20273472,0.24317978,0.2069895
cranky,P,word2vec_recipe_1_HOM_HALF,0.11391076,0.12735814,0.13501407,0.15462342,0.14435795,0.16167825
diploma,M,word2vec_recipe_1_HOM_HALF,0.17892103,0.2327163,0.21158427,0.27669606,0.22641268,0.29949215
rhythmic,M,word2vec_recipe_1_HOM_HALF,0.19768944,0.24766296,0.24129356,0.2855166,0.26132712,0.29001993
forecast,P,word2vec_recipe_1_HOM_HALF,0.1385021,0.1343363,0.16147149,0.16662763,0.17108206,0.17297445
mambo,P,word2vec_recipe_1_HOM_HALF,0.11082606,0.13638549,0.12839311,0.16113785,0.13657786,0.1684177
complicate,P,word2vec_recipe_1_HOM_HALF,0.108396724,0.10645797,0.12386328,0.12241197,0.13217779,0.1367354
stroll,P,word2vec_recipe_1_HOM_HALF,0.10063489,0.10940636,0.11996789,0.1318321,0.13007693,0.14703228
comet,M,word2vec_recipe_1_HOM_HALF,0.20110822,0.22894293,0.23779303,0.2751946,0.25312307,0.27599072
mocha,P,word2vec_recipe_1_HOM_HALF,0.23024908,0.2558211,0.2868488,0.30157167,0.31268668,0.31419468
situation,P,word2vec_recipe_1_HOM_HALF,0.19220808,0.14341775,0.21809414,0.1661791,0.2286001,0.17692432
missionary,P,word2vec_recipe_1_HOM_HALF,0.14857066,0.16446298,0.17475191,0.19036995,0.18695681,0.20397265
glucose,P,word2vec_recipe_1_HOM_HALF,0.36298674,0.39416608,0.4196291,0.44812217,0.4435729,0.4576145
paste,H,word2vec_recipe_1_HOM_HALF,0.30949184,0.258729,0.3687835,0.307458,0.39620999,0.33852237
drawer,P,word2vec_recipe_1_HOM_HALF,0.3098441,0.27051368,0.3539609,0.30858082,0.37031013,0.3146477
skill,P,word2vec_recipe_1_HOM_HALF,0.31594154,0.18886192,0.35082176,0.20170376,0.3641745,0.205706
dominate,P,word2vec_recipe_1_HOM_HALF,0.15607117,0.16438404,0.19177067,0.20586818,0.20742439,0.21572252
join,P,word2vec_recipe_1_HOM_HALF,0.28869885,0.30609024,0.35101178,0.34378296,0.37687,0.36498863
tout,P,word2vec_recipe_1_HOM_HALF,0.23767965,0.254558,0.29144475,0.302798,0.31037328,0.31708866
sequence,P,word2vec_recipe_1_HOM_HALF,0.32879063,0.39400196,0.40585202,0.46336675,0.43558186,0.46396124
deliver,P,word2vec_recipe_1_HOM_HALF,0.21604252,0.19034769,0.2463286,0.20509002,0.25904918,0.20965722
succeed,P,word2vec_recipe_1_HOM_HALF,0.09983619,0.09932788,0.1178883,0.12180646,0.1285184,0.13932005
snip,P,word2vec_recipe_1_HOM_HALF,0.36526126,0.36918873,0.44175607,0.445854,0.46965867,0.44880146
vegetable,P,word2vec_recipe_1_HOM_HALF,0.35327044,0.38295934,0.4165647,0.3306333,0.4389978,0.34086683
worthy,P,word2vec_recipe_1_HOM_HALF,0.17252266,0.17316237,0.20197049,0.18591468,0.21326046,0.19939353
pillow,P,word2vec_recipe_1_HOM_HALF,0.29612032,0.297604,0.3453673,0.32970828,0.36295795,0.34234658
lap,H,word2vec_recipe_1_HOM_HALF,0.32676595,0.3060084,0.38808772,0.34511214,0.41216478,0.35873315
corn,H,word2vec_recipe_1_HOM_HALF,0.3185852,0.3797676,0.40319294,0.4387987,0.43567032,0.42967555
farmer,M,word2vec_recipe_1_HOM_HALF,0.32323188,0.32440993,0.36867386,0.28979775,0.3841088,0.28449574
sleeve,P,word2vec_recipe_1_HOM_HALF,0.39014125,0.3976093,0.46126676,0.48070854,0.48614937,0.47736698
wad,P,word2vec_recipe_1_HOM_HALF,0.3497037,0.33004934,0.42969143,0.42944074,0.45774227,0.44521245
addiction,M,word2vec_recipe_1_HOM_HALF,0.212859,0.22045347,0.26415783,0.23063663,0.28382125,0.23727317
cosmic,P,word2vec_recipe_1_HOM_HALF,0.12241645,0.12389393,0.14494741,0.15612414,0.15560538,0.16792198
chunky,P,word2vec_recipe_1_HOM_HALF,0.33283618,0.34070492,0.4235833,0.458888,0.4528002,0.46275327
funky,H,word2vec_recipe_1_HOM_HALF,0.2822817,0.29705653,0.3265828,0.30537406,0.34344214,0.31884193
pet,H,word2vec_recipe_1_HOM_HALF,0.32124358,0.36339065,0.4114272,0.42564845,0.43964082,0.44228584
confuse,P,word2vec_recipe_1_HOM_HALF,0.23058167,0.17911632,0.25783807,0.1846141,0.2693311,0.19649845
persuasion,P,word2vec_recipe_1_HOM_HALF,0.11654012,0.118442796,0.13416284,0.13661213,0.14247984,0.15479878
innocent,P,word2vec_recipe_1_HOM_HALF,0.13883346,0.1508753,0.162666,0.17141217,0.17351466,0.18192962
tragic,P,word2vec_recipe_1_HOM_HALF,0.09499337,0.110489175,0.11651037,0.14100678,0.12633547,0.1543402
register,P,word2vec_recipe_1_HOM_HALF,0.24450596,0.2402433,0.30577108,0.24810044,0.34982657,0.29203746
slump,P,word2vec_recipe_1_HOM_HALF,0.37577823,0.33757347,0.4518021,0.42708954,0.4773235,0.4361504
scarf,H,word2vec_recipe_1_HOM_HALF,0.21653907,0.20999382,0.26762,0.2598875,0.2941753,0.28869468
marmalade,M,word2vec_recipe_1_HOM_HALF,0.3213388,0.37553665,0.39417446,0.42305157,0.4198514,0.43370426
consume,P,word2vec_recipe_1_HOM_HALF,0.30930102,0.2643978,0.34756973,0.25590083,0.36088777,0.25245404
rice,P,word2vec_recipe_1_HOM_HALF,0.28825626,0.34394956,0.36948296,0.4036606,0.4013683,0.41079828
pitcher,H,word2vec_recipe_1_HOM_HALF,0.23568341,0.27711165,0.29589882,0.33065924,0.32712585,0.34670073
sterile,P,word2vec_recipe_1_HOM_HALF,0.21109915,0.25428116,0.35910648,0.39838985,0.42510194,0.44729838
suffer,P,word2vec_recipe_1_HOM_HALF,0.18275714,0.17273821,0.20873901,0.1834452,0.22086926,0.19162121
logic,P,word2vec_recipe_1_HOM_HALF,0.2055135,0.19005555,0.23938404,0.23154394,0.25222617,0.23572408
sling,H,word2vec_recipe_1_HOM_HALF,0.4289841,0.4291654,0.47823918,0.46521002,0.49374312,0.47337458
intensive,P,word2vec_recipe_1_HOM_HALF,0.14846484,0.14722197,0.17510453,0.14922675,0.18657963,0.16035742
diabetic,P,word2vec_recipe_1_HOM_HALF,0.28569216,0.35946727,0.33502075,0.33807427,0.35008705,0.3217901
lobby,P,word2vec_recipe_1_HOM_HALF,0.09900908,0.12692456,0.12198622,0.14804786,0.13190874,0.15689498
furniture,M,word2vec_recipe_1_HOM_HALF,0.19767314,0.22760174,0.25154862,0.28038213,0.27713472,0.29812568
standard,P,word2vec_recipe_1_HOM_HALF,0.29026914,0.23443149,0.38116732,0.3450948,0.4231009,0.4039135
lash,H,word2vec_recipe_1_HOM_HALF,0.18045044,0.22035885,0.20522445,0.24989763,0.21698341,0.2678842
destroy,P,word2vec_recipe_1_HOM_HALF,0.26373047,0.23915271,0.30086774,0.26006088,0.31719247,0.25973922
jug,P,word2vec_recipe_1_HOM_HALF,0.31588143,0.33955044,0.38833526,0.42709893,0.416464,0.45039073
champion,P,word2vec_recipe_1_HOM_HALF,0.19602665,0.17708404,0.22305498,0.20645249,0.23597485,0.21619077
guide,P,word2vec_recipe_1_HOM_HALF,0.32378563,0.27963674,0.38517192,0.3378709,0.40605697,0.34771842
plank,P,word2vec_recipe_1_HOM_HALF,0.31491518,0.39762238,0.40876117,0.45769706,0.4403425,0.48249745
compatible,P,word2vec_recipe_1_HOM_HALF,0.16240016,0.15243979,0.19055699,0.17018948,0.20271309,0.17588235
plug,P,word2vec_recipe_1_HOM_HALF,0.36220676,0.36918738,0.42234284,0.4384676,0.4494648,0.45802855
volunteer,P,word2vec_recipe_1_HOM_HALF,0.09928695,0.10832348,0.1180501,0.13447793,0.12847176,0.15113671
hearty,P,word2vec_recipe_1_HOM_HALF,0.27691403,0.36577767,0.33761403,0.3869128,0.36053032,0.3944396
wool,P,word2vec_recipe_1_HOM_HALF,0.2398226,0.24765262,0.28477168,0.2821638,0.30240324,0.29585382
divine,P,word2vec_recipe_1_HOM_HALF,0.25945318,0.2701907,0.34042388,0.35773942,0.36755028,0.36762452
ideal,P,word2vec_recipe_1_HOM_HALF,0.31090698,0.3790564,0.35951775,0.32781193,0.375955,0.31642482
mystical,P,word2vec_recipe_1_HOM_HALF,0.14174855,0.16114165,0.16388844,0.1772238,0.17373534,0.18885483
swordfish,M,word2vec_recipe_1_HOM_HALF,0.2312274,0.27630436,0.31418443,0.3814064,0.34693202,0.37780336
fatigue,P,word2vec_recipe_1_HOM_HALF,0.16859691,0.16077939,0.20260683,0.20314373,0.22113425,0.21686578
exception,P,word2vec_recipe_1_HOM_HALF,0.39664784,0.39969292,0.47292233,0.46429542,0.4997628,0.47734523
department,P,word2vec_recipe_1_HOM_HALF,0.22217615,0.24383368,0.26905704,0.25073665,0.29150796,0.27194685
chaser,P,word2vec_recipe_1_HOM_HALF,0.18935463,0.21351165,0.22663675,0.2343308,0.24359655,0.26544046
coherent,P,word2vec_recipe_1_HOM_HALF,0.14704497,0.15294792,0.2020729,0.22970666,0.22822262,0.2511398
corny,P,word2vec_recipe_1_HOM_HALF,0.24607024,0.20066553,0.28426263,0.22812827,0.30151942,0.24781768
formation,P,word2vec_recipe_1_HOM_HALF,0.38259453,0.42683592,0.4435125,0.41425338,0.4631327,0.41246504
planner,P,word2vec_recipe_1_HOM_HALF,0.1334492,0.14723593,0.15412484,0.1559665,0.16362266,0.16499563
marker,P,word2vec_recipe_1_HOM_HALF,0.23285207,0.24016798,0.28557077,0.25428995,0.3077882,0.2807931
prune,H,word2vec_recipe_1_HOM_HALF,0.31332392,0.38198796,0.40241212,0.41277474,0.43163875,0.3930191
patriot,M,word2vec_recipe_1_HOM_HALF,0.13711645,0.1626999,0.15776072,0.18395427,0.16720024,0.19360003
gain,P,word2vec_recipe_1_HOM_HALF,0.33361715,0.32362014,0.38154182,0.32739198,0.3994321,0.32995522
scalp,P,word2vec_recipe_1_HOM_HALF,0.20701571,0.21653856,0.2574987,0.27038258,0.28057918,0.28167257
bottle,P,word2vec_recipe_1_HOM_HALF,0.28363723,0.28165573,0.36200607,0.3904399,0.39363843,0.4243352
mention,P,word2vec_recipe_1_HOM_HALF,0.1783295,0.16871022,0.20578107,0.17103823,0.21677686,0.1787429
glee,P,word2vec_recipe_1_HOM_HALF,0.1667734,0.20374967,0.19553007,0.23119536,0.20875835,0.24317178
childhood,M,word2vec_recipe_1_HOM_HALF,0.17446432,0.16487293,0.20494474,0.18415093,0.21773525,0.18842189
shake,P,word2vec_recipe_1_HOM_HALF,0.37023798,0.41236344,0.43383056,0.44380182,0.4627598,0.47863695
limb,H,word2vec_recipe_1_HOM_HALF,0.15845814,0.17509674,0.18533494,0.19439675,0.19623879,0.20576638
qualify,P,word2vec_recipe_1_HOM_HALF,0.11854148,0.113652,0.1373654,0.13210316,0.1460441,0.14301772
voodoo,P,word2vec_recipe_1_HOM_HALF,0.20921183,0.19641422,0.2439689,0.22309084,0.25736347,0.23168193
monthly,P,word2vec_recipe_1_HOM_HALF,0.11868517,0.11539496,0.14260857,0.13562573,0.15316938,0.15483192
property,P,word2vec_recipe_1_HOM_HALF,0.242805,0.22080147,0.29210123,0.23353168,0.30962092,0.23722629
sundae,M,word2vec_recipe_1_HOM_HALF,0.29243314,0.34148574,0.35532752,0.3297867,0.37692428,0.33675134
fashion,P,word2vec_recipe_1_HOM_HALF,0.3539961,0.3781644,0.4157592,0.37480316,0.43985844,0.38257596
copper,P,word2vec_recipe_1_HOM_HALF,0.41721827,0.46012023,0.49347934,0.4713489,0.5172174,0.47488946
hammer,P,word2vec_recipe_1_HOM_HALF,0.31115156,0.39794418,0.43451092,0.49180868,0.4767178,0.5104242
bumper,P,word2vec_recipe_1_HOM_HALF,0.21073799,0.21178608,0.24251905,0.22574897,0.25419465,0.2372061
unknown,P,word2vec_recipe_1_HOM_HALF,0.2024589,0.17997183,0.23088555,0.19599387,0.2434638,0.21222834
press,H,word2vec_recipe_1_HOM_HALF,0.35976508,0.44416824,0.45474106,0.46440643,0.48389253,0.45621538
smoker,P,word2vec_recipe_1_HOM_HALF,0.30932397,0.3434803,0.393839,0.41465572,0.4316988,0.45576376
formula,P,word2vec_recipe_1_HOM_HALF,0.31213504,0.26914227,0.3564622,0.2990119,0.37159652,0.3055103
conversion,P,word2vec_recipe_1_HOM_HALF,0.19654396,0.21787167,0.23172279,0.23115408,0.24689756,0.2310913
aviation,M,word2vec_recipe_1_HOM_HALF,0.098908626,0.13070191,0.13921164,0.18471041,0.16208662,0.21930757
chase,H,word2vec_recipe_1_HOM_HALF,0.22918415,0.18037845,0.26216516,0.21092416,0.27476528,0.23205881
user,P,word2vec_recipe_1_HOM_HALF,0.27263367,0.26270396,0.32340965,0.27165273,0.3405098,0.28544578
insect,P,word2vec_recipe_1_HOM_HALF,0.15074456,0.15355244,0.18064702,0.18596876,0.19444114,0.19680554
escape,P,word2vec_recipe_1_HOM_HALF,0.3549452,0.44119766,0.463715,0.48176768,0.4962203,0.47705665
gag,H,word2vec_recipe_1_HOM_HALF,0.09989896,0.11117948,0.11767418,0.13010505,0.12621051,0.14292897
lifeless,P,word2vec_recipe_1_HOM_HALF,0.101429746,0.11428295,0.12155332,0.14346203,0.13190119,0.15971684
hubby,M,word2vec_recipe_1_HOM_HALF,0.1798037,0.20990877,0.22502422,0.22210479,0.24274579,0.21920894
sunrise,P,word2vec_recipe_1_HOM_HALF,0.27154726,0.23743968,0.31629518,0.25873116,0.33454496,0.27628666
refresh,P,word2vec_recipe_1_HOM_HALF,0.3007283,0.37985486,0.40992835,0.45562062,0.45261914,0.47505352
troll,H,word2vec_recipe_1_HOM_HALF,0.1555901,0.1553587,0.17761436,0.1832668,0.18633586,0.19309483
snowy,P,word2vec_recipe_1_HOM_HALF,0.39757234,0.3834671,0.44389278,0.42878935,0.46175683,0.43821153
breath,P,word2vec_recipe_1_HOM_HALF,0.30220217,0.29401782,0.34568048,0.28280938,0.3630037,0.28360263
straighten,P,word2vec_recipe_1_HOM_HALF,0.27496332,0.2379325,0.31433442,0.28962025,0.3298625,0.3055842
organism,P,word2vec_recipe_1_HOM_HALF,0.119672194,0.106927335,0.13965918,0.13309304,0.14977044,0.14456202
delay,P,word2vec_recipe_1_HOM_HALF,0.33997965,0.3233626,0.40190208,0.3359519,0.4221853,0.33065385
exterior,P,word2vec_recipe_1_HOM_HALF,0.35368472,0.42689675,0.4304385,0.443642,0.452883,0.438238
cockpit,P,word2vec_recipe_1_HOM_HALF,0.19100526,0.20373046,0.22023813,0.25694078,0.23234001,0.2679517
thoughtful,P,word2vec_recipe_1_HOM_HALF,0.096697204,0.10014209,0.11561247,0.13723433,0.12544197,0.14782001
sage,H,word2vec_recipe_1_HOM_HALF,0.2727579,0.28166485,0.3648682,0.37529522,0.39255378,0.38213617
twig,M,word2vec_recipe_1_HOM_HALF,0.30524608,0.35825595,0.37446076,0.4303152,0.40128285,0.4512462
shrine,P,word2vec_recipe_1_HOM_HALF,0.16622636,0.2092948,0.1998338,0.24291629,0.21220028,0.2604458
creepy,P,word2vec_recipe_1_HOM_HALF,0.21769054,0.23584014,0.26341802,0.2786893,0.2856966,0.2984226
cinch,P,word2vec_recipe_1_HOM_HALF,0.2560868,0.21394219,0.28881705,0.2369794,0.3017409,0.23679785
garbage,P,word2vec_recipe_1_HOM_HALF,0.30412033,0.3230801,0.37160778,0.384945,0.3932622,0.39403912
alphabet,P,word2vec_recipe_1_HOM_HALF,0.37546253,0.3152298,0.4230294,0.3539656,0.43935528,0.34103772
cannon,P,word2vec_recipe_1_HOM_HALF,0.2283804,0.21022737,0.26015237,0.2252369,0.27290517,0.23319495
collect,P,word2vec_recipe_1_HOM_HALF,0.31540665,0.37262496,0.4070835,0.41342744,0.43502304,0.40731212
bench,P,word2vec_recipe_1_HOM_HALF,0.29586607,0.38324714,0.3674716,0.3951961,0.39799035,0.40262252
stiff,P,word2vec_recipe_1_HOM_HALF,0.2628067,0.29821387,0.35423696,0.3463958,0.3878792,0.35526425
meadow,P,word2vec_recipe_1_HOM_HALF,0.16851687,0.19818185,0.19439334,0.2203793,0.20560573,0.23263906
dishwasher,P,word2vec_recipe_1_HOM_HALF,0.29384378,0.3030484,0.36255413,0.3633998,0.38773316,0.38654664
cycle,P,word2vec_recipe_1_HOM_HALF,0.2721272,0.32085457,0.38745567,0.41121802,0.4382383,0.45187217
player,P,word2vec_recipe_1_HOM_HALF,0.15213308,0.16892315,0.18688495,0.2238314,0.20165956,0.24254395
bull,H,word2vec_recipe_1_HOM_HALF,0.24791221,0.24812478,0.2887452,0.27139205,0.3070931,0.28651422
brave,P,word2vec_recipe_1_HOM_HALF,0.24101391,0.20573308,0.28020126,0.22042105,0.29487222,0.2258448
nip,H,word2vec_recipe_1_HOM_HALF,0.28299776,0.27833652,0.3208147,0.30846182,0.3351239,0.31969228
format,P,word2vec_recipe_1_HOM_HALF,0.1790617,0.1395584,0.20555294,0.16292836,0.21743302,0.17659402
dish,P,word2vec_recipe_1_HOM_HALF,0.32616618,0.34692895,0.3851332,0.3649685,0.41492888,0.39354393
clerk,P,word2vec_recipe_1_HOM_HALF,0.10882586,0.11877827,0.12841322,0.13651651,0.13769822,0.14739008
tuck,P,word2vec_recipe_1_HOM_HALF,0.29930538,0.35325676,0.3708113,0.39735556,0.39827064,0.39965564
railroad,P,word2vec_recipe_1_HOM_HALF,0.20284161,0.19497238,0.2297984,0.19507085,0.24082117,0.20010069
circus,P,word2vec_recipe_1_HOM_HALF,0.286856,0.27697068,0.33331627,0.32331368,0.355758,0.34480184
stool,P,word2vec_recipe_1_HOM_HALF,0.18319549,0.19758134,0.21375982,0.21607092,0.22669137,0.22717427
dung,P,word2vec_recipe_1_HOM_HALF,0.04814709,0.070177615,0.10554444,0.15212725,0.13253027,0.18874371
flake,P,word2vec_recipe_1_HOM_HALF,0.43328404,0.51091963,0.51098484,0.52404153,0.53918177,0.50585985
stretcher,P,word2vec_recipe_1_HOM_HALF,0.22897522,0.20165128,0.2543633,0.22926655,0.26466998,0.24114251
tread,P,word2vec_recipe_1_HOM_HALF,0.3310257,0.32877046,0.38084194,0.38132113,0.39864227,0.39611349
wrestle,P,word2vec_recipe_1_HOM_HALF,0.17428367,0.17085585,0.20046236,0.19760396,0.21093611,0.20645283
certain,P,word2vec_recipe_1_HOM_HALF,0.33028263,0.2982933,0.37959635,0.27834645,0.39477932,0.2640168
tendency,P,word2vec_recipe_1_HOM_HALF,0.33622134,0.3508606,0.40011013,0.3417066,0.42197108,0.32955426
beginner,M,word2vec_recipe_1_HOM_HALF,0.17916715,0.13003065,0.20443685,0.14829676,0.21484517,0.16009392
spree,P,word2vec_recipe_1_HOM_HALF,0.19182208,0.20845495,0.22703323,0.25036162,0.24363792,0.27333716
marrow,P,word2vec_recipe_1_HOM_HALF,0.3112368,0.35166916,0.38646686,0.42984536,0.41603187,0.4362898
clam,P,word2vec_recipe_1_HOM_HALF,0.30612487,0.3055635,0.39669773,0.392504,0.4327134,0.4037217
spread,P,word2vec_recipe_1_HOM_HALF,0.35853755,0.41192445,0.43767163,0.40020606,0.46518394,0.41292953
howl,P,word2vec_recipe_1_HOM_HALF,0.24000077,0.3147457,0.30509454,0.38981634,0.33835682,0.41922534
snail,P,word2vec_recipe_1_HOM_HALF,0.38123184,0.43153656,0.444038,0.45183653,0.4672333,0.45081532
mouse,P,word2vec_recipe_1_HOM_HALF,0.2839231,0.2207701,0.33068877,0.28620082,0.35261074,0.3145457
unpleasant,M,word2vec_recipe_1_HOM_HALF,0.22555546,0.24841978,0.27580598,0.28271872,0.2964864,0.29011044
score,P,word2vec_recipe_1_HOM_HALF,0.307706,0.36648643,0.39213985,0.39475444,0.42817745,0.3965608
nature,P,word2vec_recipe_1_HOM_HALF,0.26799464,0.22889934,0.3006947,0.24543828,0.3142523,0.25012285
cupcake,M,word2vec_recipe_1_HOM_HALF,0.25075835,0.2796039,0.34181893,0.3564964,0.3833979,0.42796344
splendor,P,word2vec_recipe_1_HOM_HALF,0.1465099,0.15166032,0.17171438,0.17265877,0.18181363,0.18534113
femme,P,word2vec_recipe_1_HOM_HALF,0.16146946,0.1738374,0.20264748,0.21442021,0.21858814,0.22023264
caffeine,M,word2vec_recipe_1_HOM_HALF,0.1862119,0.20208694,0.22022042,0.22415383,0.2327756,0.22773375
wallpaper,P,word2vec_recipe_1_HOM_HALF,0.29028222,0.25806403,0.33290797,0.2696689,0.34838867,0.29402384
apocalypse,P,word2vec_recipe_1_HOM_HALF,0.15136352,0.16624855,0.1814468,0.20036829,0.19338593,0.21335015
trim,P,word2vec_recipe_1_HOM_HALF,0.34913462,0.38611946,0.43034214,0.41835323,0.46097487,0.4579564
lime,H,word2vec_recipe_1_HOM_HALF,0.26957172,0.35147053,0.33943614,0.38284454,0.36857712,0.40554464
chimney,P,word2vec_recipe_1_HOM_HALF,0.32184505,0.3142281,0.40236872,0.4340652,0.4312596,0.4540283
assistance,P,word2vec_recipe_1_HOM_HALF,0.23224595,0.17769079,0.2651681,0.21212317,0.27903482,0.22636394
active,P,word2vec_recipe_1_HOM_HALF,0.3636139,0.33529463,0.4501265,0.4300242,0.4786523,0.45921412
incredible,P,word2vec_recipe_1_HOM_HALF,0.20642102,0.26212806,0.26516578,0.32829565,0.28807855,0.33094823
disengage,P,word2vec_recipe_1_HOM_HALF,0.14665195,0.16880396,0.17368326,0.19656402,0.18604134,0.20970732
cake,P,word2vec_recipe_1_HOM_HALF,0.3083915,0.39944673,0.38918233,0.44154775,0.41783985,0.44435897
lightning,P,word2vec_recipe_1_HOM_HALF,0.25933942,0.2039843,0.29034078,0.23045415,0.30234626,0.24532974
saliva,M,word2vec_recipe_1_HOM_HALF,0.14498374,0.117044285,0.16551115,0.13674518,0.175254,0.15159488
unite,P,word2vec_recipe_1_HOM_HALF,0.29852518,0.30328393,0.33664536,0.32675976,0.35183454,0.33649808
