word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
tribute,P,word2vec_tiny_30_HOM,0.1328184,0.16921547,0.15791115,0.18955658,0.16815658,0.20605446
wiggle,P,word2vec_tiny_30_HOM,0.39935106,0.53367215,0.5226414,0.6796961,0.5670168,0.7053946
aggressive,P,word2vec_tiny_30_HOM,0.29602486,0.35209942,0.34453976,0.39766178,0.36699525,0.41508242
bamboo,P,word2vec_tiny_30_HOM,0.35743633,0.40698928,0.4498081,0.537182,0.4930731,0.59501487
clown,P,word2vec_tiny_30_HOM,0.4132577,0.57827944,0.50448644,0.6709472,0.546259,0.70307845
hassle,P,word2vec_tiny_30_HOM,0.12740697,0.16480663,0.15379967,0.20291202,0.16529612,0.21673252
chocolate,P,word2vec_tiny_30_HOM,0.23588967,0.3345233,0.3385676,0.45268825,0.3881235,0.48551017
volume,P,word2vec_tiny_30_HOM,0.39884642,0.47852486,0.4764689,0.5534455,0.5100253,0.58305556
lamp,P,word2vec_tiny_30_HOM,0.32172653,0.4372164,0.439352,0.59141755,0.4879377,0.64740914
speaker,P,word2vec_tiny_30_HOM,0.33879554,0.42974898,0.42942786,0.54401,0.46451297,0.5731892
shelter,P,word2vec_tiny_30_HOM,0.39867896,0.5089512,0.50124574,0.6437061,0.54234624,0.68037844
vanish,P,word2vec_tiny_30_HOM,0.36512122,0.5072661,0.51515394,0.6591554,0.5623776,0.65197206
eyeliner,M,word2vec_tiny_30_HOM,0.25569767,0.34128448,0.32726046,0.4322424,0.35656667,0.45742413
scalpel,M,word2vec_tiny_30_HOM,0.22561538,0.25772473,0.2588727,0.28756186,0.2752582,0.29419658
notebook,M,word2vec_tiny_30_HOM,0.21595421,0.31088704,0.37248948,0.52427995,0.44245437,0.6051537
driver,P,word2vec_tiny_30_HOM,0.29949942,0.39396298,0.40895793,0.53456855,0.4523958,0.56368583
sympathy,P,word2vec_tiny_30_HOM,0.26701254,0.31097382,0.31907076,0.3522943,0.33858705,0.36930692
twitch,P,word2vec_tiny_30_HOM,0.2692172,0.34621856,0.33886406,0.4326455,0.36767045,0.45603862
priest,P,word2vec_tiny_30_HOM,0.36670396,0.48629963,0.43555477,0.54402286,0.46712634,0.54780877
reap,P,word2vec_tiny_30_HOM,0.1774987,0.21398567,0.22159347,0.26955634,0.24900776,0.29701242
ladder,P,word2vec_tiny_30_HOM,0.36516827,0.50309443,0.47707134,0.6420225,0.5248358,0.67508227
defeat,P,word2vec_tiny_30_HOM,0.26072687,0.33469215,0.32769233,0.41498345,0.35894302,0.44144022
bitter,P,word2vec_tiny_30_HOM,0.34640914,0.47498047,0.45097607,0.5062289,0.48967883,0.5266121
maintain,P,word2vec_tiny_30_HOM,0.18813623,0.22839323,0.2461747,0.28807566,0.27381423,0.32609227
dainty,P,word2vec_tiny_30_HOM,0.24450588,0.3131045,0.30372086,0.42262226,0.33405754,0.45839307
fuzz,M,word2vec_tiny_30_HOM,0.3686243,0.47180447,0.43991676,0.55937773,0.47396225,0.590827
medium,P,word2vec_tiny_30_HOM,0.4360631,0.5449466,0.51743543,0.6035933,0.5496463,0.62527823
vibrate,P,word2vec_tiny_30_HOM,0.2785595,0.33415017,0.35427445,0.42836753,0.3901423,0.46877617
former,H,word2vec_tiny_30_HOM,0.29070976,0.34798127,0.3600215,0.4043677,0.38712177,0.425597
doll,P,word2vec_tiny_30_HOM,0.36000285,0.45795074,0.4751084,0.60061413,0.516019,0.63990235
scuba,P,word2vec_tiny_30_HOM,0.23221986,0.30555904,0.27851823,0.32761338,0.29804567,0.32090503
rail,H,word2vec_tiny_30_HOM,0.2976669,0.44095552,0.43035898,0.59779006,0.48407224,0.65078163
slab,P,word2vec_tiny_30_HOM,0.24636588,0.28719994,0.28317794,0.33297858,0.29775935,0.34232667
potion,M,word2vec_tiny_30_HOM,0.3890966,0.5147574,0.47189575,0.55810314,0.49939623,0.5811505
musical,P,word2vec_tiny_30_HOM,0.37711626,0.41583702,0.4524757,0.51650476,0.4850702,0.55351526
guilty,P,word2vec_tiny_30_HOM,0.35355374,0.4326239,0.5082386,0.63972586,0.56559587,0.6732512
divide,P,word2vec_tiny_30_HOM,0.315228,0.4043565,0.41746223,0.50150955,0.44950214,0.5268474
landmark,P,word2vec_tiny_30_HOM,0.27003473,0.28607127,0.3046406,0.3298598,0.31955516,0.33259708
residence,P,word2vec_tiny_30_HOM,0.17648323,0.16401085,0.1995146,0.19594069,0.2116584,0.21629809
blade,P,word2vec_tiny_30_HOM,0.3401759,0.45071137,0.41373312,0.5044483,0.44290432,0.53674984
comfort,P,word2vec_tiny_30_HOM,0.43907994,0.5779232,0.5268334,0.5482614,0.55352324,0.5153345
blueberry,P,word2vec_tiny_30_HOM,0.250455,0.280945,0.36976716,0.46282455,0.4245349,0.5145392
rise,P,word2vec_tiny_30_HOM,0.39510745,0.5553803,0.50499743,0.6529299,0.5494152,0.6737864
ocean,P,word2vec_tiny_30_HOM,0.23041499,0.31087625,0.34463307,0.47461227,0.40364307,0.53548056
dribble,P,word2vec_tiny_30_HOM,0.32562396,0.4162674,0.43170872,0.548465,0.4709103,0.5654792
swimsuit,M,word2vec_tiny_30_HOM,0.31756696,0.39492616,0.45787385,0.56044614,0.51475096,0.6323418
nurse,P,word2vec_tiny_30_HOM,0.35054773,0.45249206,0.47439826,0.5943822,0.5148602,0.60271394
bedtime,M,word2vec_tiny_30_HOM,0.477323,0.5432777,0.55663085,0.602899,0.5861426,0.59634525
spank,H,word2vec_tiny_30_HOM,0.22706625,0.23786601,0.25879207,0.26328668,0.2726586,0.27072626
undo,P,word2vec_tiny_30_HOM,0.36293453,0.41957694,0.43510175,0.5042251,0.46769622,0.5277333
unstable,P,word2vec_tiny_30_HOM,0.3205782,0.3993211,0.40739334,0.5021457,0.44471562,0.5320074
strive,P,word2vec_tiny_30_HOM,0.21040079,0.24699566,0.2740135,0.31186816,0.30813316,0.34499344
stew,P,word2vec_tiny_30_HOM,0.27385476,0.3378824,0.34301195,0.39696953,0.3752354,0.4302963
flat,H,word2vec_tiny_30_HOM,0.3951865,0.48107526,0.4965361,0.6194709,0.5346884,0.64946735
cube,H,word2vec_tiny_30_HOM,0.3743373,0.51848435,0.47322944,0.6354133,0.5155427,0.6768966
mango,M,word2vec_tiny_30_HOM,0.2477727,0.25882065,0.33452484,0.37682432,0.37466988,0.42748344
nowadays,P,word2vec_tiny_30_HOM,0.18375544,0.19528708,0.21406564,0.2266443,0.2281883,0.24846601
wrath,P,word2vec_tiny_30_HOM,0.2625566,0.2943569,0.3211463,0.38000906,0.34609404,0.40575245
mound,P,word2vec_tiny_30_HOM,0.33757052,0.3975934,0.4370699,0.5256597,0.47119954,0.553109
leap,P,word2vec_tiny_30_HOM,0.4090132,0.4934212,0.5052453,0.57075495,0.53380466,0.5687818
inhale,P,word2vec_tiny_30_HOM,0.27467483,0.268421,0.31730807,0.25442058,0.34535453,0.3928876
redo,P,word2vec_tiny_30_HOM,0.13923152,0.1484449,0.16719785,0.17834911,0.1807897,0.19806696
sponge,P,word2vec_tiny_30_HOM,0.31237453,0.4267495,0.42515492,0.54352206,0.47194532,0.5876704
spell,H,word2vec_tiny_30_HOM,0.41621098,0.4953126,0.503963,0.5800536,0.5341841,0.57724404
successful,P,word2vec_tiny_30_HOM,0.3868749,0.5022356,0.47061473,0.58045083,0.5043177,0.5722093
charcoal,P,word2vec_tiny_30_HOM,0.29300258,0.33932668,0.3580614,0.45621827,0.3857885,0.49475196
attachment,P,word2vec_tiny_30_HOM,0.30636835,0.37184536,0.35485446,0.42491615,0.37280038,0.43775287
teeny,M,word2vec_tiny_30_HOM,0.3127108,0.3698587,0.36005875,0.41289046,0.37872395,0.425073
resource,P,word2vec_tiny_30_HOM,0.16717295,0.15858996,0.2107313,0.21060312,0.22762485,0.23376629
threaten,P,word2vec_tiny_30_HOM,0.29667678,0.354107,0.34681264,0.40435594,0.36972514,0.42098135
snatch,P,word2vec_tiny_30_HOM,0.36825854,0.47749576,0.4406594,0.52020556,0.4663643,0.51632094
snack,P,word2vec_tiny_30_HOM,0.2876986,0.37903938,0.40405774,0.4652483,0.4456487,0.488256
clock,H,word2vec_tiny_30_HOM,0.3199951,0.45838737,0.44599918,0.5999699,0.5004952,0.6553949
terrible,P,word2vec_tiny_30_HOM,0.3719332,0.50775564,0.4888468,0.6092442,0.52665746,0.58857524
film,P,word2vec_tiny_30_HOM,0.27348965,0.3701622,0.4463983,0.59295034,0.50011295,0.6399856
observant,P,word2vec_tiny_30_HOM,0.28673276,0.3299569,0.3622341,0.39017105,0.38686183,0.3955434
plead,P,word2vec_tiny_30_HOM,0.2856694,0.36179137,0.35383758,0.4159653,0.38340837,0.42722964
ribbon,P,word2vec_tiny_30_HOM,0.2936601,0.41487,0.4080225,0.54931164,0.45998222,0.60466033
mint,H,word2vec_tiny_30_HOM,0.30370426,0.33993888,0.40033188,0.49568242,0.43949074,0.53894544
dizzy,P,word2vec_tiny_30_HOM,0.42055163,0.5065944,0.5241004,0.6658409,0.56096923,0.67949915
smooth,P,word2vec_tiny_30_HOM,0.37637416,0.50980127,0.48901302,0.6436659,0.5349867,0.6830631
spice,P,word2vec_tiny_30_HOM,0.25951713,0.31107292,0.3424026,0.38415286,0.37626466,0.42103565
awaken,P,word2vec_tiny_30_HOM,0.23049387,0.26156825,0.26496258,0.30969745,0.280508,0.33001694
minimum,P,word2vec_tiny_30_HOM,0.1648508,0.17367765,0.19219494,0.20423694,0.20541982,0.21684869
excitement,P,word2vec_tiny_30_HOM,0.29190627,0.3721939,0.41515046,0.47724223,0.45091233,0.48241758
wallet,M,word2vec_tiny_30_HOM,0.32457843,0.42143163,0.43136346,0.56835514,0.48341942,0.62748146
nephew,M,word2vec_tiny_30_HOM,0.33565217,0.4264118,0.41701314,0.4517199,0.44562486,0.45480034
waffle,H,word2vec_tiny_30_HOM,0.24002418,0.30830264,0.36709708,0.46866503,0.42648876,0.5101101
fighter,P,word2vec_tiny_30_HOM,0.34450242,0.4329737,0.40522218,0.4961707,0.4324801,0.5127379
clap,P,word2vec_tiny_30_HOM,0.37226316,0.52617586,0.49135,0.6123594,0.5344348,0.63596135
catchy,P,word2vec_tiny_30_HOM,0.24429825,0.29875302,0.3316772,0.43332553,0.3765038,0.49109483
fit,H,word2vec_tiny_30_HOM,0.4517269,0.5929446,0.54072046,0.67802185,0.5716792,0.6507574
parrot,P,word2vec_tiny_30_HOM,0.37689304,0.4496656,0.48843822,0.6227969,0.5292599,0.6645306
applause,P,word2vec_tiny_30_HOM,0.3939753,0.45908836,0.4710751,0.54012024,0.49870095,0.5595317
grinder,P,word2vec_tiny_30_HOM,0.25068107,0.27218544,0.3037889,0.3636656,0.3339827,0.4123787
breast,P,word2vec_tiny_30_HOM,0.2293613,0.228161,0.26372477,0.27544448,0.27696082,0.28365278
policy,H,word2vec_tiny_30_HOM,0.27904716,0.24651535,0.3326088,0.2771137,0.35598812,0.30067006
private,P,word2vec_tiny_30_HOM,0.39266786,0.45769027,0.46448323,0.5027292,0.49205232,0.50747156
mystery,P,word2vec_tiny_30_HOM,0.38662812,0.5159792,0.4881608,0.62925893,0.52612096,0.63946545
hose,P,word2vec_tiny_30_HOM,0.36608532,0.51286227,0.4691159,0.63267404,0.5163122,0.6745088
boa,P,word2vec_tiny_30_HOM,0.29748955,0.3508779,0.37746316,0.48155245,0.4161618,0.5242949
genius,P,word2vec_tiny_30_HOM,0.29661843,0.34212685,0.34222123,0.39598927,0.36205664,0.41266567
boil,H,word2vec_tiny_30_HOM,0.33331737,0.35245338,0.41649532,0.4392584,0.4544473,0.4881675
meal,H,word2vec_tiny_30_HOM,0.2686382,0.35163277,0.3954812,0.48861352,0.45095444,0.53510183
neat,P,word2vec_tiny_30_HOM,0.37926775,0.4634726,0.49601746,0.5847336,0.53520674,0.5983386
cupboard,M,word2vec_tiny_30_HOM,0.27205998,0.4177321,0.41807926,0.58164346,0.48549473,0.64934963
folk,P,word2vec_tiny_30_HOM,0.3150965,0.3690927,0.36469972,0.4272957,0.3882373,0.4545041
suggest,P,word2vec_tiny_30_HOM,0.44308203,0.5936059,0.5570771,0.69498414,0.5957833,0.68995947
mushy,P,word2vec_tiny_30_HOM,0.25452128,0.35058624,0.3630845,0.46174228,0.40858814,0.49348193
vomit,P,word2vec_tiny_30_HOM,0.23455212,0.3040547,0.30120593,0.40268743,0.32773754,0.43312955
daytime,M,word2vec_tiny_30_HOM,0.3534526,0.3759639,0.43990746,0.47139794,0.47298542,0.50744575
scrawny,M,word2vec_tiny_30_HOM,0.29081514,0.2968543,0.32988858,0.3293721,0.3457077,0.32486117
fuss,P,word2vec_tiny_30_HOM,0.42448694,0.51685214,0.5006449,0.5756554,0.52760386,0.58419454
fiber,P,word2vec_tiny_30_HOM,0.27579132,0.33051324,0.36642024,0.4066117,0.39967895,0.45277002
fame,P,word2vec_tiny_30_HOM,0.27179602,0.31743616,0.32905397,0.38549903,0.35306206,0.4005212
mule,H,word2vec_tiny_30_HOM,0.29794723,0.34953186,0.4301569,0.5385107,0.49010238,0.62775
lagoon,P,word2vec_tiny_30_HOM,0.26520047,0.3296608,0.3215528,0.3991131,0.34848815,0.42695445
crank,P,word2vec_tiny_30_HOM,0.2278811,0.25599363,0.26289228,0.26422277,0.27698147,0.27614048
immediate,P,word2vec_tiny_30_HOM,0.23762147,0.25876582,0.28171962,0.3316661,0.3002593,0.35551742
letter,P,word2vec_tiny_30_HOM,0.27431995,0.40591836,0.43084395,0.5529166,0.49116084,0.60265076
distant,P,word2vec_tiny_30_HOM,0.4020578,0.540839,0.5032716,0.6132138,0.53685796,0.6284978
shrink,P,word2vec_tiny_30_HOM,0.3632571,0.49559534,0.5168077,0.6750502,0.57027924,0.70515877
upward,P,word2vec_tiny_30_HOM,0.24470973,0.3204071,0.2842451,0.37159583,0.30208424,0.3948261
chest,P,word2vec_tiny_30_HOM,0.39663863,0.51246405,0.4973169,0.6395556,0.535692,0.6681202
carefree,M,word2vec_tiny_30_HOM,0.3361513,0.44068107,0.3872679,0.4626568,0.4073655,0.44259176
slot,P,word2vec_tiny_30_HOM,0.35948464,0.45386162,0.44577,0.5557361,0.48045257,0.5906205
campfire,P,word2vec_tiny_30_HOM,0.39005697,0.52189416,0.48529294,0.59961635,0.5185133,0.6109547
linen,P,word2vec_tiny_30_HOM,0.17143491,0.17251678,0.19588253,0.20611592,0.20680298,0.2251209
value,P,word2vec_tiny_30_HOM,0.383102,0.44685164,0.45713103,0.4132425,0.48484161,0.4124063
beg,P,word2vec_tiny_30_HOM,0.39605877,0.4738365,0.47875917,0.54592305,0.5062716,0.5432352
shoulder,P,word2vec_tiny_30_HOM,0.33962777,0.41179866,0.47796375,0.5931655,0.52464557,0.614124
cheerful,P,word2vec_tiny_30_HOM,0.28131416,0.36647093,0.442215,0.5881046,0.4993936,0.62626094
jury,P,word2vec_tiny_30_HOM,0.32772812,0.35865715,0.39533436,0.4410902,0.42333478,0.45820272
roast,P,word2vec_tiny_30_HOM,0.3760077,0.4137776,0.460428,0.48272285,0.49440306,0.51753104
restore,P,word2vec_tiny_30_HOM,0.37921202,0.51764196,0.5019336,0.6400416,0.54537255,0.6178372
classroom,M,word2vec_tiny_30_HOM,0.30414397,0.4345267,0.4525019,0.60115546,0.51054144,0.6599935
dwarf,P,word2vec_tiny_30_HOM,0.29851148,0.34601507,0.33842242,0.3895774,0.35375443,0.39672655
cheek,P,word2vec_tiny_30_HOM,0.35628474,0.49543887,0.43571845,0.5326587,0.4707073,0.5512208
appetite,P,word2vec_tiny_30_HOM,0.3865978,0.4239074,0.45066395,0.4794495,0.47532547,0.5064549
recommend,P,word2vec_tiny_30_HOM,0.43484458,0.586445,0.54918784,0.67160803,0.5894212,0.65129894
powerful,P,word2vec_tiny_30_HOM,0.33788663,0.41552967,0.4577837,0.59503156,0.5034868,0.61806965
consistent,P,word2vec_tiny_30_HOM,0.1436854,0.15069294,0.17966153,0.1936946,0.19752845,0.21047549
serene,P,word2vec_tiny_30_HOM,0.24201718,0.2983778,0.3133038,0.39563522,0.34272975,0.43260604
squeaky,M,word2vec_tiny_30_HOM,0.1974791,0.22819988,0.3263253,0.436695,0.38962486,0.5162174
wreath,P,word2vec_tiny_30_HOM,0.3189058,0.39359364,0.40109956,0.48732054,0.43739328,0.5349918
teacher,M,word2vec_tiny_30_HOM,0.30494204,0.4267834,0.43955556,0.533947,0.48233077,0.55555415
fleet,H,word2vec_tiny_30_HOM,0.24935558,0.3211892,0.3223483,0.40851313,0.3511889,0.43623576
puddle,P,word2vec_tiny_30_HOM,0.32821053,0.42379978,0.47024506,0.6202078,0.52293855,0.6599754
despair,P,word2vec_tiny_30_HOM,0.24023876,0.32025886,0.30175942,0.39354917,0.32824212,0.41649893
dirt,P,word2vec_tiny_30_HOM,0.35693055,0.47358808,0.45890763,0.5754158,0.500235,0.60765463
pupil,H,word2vec_tiny_30_HOM,0.3685693,0.42491996,0.49815995,0.6236572,0.5429824,0.6685109
oasis,P,word2vec_tiny_30_HOM,0.34832126,0.43128976,0.46530116,0.6105328,0.51096064,0.65368056
silk,P,word2vec_tiny_30_HOM,0.31797013,0.41481328,0.3894285,0.48870713,0.4213852,0.5208943
pooch,M,word2vec_tiny_30_HOM,0.31082514,0.36496803,0.3581258,0.41820112,0.37883666,0.43705133
smash,P,word2vec_tiny_30_HOM,0.4020883,0.505957,0.47639674,0.56459916,0.5074397,0.59081537
handsome,P,word2vec_tiny_30_HOM,0.4586083,0.54697657,0.5468813,0.61559993,0.57656175,0.6391573
drift,P,word2vec_tiny_30_HOM,0.34963104,0.422652,0.4328987,0.47258097,0.46302673,0.49754184
slit,P,word2vec_tiny_30_HOM,0.20276716,0.26845774,0.26032177,0.3115378,0.2819694,0.3170293
obvious,P,word2vec_tiny_30_HOM,0.2632362,0.329172,0.3085747,0.35482305,0.32735047,0.38467887
candle,P,word2vec_tiny_30_HOM,0.3451225,0.48629138,0.45524988,0.6233431,0.49796975,0.6660487
chore,P,word2vec_tiny_30_HOM,0.33969757,0.41147256,0.41804054,0.44899535,0.44681686,0.46595946
ignore,M,word2vec_tiny_30_HOM,0.36849302,0.5024185,0.47940636,0.6173706,0.5191126,0.6081189
regal,P,word2vec_tiny_30_HOM,0.19844863,0.20204124,0.22320786,0.22839785,0.23349395,0.2386672
initial,P,word2vec_tiny_30_HOM,0.21641436,0.26279303,0.26159444,0.33657637,0.2873927,0.37588063
hunger,P,word2vec_tiny_30_HOM,0.29423824,0.38982898,0.37065375,0.453229,0.40223557,0.47827485
caramel,P,word2vec_tiny_30_HOM,0.19580598,0.23267464,0.2605978,0.3217837,0.29776534,0.35805368
windmill,P,word2vec_tiny_30_HOM,0.36128873,0.4415312,0.42790055,0.52074564,0.45463926,0.54404706
usher,P,word2vec_tiny_30_HOM,0.18559799,0.21008956,0.21532145,0.2461552,0.22747788,0.26036078
roller,P,word2vec_tiny_30_HOM,0.3652349,0.42642203,0.45652926,0.53677434,0.49219146,0.5725875
captivity,P,word2vec_tiny_30_HOM,0.15437147,0.16166562,0.18131551,0.19943087,0.1936046,0.21011321
venom,P,word2vec_tiny_30_HOM,0.27537793,0.39445987,0.3422472,0.46461198,0.37307194,0.4966303
darn,H,word2vec_tiny_30_HOM,0.21753104,0.22871426,0.24711172,0.26275304,0.2595099,0.27752644
outdoor,M,word2vec_tiny_30_HOM,0.32879207,0.40180543,0.403006,0.4803674,0.43452013,0.5108718
raft,H,word2vec_tiny_30_HOM,0.27113923,0.38366967,0.4042882,0.5479476,0.46227497,0.6289538
outlook,P,word2vec_tiny_30_HOM,0.22349302,0.2513622,0.2676984,0.29978803,0.28873268,0.32834753
ketchup,M,word2vec_tiny_30_HOM,0.2772329,0.33263877,0.35285363,0.40117607,0.38966537,0.4413719
equation,P,word2vec_tiny_30_HOM,0.2524518,0.30822882,0.3171808,0.4005049,0.34441024,0.4220022
novel,H,word2vec_tiny_30_HOM,0.23477504,0.3333111,0.41588673,0.556361,0.47958893,0.61807775
salad,P,word2vec_tiny_30_HOM,0.21472351,0.30952367,0.3009949,0.43092716,0.3501761,0.4808999
newspaper,P,word2vec_tiny_30_HOM,0.3069416,0.34144333,0.42711717,0.5577757,0.48071808,0.6233348
flask,P,word2vec_tiny_30_HOM,0.26370808,0.2781738,0.3152056,0.33624625,0.33599105,0.36143634
toothpaste,M,word2vec_tiny_30_HOM,0.3051526,0.4004703,0.39901283,0.50544435,0.43230316,0.53899306
nuisance,M,word2vec_tiny_30_HOM,0.28084233,0.31932908,0.32099143,0.36904186,0.33923542,0.38026333
disagree,P,word2vec_tiny_30_HOM,0.39398566,0.5240975,0.5405122,0.66639477,0.5820549,0.6650395
racehorse,M,word2vec_tiny_30_HOM,0.25343928,0.3180444,0.30329555,0.38235706,0.3222124,0.40278584
station,P,word2vec_tiny_30_HOM,0.32894236,0.4647169,0.41868868,0.56947815,0.4653473,0.6042952
entrance,H,word2vec_tiny_30_HOM,0.36746138,0.49408686,0.44120178,0.53631765,0.47096154,0.5374424
signature,P,word2vec_tiny_30_HOM,0.27331287,0.35349476,0.34550053,0.43895215,0.3720893,0.45696044
bless,P,word2vec_tiny_30_HOM,0.4460496,0.5036419,0.5290317,0.5385152,0.55403847,0.54245836
hatch,H,word2vec_tiny_30_HOM,0.43734628,0.52259046,0.5570782,0.67821014,0.59318835,0.6654477
humorous,P,word2vec_tiny_30_HOM,0.17886256,0.21317978,0.20865935,0.25977647,0.22056915,0.26853275
manual,P,word2vec_tiny_30_HOM,0.2474354,0.31443173,0.29638785,0.36310428,0.31634238,0.38152868
session,P,word2vec_tiny_30_HOM,0.31311804,0.35968047,0.3837902,0.44369942,0.41055238,0.4653198
freak,H,word2vec_tiny_30_HOM,0.1568718,0.16958393,0.18632534,0.20871103,0.19938637,0.2247584
gum,H,word2vec_tiny_30_HOM,0.34076247,0.40467986,0.43453467,0.5542579,0.47182012,0.6060849
ignorant,P,word2vec_tiny_30_HOM,0.38212252,0.46776712,0.49682984,0.6295128,0.54494274,0.69133574
curse,P,word2vec_tiny_30_HOM,0.3013528,0.35479966,0.37173852,0.42818022,0.40222442,0.4571342
dungeon,M,word2vec_tiny_30_HOM,0.30789953,0.35384598,0.3787593,0.42177948,0.40887108,0.44591656
allergy,M,word2vec_tiny_30_HOM,0.27622676,0.29760504,0.32895443,0.36713505,0.35234147,0.37679014
watchman,M,word2vec_tiny_30_HOM,0.25211653,0.28441703,0.30023527,0.33591014,0.31682813,0.34899786
downstream,P,word2vec_tiny_30_HOM,0.22721346,0.30691054,0.3009823,0.41394204,0.33769116,0.45041412
brag,P,word2vec_tiny_30_HOM,0.35699293,0.41593438,0.43987355,0.43978682,0.4715663,0.45918018
theme,P,word2vec_tiny_30_HOM,0.32703513,0.38165846,0.40208328,0.47723925,0.43282014,0.49926415
election,P,word2vec_tiny_30_HOM,0.21717885,0.2721851,0.26816323,0.34662703,0.2883128,0.3663687
karate,M,word2vec_tiny_30_HOM,0.2813285,0.3190045,0.34520304,0.4020822,0.37473688,0.44115975
extension,P,word2vec_tiny_30_HOM,0.19251738,0.19198185,0.21592554,0.20546395,0.22706547,0.21672681
sky,P,word2vec_tiny_30_HOM,0.32247314,0.45835948,0.43780813,0.5759622,0.4859024,0.60361516
cardboard,M,word2vec_tiny_30_HOM,0.3615565,0.4829074,0.4606566,0.59947246,0.50214905,0.64412844
pursue,P,word2vec_tiny_30_HOM,0.21756892,0.25363266,0.2853343,0.3309047,0.31407484,0.35602206
discover,P,word2vec_tiny_30_HOM,0.39670038,0.5516439,0.51343495,0.6328193,0.5539119,0.6407342
zip,H,word2vec_tiny_30_HOM,0.3832319,0.5088416,0.5037288,0.65426874,0.5427523,0.68236864
alligator,M,word2vec_tiny_30_HOM,0.23413417,0.3340217,0.3714353,0.5093919,0.43517295,0.5758742
dedication,P,word2vec_tiny_30_HOM,0.20178637,0.25337684,0.29524243,0.33639652,0.3316977,0.37718257
ownership,P,word2vec_tiny_30_HOM,0.22437711,0.24191284,0.26579934,0.30920544,0.28426144,0.3408035
crutch,P,word2vec_tiny_30_HOM,0.2921215,0.3376187,0.34613883,0.39634347,0.37238175,0.4351875
gross,P,word2vec_tiny_30_HOM,0.27290088,0.3574547,0.4078144,0.5058597,0.45882303,0.5368978
landlord,P,word2vec_tiny_30_HOM,0.16769637,0.16667086,0.19832732,0.20909841,0.21214293,0.22074924
behalf,P,word2vec_tiny_30_HOM,0.16415092,0.17282917,0.19222766,0.19949804,0.2035522,0.21313818
sorcerer,M,word2vec_tiny_30_HOM,0.23957019,0.33080113,0.29492986,0.39327216,0.3209738,0.41809237
fist,P,word2vec_tiny_30_HOM,0.33223337,0.41798568,0.4035326,0.49089757,0.4293964,0.51003087
clubhouse,M,word2vec_tiny_30_HOM,0.36869767,0.42525223,0.42832515,0.46786445,0.44914582,0.47466144
coil,H,word2vec_tiny_30_HOM,0.31104296,0.4078662,0.38499242,0.4942803,0.4147309,0.52150613
godmother,M,word2vec_tiny_30_HOM,0.3059567,0.3982013,0.37566566,0.4498008,0.40624177,0.46204033
bait,P,word2vec_tiny_30_HOM,0.34699607,0.43086806,0.45868072,0.5658374,0.49340087,0.5807723
activate,P,word2vec_tiny_30_HOM,0.2716627,0.35815004,0.3392543,0.44082052,0.36442295,0.4681105
difficult,P,word2vec_tiny_30_HOM,0.37959814,0.51369554,0.5163845,0.6274916,0.5536962,0.60271084
tiara,P,word2vec_tiny_30_HOM,0.29213518,0.37792724,0.3896787,0.4961212,0.43574607,0.54169345
bleed,P,word2vec_tiny_30_HOM,0.31131706,0.38534656,0.415058,0.5239964,0.45687693,0.5537726
valve,P,word2vec_tiny_30_HOM,0.27999198,0.37554702,0.35870442,0.4727809,0.39604795,0.5075864
express,P,word2vec_tiny_30_HOM,0.32250273,0.36034766,0.39400166,0.40770668,0.42088327,0.4250031
midnight,P,word2vec_tiny_30_HOM,0.31298333,0.35410896,0.36962754,0.39577422,0.39178246,0.42154
sudden,P,word2vec_tiny_30_HOM,0.47227725,0.50722843,0.53827584,0.5290954,0.55834776,0.53250057
taste,P,word2vec_tiny_30_HOM,0.31320187,0.38611767,0.38481885,0.42568654,0.4189081,0.43411598
tub,P,word2vec_tiny_30_HOM,0.31125906,0.41618556,0.4433931,0.5320824,0.4943557,0.59020567
