word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
purse,P,word2vec_recipe_10_HOM_HALF,0.29144263,0.3611769,0.36509567,0.38715956,0.3943066,0.4082979
airplane,M,word2vec_recipe_10_HOM_HALF,0.13549984,0.15529123,0.16144007,0.19369236,0.17358364,0.20525168
symbol,P,word2vec_recipe_10_HOM_HALF,0.1918556,0.19434337,0.22432834,0.22403574,0.23884745,0.24453747
certainty,P,word2vec_recipe_10_HOM_HALF,0.09442558,0.09799532,0.11163231,0.12729831,0.119928114,0.14199507
lavender,P,word2vec_recipe_10_HOM_HALF,0.25809595,0.29539156,0.34901574,0.38389352,0.37938362,0.40345407
distress,P,word2vec_recipe_10_HOM_HALF,0.113111794,0.12727116,0.13094614,0.14579558,0.1385755,0.15635188
suspicious,P,word2vec_recipe_10_HOM_HALF,0.10232346,0.0996563,0.1189945,0.1273954,0.12739381,0.13820593
deep,P,word2vec_recipe_10_HOM_HALF,0.3593609,0.4317183,0.44499576,0.5025834,0.47408408,0.49558428
stow,P,word2vec_recipe_10_HOM_HALF,0.17203893,0.21442428,0.22069363,0.27683985,0.2423681,0.3006353
slug,H,word2vec_recipe_10_HOM_HALF,0.2754806,0.33096626,0.3325791,0.3737956,0.35457274,0.3848949
ethnic,P,word2vec_recipe_10_HOM_HALF,0.16979146,0.19007793,0.23462802,0.25512213,0.2751585,0.28914574
scoop,P,word2vec_recipe_10_HOM_HALF,0.34342426,0.3945092,0.4553338,0.50105816,0.49857873,0.52921444
corkscrew,P,word2vec_recipe_10_HOM_HALF,0.32284993,0.36044493,0.38615096,0.38032198,0.41027632,0.3910059
access,P,word2vec_recipe_10_HOM_HALF,0.36362368,0.41425177,0.4736286,0.3705263,0.49863327,0.35450283
condition,P,word2vec_recipe_10_HOM_HALF,0.25371653,0.19856335,0.29079953,0.23809704,0.3049747,0.24128364
ton,P,word2vec_recipe_10_HOM_HALF,0.30522713,0.34983268,0.4370026,0.45598224,0.47223938,0.4697584
assume,P,word2vec_recipe_10_HOM_HALF,0.16302459,0.1302084,0.1894756,0.1497155,0.20035028,0.15699717
slimy,P,word2vec_recipe_10_HOM_HALF,0.26549402,0.29992196,0.3233218,0.34225073,0.34778863,0.3371253
dunk,P,word2vec_recipe_10_HOM_HALF,0.4050293,0.48764014,0.49002188,0.48470098,0.51252645,0.4752042
verify,M,word2vec_recipe_10_HOM_HALF,0.25579894,0.2589429,0.31409892,0.31786197,0.337312,0.34645262
stir,H,word2vec_recipe_10_HOM_HALF,0.27687296,0.34724557,0.36946458,0.36890516,0.39730003,0.36499584
grumpy,M,word2vec_recipe_10_HOM_HALF,0.15587689,0.17899038,0.17921953,0.20940076,0.18942648,0.22337288
accessory,P,word2vec_recipe_10_HOM_HALF,0.2761565,0.31468254,0.3453658,0.39996314,0.3790411,0.43668315
locate,P,word2vec_recipe_10_HOM_HALF,0.2715189,0.24922119,0.30782568,0.2837299,0.32337815,0.29860014
stamp,P,word2vec_recipe_10_HOM_HALF,0.28292006,0.25770772,0.34961173,0.28398117,0.38835236,0.33370858
goat,P,word2vec_recipe_10_HOM_HALF,0.22043853,0.3017351,0.32190254,0.38462085,0.3613965,0.40516803
relevant,P,word2vec_recipe_10_HOM_HALF,0.12757604,0.13962717,0.150537,0.15279824,0.1613315,0.168287
race,H,word2vec_recipe_10_HOM_HALF,0.23847036,0.23757367,0.27804875,0.2707013,0.29566884,0.28665018
decent,P,word2vec_recipe_10_HOM_HALF,0.33393165,0.42652285,0.40942705,0.39557675,0.4312277,0.3569014
diagram,P,word2vec_recipe_10_HOM_HALF,0.2669726,0.24343216,0.32433197,0.27827156,0.3511487,0.29985067
piggy,P,word2vec_recipe_10_HOM_HALF,0.23438135,0.2396095,0.263019,0.2514267,0.2767609,0.26356205
indigenous,M,word2vec_recipe_10_HOM_HALF,0.1077327,0.1224446,0.13154641,0.15240495,0.14166176,0.16669656
pollen,M,word2vec_recipe_10_HOM_HALF,0.28329295,0.3197335,0.3536855,0.4132077,0.38215327,0.431379
badger,P,word2vec_recipe_10_HOM_HALF,0.11538917,0.14751272,0.13220277,0.16108842,0.14051177,0.16856186
lens,P,word2vec_recipe_10_HOM_HALF,0.16802621,0.16993193,0.19380406,0.20057437,0.20439251,0.20552255
dump,P,word2vec_recipe_10_HOM_HALF,0.4338556,0.4381535,0.49057242,0.39969292,0.5079797,0.37928265
tonic,P,word2vec_recipe_10_HOM_HALF,0.18876764,0.22632647,0.25399935,0.29413575,0.28596017,0.3067803
ripe,P,word2vec_recipe_10_HOM_HALF,0.33606684,0.36886296,0.41898552,0.4603533,0.44957015,0.4668268
penguin,M,word2vec_recipe_10_HOM_HALF,0.16814378,0.17336968,0.21109472,0.24019922,0.23471886,0.26773915
horny,P,word2vec_recipe_10_HOM_HALF,0.112383306,0.1431219,0.13309169,0.17198391,0.14245372,0.18099567
bloody,P,word2vec_recipe_10_HOM_HALF,0.2953804,0.27502984,0.3585685,0.30303517,0.38223633,0.3219381
rival,P,word2vec_recipe_10_HOM_HALF,0.23751731,0.20730303,0.2684785,0.22448552,0.28039104,0.225528
attractive,P,word2vec_recipe_10_HOM_HALF,0.30164593,0.3279615,0.3942725,0.40917465,0.42594823,0.42009628
alien,P,word2vec_recipe_10_HOM_HALF,0.17070791,0.20118238,0.2057056,0.2505127,0.22531651,0.27882755
lobster,P,word2vec_recipe_10_HOM_HALF,0.25229943,0.34467998,0.35769534,0.42811114,0.39605117,0.44470742
fanfare,P,word2vec_recipe_10_HOM_HALF,0.1629419,0.17341167,0.1861129,0.2042695,0.19610657,0.21435574
behavior,P,word2vec_recipe_10_HOM_HALF,0.15298684,0.13548839,0.17740484,0.1591643,0.18907975,0.168005
breeze,P,word2vec_recipe_10_HOM_HALF,0.33054367,0.20377861,0.37412614,0.2554036,0.39209488,0.29625553
numb,P,word2vec_recipe_10_HOM_HALF,0.14784582,0.14769948,0.17500934,0.15961955,0.1871618,0.17623189
accessible,P,word2vec_recipe_10_HOM_HALF,0.21628186,0.1623494,0.24091178,0.17959408,0.25083047,0.18389475
texture,P,word2vec_recipe_10_HOM_HALF,0.25696525,0.2944182,0.32255563,0.37838346,0.35203433,0.3880547
upstairs,P,word2vec_recipe_10_HOM_HALF,0.2254471,0.190656,0.2622841,0.19178288,0.27504128,0.202454
deck,P,word2vec_recipe_10_HOM_HALF,0.24709976,0.2253356,0.288337,0.26302284,0.30427188,0.27813265
fold,H,word2vec_recipe_10_HOM_HALF,0.3981772,0.2918385,0.46286026,0.3529982,0.48750716,0.36408067
trailing,P,word2vec_recipe_10_HOM_HALF,0.17406924,0.21142417,0.22104998,0.25914457,0.24283999,0.28289023
motion,P,word2vec_recipe_10_HOM_HALF,0.26550293,0.3277336,0.37028247,0.42219028,0.4127159,0.42423618
bush,H,word2vec_recipe_10_HOM_HALF,0.3906849,0.31956956,0.42662412,0.33562285,0.4399168,0.35232988
compose,P,word2vec_recipe_10_HOM_HALF,0.33263588,0.3057837,0.38337317,0.34825635,0.40728554,0.37042373
spouse,M,word2vec_recipe_10_HOM_HALF,0.1239758,0.12180066,0.1473583,0.1440855,0.15844208,0.15957393
devil,P,word2vec_recipe_10_HOM_HALF,0.32077333,0.35047367,0.37133598,0.33160406,0.38843095,0.32533428
sleepy,P,word2vec_recipe_10_HOM_HALF,0.19351092,0.2078648,0.22330515,0.23333833,0.23714398,0.24929734
void,P,word2vec_recipe_10_HOM_HALF,0.32325077,0.32038113,0.37277085,0.36295855,0.3928156,0.3823894
closure,P,word2vec_recipe_10_HOM_HALF,0.2013746,0.16473934,0.27151486,0.29002014,0.3143297,0.36885816
pelvic,M,word2vec_recipe_10_HOM_HALF,0.13215066,0.17764133,0.1867345,0.25491163,0.21621242,0.2913299
cultural,M,word2vec_recipe_10_HOM_HALF,0.09111388,0.113392755,0.108562134,0.14136934,0.11737493,0.15675783
distribute,P,word2vec_recipe_10_HOM_HALF,0.34442657,0.457689,0.46244442,0.4855106,0.4929976,0.46551383
merge,P,word2vec_recipe_10_HOM_HALF,0.338298,0.33300307,0.43028003,0.41076788,0.45759147,0.38809067
bright,P,word2vec_recipe_10_HOM_HALF,0.3375132,0.37233642,0.44587445,0.4998777,0.48479545,0.5388073
kidney,P,word2vec_recipe_10_HOM_HALF,0.24076056,0.29607022,0.33400527,0.36912414,0.36966094,0.38932046
stall,H,word2vec_recipe_10_HOM_HALF,0.15532085,0.11850922,0.17663234,0.1460344,0.18539435,0.15831792
altitude,P,word2vec_recipe_10_HOM_HALF,0.30406713,0.28235587,0.4210272,0.41270778,0.45741424,0.42494717
cigar,M,word2vec_recipe_10_HOM_HALF,0.30480295,0.31711125,0.38816315,0.35590646,0.41364586,0.36923602
flip,H,word2vec_recipe_10_HOM_HALF,0.35057873,0.4185386,0.4325927,0.44260043,0.4600882,0.43337265
pancake,P,word2vec_recipe_10_HOM_HALF,0.2981712,0.40899688,0.4132589,0.5024672,0.45876557,0.52311856
gourmet,P,word2vec_recipe_10_HOM_HALF,0.2513297,0.26884854,0.2910812,0.31157538,0.30640215,0.30045396
wholesale,P,word2vec_recipe_10_HOM_HALF,0.14619917,0.15998042,0.17531231,0.18252891,0.18808487,0.19216402
gallery,P,word2vec_recipe_10_HOM_HALF,0.1675615,0.16137627,0.19675303,0.19258112,0.20991512,0.20077457
disposable,P,word2vec_recipe_10_HOM_HALF,0.36601874,0.37342986,0.4359372,0.43712682,0.45954552,0.4642321
pipe,H,word2vec_recipe_10_HOM_HALF,0.27197608,0.29236272,0.34318513,0.32351232,0.37982902,0.35702118
triumph,P,word2vec_recipe_10_HOM_HALF,0.16562168,0.18761759,0.18931454,0.21555974,0.20024905,0.23245938
monk,M,word2vec_recipe_10_HOM_HALF,0.27306068,0.27094382,0.31502908,0.29846662,0.3292601,0.30589694
salon,P,word2vec_recipe_10_HOM_HALF,0.19099338,0.22406703,0.22294503,0.2559907,0.2375515,0.2715507
sinus,P,word2vec_recipe_10_HOM_HALF,0.1270827,0.14876075,0.1679347,0.2092334,0.18566574,0.22226904
mechanical,P,word2vec_recipe_10_HOM_HALF,0.25067377,0.26268157,0.30113962,0.29368487,0.31872487,0.29793692
thin,P,word2vec_recipe_10_HOM_HALF,0.33819798,0.34116077,0.40768573,0.35124746,0.43640172,0.36456877
wicked,P,word2vec_recipe_10_HOM_HALF,0.23166203,0.26471302,0.26910928,0.2742512,0.28433135,0.28259444
iron,P,word2vec_recipe_10_HOM_HALF,0.33591577,0.40093437,0.43962467,0.48469332,0.4766885,0.5081197
nugget,P,word2vec_recipe_10_HOM_HALF,0.39279383,0.4792124,0.45088065,0.49298018,0.47118768,0.48249996
cage,P,word2vec_recipe_10_HOM_HALF,0.20118542,0.19272873,0.26822466,0.28934196,0.2985472,0.32615706
vitamin,M,word2vec_recipe_10_HOM_HALF,0.21003637,0.15490766,0.29836634,0.20895708,0.3424206,0.1992923
asthma,M,word2vec_recipe_10_HOM_HALF,0.122458816,0.13066286,0.15368395,0.17358126,0.16697289,0.1889825
nickel,P,word2vec_recipe_10_HOM_HALF,0.23570812,0.26014534,0.33751976,0.33127928,0.36962113,0.35412574
atomic,P,word2vec_recipe_10_HOM_HALF,0.1535351,0.1690546,0.18043885,0.19309287,0.19189411,0.19875102
blitz,P,word2vec_recipe_10_HOM_HALF,0.23297587,0.27828994,0.35265696,0.34663603,0.4050733,0.39118418
mouthful,P,word2vec_recipe_10_HOM_HALF,0.24604142,0.1649698,0.2765929,0.19357996,0.28867733,0.19354449
orgasm,M,word2vec_recipe_10_HOM_HALF,0.12548144,0.13504419,0.14777625,0.16552064,0.15683131,0.1730895
toss,P,word2vec_recipe_10_HOM_HALF,0.32301784,0.32140285,0.39682332,0.3538602,0.4219415,0.35605663
keel,P,word2vec_recipe_10_HOM_HALF,0.15074505,0.17947815,0.2133747,0.26854566,0.2450594,0.29937035
charity,P,word2vec_recipe_10_HOM_HALF,0.35766158,0.36772624,0.44267398,0.37322056,0.47138688,0.36101142
match,H,word2vec_recipe_10_HOM_HALF,0.36053497,0.36551028,0.42455497,0.35501206,0.44390664,0.37072495
buff,H,word2vec_recipe_10_HOM_HALF,0.27200466,0.27972952,0.3072062,0.32093325,0.32207912,0.32428375
larger,P,word2vec_recipe_10_HOM_HALF,0.35441935,0.38130668,0.43661106,0.40294823,0.45830846,0.39949057
serpent,M,word2vec_recipe_10_HOM_HALF,0.19444159,0.19857194,0.22791936,0.25444224,0.24520853,0.27728003
petroleum,M,word2vec_recipe_10_HOM_HALF,0.20924067,0.18827534,0.23488815,0.2136596,0.24600402,0.22307439
collapse,P,word2vec_recipe_10_HOM_HALF,0.32458407,0.40980923,0.3985872,0.4013135,0.422676,0.37652272
reproduce,P,word2vec_recipe_10_HOM_HALF,0.10262147,0.10400285,0.120375305,0.12408967,0.12985857,0.13587883
giggle,P,word2vec_recipe_10_HOM_HALF,0.24021573,0.2007015,0.27852088,0.23667085,0.29115716,0.24264063
nylon,P,word2vec_recipe_10_HOM_HALF,0.37137368,0.33241424,0.43847945,0.44706914,0.46579602,0.4640694
inject,P,word2vec_recipe_10_HOM_HALF,0.3450246,0.41244382,0.44947946,0.45860216,0.47744137,0.47889814
window,P,word2vec_recipe_10_HOM_HALF,0.28177363,0.26878068,0.33177814,0.29049984,0.35301587,0.30975348
prison,P,word2vec_recipe_10_HOM_HALF,0.15684608,0.15658717,0.18299703,0.179925,0.19284904,0.19199194
throat,P,word2vec_recipe_10_HOM_HALF,0.20236453,0.20270137,0.2597797,0.2551994,0.28303483,0.28267545
hint,P,word2vec_recipe_10_HOM_HALF,0.2940568,0.20181896,0.3288491,0.22218093,0.3419631,0.2252465
topless,P,word2vec_recipe_10_HOM_HALF,0.18557638,0.1874618,0.21264797,0.21185815,0.22373791,0.22171962
pantry,P,word2vec_recipe_10_HOM_HALF,0.32073885,0.3398247,0.37193242,0.34904522,0.38940158,0.34124625
blur,P,word2vec_recipe_10_HOM_HALF,0.20703813,0.15355855,0.24415988,0.19053034,0.26106995,0.208803
golden,P,word2vec_recipe_10_HOM_HALF,0.33246467,0.39473823,0.4351845,0.43536705,0.46692804,0.4311797
battle,P,word2vec_recipe_10_HOM_HALF,0.17517057,0.15945177,0.20487736,0.18794082,0.21736622,0.19475064
groovy,M,word2vec_recipe_10_HOM_HALF,0.18264456,0.20344964,0.21185909,0.21858498,0.22442013,0.23200718
testament,P,word2vec_recipe_10_HOM_HALF,0.13916214,0.13390894,0.16573694,0.16893044,0.17798191,0.18304703
salvation,P,word2vec_recipe_10_HOM_HALF,0.12971756,0.13334602,0.15337244,0.16258736,0.16367148,0.17664824
ensemble,P,word2vec_recipe_10_HOM_HALF,0.25124756,0.27968952,0.2911686,0.31678542,0.306963,0.334767
meticulous,M,word2vec_recipe_10_HOM_HALF,0.10590786,0.12533735,0.1281135,0.14836968,0.1399695,0.16273408
orchestra,P,word2vec_recipe_10_HOM_HALF,0.09909396,0.124322854,0.11673212,0.14591186,0.12637372,0.15932582
spear,H,word2vec_recipe_10_HOM_HALF,0.35467273,0.42428002,0.4298213,0.4544257,0.45737693,0.45927113
twilight,P,word2vec_recipe_10_HOM_HALF,0.19373474,0.20838524,0.23061112,0.25328693,0.24453893,0.260854
rare,H,word2vec_recipe_10_HOM_HALF,0.24322386,0.23456354,0.38685453,0.33224723,0.43383148,0.38941213
aversion,P,word2vec_recipe_10_HOM_HALF,0.17067401,0.1411996,0.19597231,0.15782739,0.2070106,0.17069516
spinach,M,word2vec_recipe_10_HOM_HALF,0.28907576,0.3884407,0.36946028,0.43544754,0.39767334,0.43054566
scientific,P,word2vec_recipe_10_HOM_HALF,0.11359131,0.12035303,0.13253234,0.14425024,0.14173056,0.15652213
gunpowder,M,word2vec_recipe_10_HOM_HALF,0.20025957,0.27072802,0.23946123,0.30144238,0.25485182,0.320777
greet,P,word2vec_recipe_10_HOM_HALF,0.20045166,0.18069145,0.23020329,0.19900651,0.24332175,0.20683059
improve,P,word2vec_recipe_10_HOM_HALF,0.26631108,0.30297434,0.3275859,0.31240216,0.35012573,0.30282903
imperial,H,word2vec_recipe_10_HOM_HALF,0.2870546,0.24212937,0.33900893,0.2565726,0.3565851,0.26492605
inform,P,word2vec_recipe_10_HOM_HALF,0.09346392,0.099138334,0.112586476,0.12537062,0.12174757,0.13636938
daily,P,word2vec_recipe_10_HOM_HALF,0.3838797,0.29811314,0.42713672,0.34546348,0.45067674,0.388414
trio,P,word2vec_recipe_10_HOM_HALF,0.3374322,0.3084263,0.3764361,0.3342271,0.39270616,0.35003915
rid,M,word2vec_recipe_10_HOM_HALF,0.37627688,0.3580279,0.44217753,0.4124333,0.4671781,0.4289601
master,P,word2vec_recipe_10_HOM_HALF,0.3706259,0.3304879,0.42314404,0.34793693,0.44044083,0.35477388
sultan,P,word2vec_recipe_10_HOM_HALF,0.15114693,0.16807857,0.17503999,0.1992539,0.18515816,0.20644152
crude,P,word2vec_recipe_10_HOM_HALF,0.19573227,0.14258423,0.2202544,0.18613859,0.23039812,0.19093677
vintage,P,word2vec_recipe_10_HOM_HALF,0.22910857,0.16705215,0.2566287,0.19941223,0.26877412,0.21380699
slap,P,word2vec_recipe_10_HOM_HALF,0.35047975,0.37319008,0.43303668,0.44168344,0.45962846,0.43249664
contain,P,word2vec_recipe_10_HOM_HALF,0.36040634,0.30795008,0.40974832,0.31723824,0.42672598,0.30373505
facility,P,word2vec_recipe_10_HOM_HALF,0.13112168,0.124680616,0.1547335,0.14824475,0.16519533,0.15684406
soccer,M,word2vec_recipe_10_HOM_HALF,0.19137616,0.19807884,0.23288937,0.24759522,0.25371417,0.27948833
reckless,P,word2vec_recipe_10_HOM_HALF,0.12495593,0.12247032,0.14368604,0.14261255,0.15323621,0.15161906
selection,P,word2vec_recipe_10_HOM_HALF,0.35726184,0.38192502,0.42216247,0.40756053,0.44483674,0.40983394
title,P,word2vec_recipe_10_HOM_HALF,0.23585156,0.1549941,0.27888528,0.17490797,0.3045014,0.18892325
knife,P,word2vec_recipe_10_HOM_HALF,0.27108276,0.28957462,0.3848658,0.36669493,0.42925805,0.4168418
organize,P,word2vec_recipe_10_HOM_HALF,0.34134525,0.3040067,0.38398388,0.31373885,0.39957225,0.32854772
swab,P,word2vec_recipe_10_HOM_HALF,0.3041287,0.30720344,0.36375713,0.3654086,0.39002287,0.38681403
persuade,P,word2vec_recipe_10_HOM_HALF,0.118267275,0.12759122,0.13989638,0.14537261,0.15003106,0.15863651
tolerance,P,word2vec_recipe_10_HOM_HALF,0.2867252,0.29148972,0.36923435,0.36649653,0.39884722,0.3923063
burglar,M,word2vec_recipe_10_HOM_HALF,0.22020447,0.24120107,0.25676882,0.27700585,0.2708526,0.29569912
atmosphere,P,word2vec_recipe_10_HOM_HALF,0.2226047,0.20587192,0.26261163,0.19912879,0.27674758,0.20319785
hectic,P,word2vec_recipe_10_HOM_HALF,0.08562684,0.1018162,0.10593958,0.12655559,0.115714885,0.13886426
youth,P,word2vec_recipe_10_HOM_HALF,0.17695212,0.16624728,0.20855513,0.19201194,0.22158384,0.20580396
rub,P,word2vec_recipe_10_HOM_HALF,0.36171025,0.43502045,0.43287602,0.41723183,0.45664033,0.41938838
faint,P,word2vec_recipe_10_HOM_HALF,0.31516808,0.3248948,0.36482358,0.36142427,0.3885495,0.37554485
dancer,M,word2vec_recipe_10_HOM_HALF,0.13957219,0.15287815,0.161695,0.17334853,0.17136838,0.18115819
reckon,P,word2vec_recipe_10_HOM_HALF,0.10354853,0.09491581,0.122139566,0.12293634,0.13179262,0.13371618
trap,H,word2vec_recipe_10_HOM_HALF,0.3446633,0.35711083,0.40393916,0.4024809,0.4253872,0.4065557
circle,P,word2vec_recipe_10_HOM_HALF,0.2660826,0.24857917,0.31018016,0.24120471,0.32890424,0.2597392
flatten,P,word2vec_recipe_10_HOM_HALF,0.31897426,0.32973632,0.4016503,0.4207297,0.42884004,0.42204845
intention,P,word2vec_recipe_10_HOM_HALF,0.14810261,0.12074524,0.1697285,0.14749439,0.17992382,0.15886807
boot,P,word2vec_recipe_10_HOM_HALF,0.2101074,0.19974968,0.25152704,0.23397352,0.27009052,0.26457998
canal,P,word2vec_recipe_10_HOM_HALF,0.3197499,0.28685746,0.36077243,0.3297339,0.3766384,0.34480068
spot,P,word2vec_recipe_10_HOM_HALF,0.29539868,0.30766112,0.42512363,0.43058813,0.47072414,0.45818248
proud,P,word2vec_recipe_10_HOM_HALF,0.16285446,0.12350525,0.18537071,0.14135617,0.1944912,0.15492028
faulty,M,word2vec_recipe_10_HOM_HALF,0.17649385,0.23499095,0.20967048,0.26200387,0.2245047,0.26938018
artificial,P,word2vec_recipe_10_HOM_HALF,0.3682347,0.42991668,0.43538544,0.45613116,0.45934096,0.45609316
quart,P,word2vec_recipe_10_HOM_HALF,0.24568236,0.3179295,0.37664717,0.47705492,0.42362455,0.5081752
corner,P,word2vec_recipe_10_HOM_HALF,0.32774243,0.33290553,0.3918431,0.36354166,0.4143325,0.37060532
harmless,M,word2vec_recipe_10_HOM_HALF,0.15626317,0.17503706,0.18794294,0.2081111,0.20176692,0.21642959
yawn,P,word2vec_recipe_10_HOM_HALF,0.15837005,0.14439663,0.1827251,0.17734174,0.19348463,0.18687116
tape,P,word2vec_recipe_10_HOM_HALF,0.26519182,0.28506047,0.32756338,0.33814454,0.35221022,0.35783163
bland,P,word2vec_recipe_10_HOM_HALF,0.25299054,0.21307877,0.2950083,0.26303995,0.31101713,0.2614964
objective,P,word2vec_recipe_10_HOM_HALF,0.22401544,0.18429245,0.2557844,0.19325389,0.2689853,0.20730989
tin,P,word2vec_recipe_10_HOM_HALF,0.2788765,0.2718839,0.34038067,0.3217349,0.3727233,0.3555766
handy,P,word2vec_recipe_10_HOM_HALF,0.32091972,0.3399649,0.37083668,0.30517206,0.38723946,0.29036513
gardener,P,word2vec_recipe_10_HOM_HALF,0.10979192,0.14585046,0.13056703,0.16606301,0.1396726,0.17778116
enemy,P,word2vec_recipe_10_HOM_HALF,0.22565205,0.17415623,0.25332442,0.20398986,0.26453698,0.20826189
finger,P,word2vec_recipe_10_HOM_HALF,0.3107924,0.36058113,0.40591872,0.4545039,0.4387911,0.43807426
rape,H,word2vec_recipe_10_HOM_HALF,0.27355033,0.3095698,0.33862564,0.32816356,0.366562,0.36079273
hustle,P,word2vec_recipe_10_HOM_HALF,0.20812099,0.24809054,0.23882343,0.28116113,0.25230786,0.2994206
caress,P,word2vec_recipe_10_HOM_HALF,0.15168601,0.19138627,0.18301114,0.21993953,0.1958183,0.2328906
bomber,P,word2vec_recipe_10_HOM_HALF,0.14723893,0.15591215,0.17144932,0.17254311,0.1802495,0.18193884
capsule,P,word2vec_recipe_10_HOM_HALF,0.30701762,0.32577455,0.35420075,0.39433336,0.37257966,0.40424427
balance,P,word2vec_recipe_10_HOM_HALF,0.33321705,0.31433177,0.3916732,0.33132875,0.4158764,0.3310046
conquer,P,word2vec_recipe_10_HOM_HALF,0.13265458,0.11660589,0.15176134,0.13468802,0.16080017,0.14503415
commission,P,word2vec_recipe_10_HOM_HALF,0.1610206,0.16970973,0.1954416,0.17372428,0.20910779,0.18137889
rib,H,word2vec_recipe_10_HOM_HALF,0.27414784,0.31819808,0.35278508,0.39401972,0.38397026,0.41265985
fertilizer,P,word2vec_recipe_10_HOM_HALF,0.13251741,0.15227747,0.15418534,0.17466125,0.1633771,0.1832957
crime,P,word2vec_recipe_10_HOM_HALF,0.21699198,0.20998847,0.24433368,0.21462435,0.25548095,0.21698545
twinkle,P,word2vec_recipe_10_HOM_HALF,0.15503721,0.17098527,0.1805836,0.19962423,0.19251317,0.20965181
rat,P,word2vec_recipe_10_HOM_HALF,0.24843082,0.25368,0.28761628,0.28840056,0.3055246,0.3085303
shade,P,word2vec_recipe_10_HOM_HALF,0.31236094,0.39071178,0.42507973,0.46850625,0.46841225,0.4934024
risky,M,word2vec_recipe_10_HOM_HALF,0.10387497,0.09324752,0.12497762,0.13083652,0.13443166,0.14197028
cider,M,word2vec_recipe_10_HOM_HALF,0.29676872,0.38927305,0.37635612,0.42999434,0.41305554,0.44362885
cinnamon,P,word2vec_recipe_10_HOM_HALF,0.25356263,0.3064637,0.36285678,0.39542598,0.40067902,0.42592648
heartfelt,M,word2vec_recipe_10_HOM_HALF,0.22883138,0.27373132,0.2838346,0.25175682,0.3022278,0.23753628
jive,P,word2vec_recipe_10_HOM_HALF,0.1622261,0.17120904,0.18689369,0.21551426,0.19823864,0.23163047
painful,P,word2vec_recipe_10_HOM_HALF,0.1425196,0.15090393,0.1689769,0.17933913,0.18061957,0.18884178
drape,P,word2vec_recipe_10_HOM_HALF,0.34844273,0.38170022,0.40668184,0.3305375,0.42743027,0.32633704
chronic,P,word2vec_recipe_10_HOM_HALF,0.11600264,0.13284552,0.1401372,0.15331616,0.15071066,0.16697513
illusion,P,word2vec_recipe_10_HOM_HALF,0.16838185,0.16012135,0.19264705,0.18502954,0.20316245,0.19727395
stem,H,word2vec_recipe_10_HOM_HALF,0.26837167,0.31071678,0.34887317,0.37677482,0.38548714,0.41492462
nightmare,P,word2vec_recipe_10_HOM_HALF,0.15983334,0.13165422,0.18151027,0.15072694,0.19108002,0.1621934
yell,P,word2vec_recipe_10_HOM_HALF,0.14939639,0.146041,0.17822865,0.16544224,0.19054581,0.17468284
tilt,P,word2vec_recipe_10_HOM_HALF,0.38041267,0.4643675,0.45918477,0.43809032,0.48570427,0.43900096
lodge,P,word2vec_recipe_10_HOM_HALF,0.25165692,0.17562851,0.28044695,0.19583112,0.29258713,0.20612076
excite,P,word2vec_recipe_10_HOM_HALF,0.11909404,0.122330904,0.14035372,0.13774736,0.15202111,0.15162137
